14.3992	18.9606	-3.95298
16.8058	19.8637	-6.75172
14.6134	18.7442	-9.64654
16.1769	15.3036	-10.044
13.8687	14.2742	-12.8817
11.8906	11.91	-10.6596
13.8989	8.94475	-11.93
16.2222	11.2193	-13.8969
19.0497	11.0109	-11.3667
21.6549	11.5684	-14.0764
20.8938	15.2809	-13.7975
20.7619	15.0273	-10.0083
18.6686	18.1935	-10.1915
16.9687	16.9787	-13.3656
14.449	19.8221	-13.287
12.9196	18.4445	-16.4812
9.8944	16.668	-15.021
8.41165	19.9651	-13.8505
9.72124	21.5143	-17.0638
9.86426	18.0958	-18.7171
6.65196	17.0118	-17.0006
4.16306	17.8099	-19.759
3.22928	14.1273	-19.843
6.50126	13.3633	-18.0681
8.24503	11.8767	-21.0995
5.06431	11.3029	-23.0979
6.70274	11.4418	-26.5237
4.16556	14.1262	-27.4162
4.40621	16.4795	-24.4423
7.42537	18.5668	-25.426
8.13632	19.4792	-21.8063
7.25386	15.8943	-20.9065
9.51272	14.4496	-23.5992
12.5195	15.7714	-21.6881
11.8432	19.3548	-22.7564
12.6622	20.9688	-19.4151
15.8878	19.0656	-18.772
15.8943	17.4397	-22.2066
15.7905	13.9492	-20.708
15.0547	15.2965	-17.2319
11.4965	13.9641	-17.1679
12.047	11.3395	-14.4756


0	0	0
0	0	3.8
-1.70449	-3.30613	4.57732
-4.01642	-1.61442	7.07394
-2.92616	1.78628	5.77527
0.439715	1.45307	7.50727
2.4231	2.82566	4.57091
5.2939	3.60861	6.93428
7.29469	0.853977	5.24644
10.1127	3.2773	4.45488
11.9133	2.43684	7.6939
12.1872	-1.18195	6.56724
12.6425	-2.33599	10.159
11.9168	-5.89183	9.03235
10.0383	-6.41665	12.2936
6.86783	-4.77608	10.9911
8.34641	-1.34723	11.6959
6.58557	-0.636953	14.9876
5.84129	2.95164	13.9836
4.68673	1.74999	10.5684
8.13766	2.23683	9.05381
9.1253	4.40791	12.012
9.68338	7.34204	9.66268
7.53462	9.80228	11.6043
5.9742	7.25172	13.9495
2.42534	7.93265	12.7739
2.48987	4.85826	10.5414
6.1187	5.80305	9.92582
5.26842	8.82095	7.77889
3.72938	10.8528	10.5972
6.55311	13.3868	10.811
5.26784	14.4828	14.2149
8.69772	13.7384	15.6716
10.1394	13.2939	12.1839
8.83857	16.5603	10.7421
8.18074	18.8225	13.7237
8.43221	22.0282	11.6988
6.03641	23.8593	14.0112
6.34468	26.9597	11.8357
6.62932	29.4511	14.6908
7.95681	32.035	12.241
9.5675	29.4594	9.95803
11.1807	31.9471	7.58135
8.19268	32.6994	5.3574
9.55316	30.6304	2.47498
10.6274	27.7638	4.72633
7.44438	28.1278	6.76983
8.22214	25.1764	9.0336
6.02347	22.708	7.15943
6.86714	19.5184	9.04489
3.66052	20.2	10.9666
1.32426	17.9536	8.98278
2.64123	14.7871	10.6195
-0.129552	14.5024	13.2044
1.50669	11.8091	15.3278
-1.93911	10.2894	15.835
-0.659464	6.86026	14.8136
1.62243	6.75635	17.8504
4.00504	3.85839	17.2462
2.11758	2.19294	14.3995
2.17958	-1.48945	15.3355
4.3785	-2.21156	12.3217
2.23873	-5.01783	10.9123
-0.54177	-3.16336	9.10407
2.03462	-2.1591	6.4976
4.61064	-4.82614	7.32889
7.37433	-2.28426	7.91272
8.84933	-3.27815	4.55466
8.60703	-6.91571	5.62676
8.76796	-8.54278	2.19649
9.55521	-11.9207	3.74879
10.9352	-13.4504	0.555678
7.31151	-14.4442	-0.0113685
5.84008	-11.7249	2.19785
5.47322	-8.98378	-0.408221
5.67793	-6.26777	2.24157
2.10998	-6.37006	3.54511
1.24496	-3.05866	1.89392
4.21295	-1.31155	3.49973
3.57018	1.61059	1.1571
6.89751	3.11713	2.20552
5.18809	6.01546	3.97118
8.17676	6.57139	6.25126
8.97671	10.0181	4.86562
8.75621	11.4749	8.36838
11.8978	13.6125	8.40629
13.1102	12.5293	4.97165
10.5773	14.768	3.23595
9.37412	16.7971	6.21508
12.5152	18.8831	6.68592
14.5206	16.3243	4.71845
16.8496	19.1263	3.63923
14.0055	20.9865	1.93913
12.5649	22.4094	5.15472
8.93195	21.8461	4.19315
8.57991	24.9622	2.04707
5.54786	23.6592	0.163255
3.40204	26.7921	0.306535
6.24078	29.0291	1.48011
4.24313	29.9926	4.56572
0.968315	31.2328	3.09008
0.947404	33.7385	5.9468
-1.52364	31.8754	8.15195
-0.260684	33.6863	11.2448
-2.19115	36.853	10.4171
-0.935045	37.8809	6.98117
1.80838	39.9437	8.61156
2.98139	36.7184	10.2428
2.20401	37.9242	13.7616
3.41618	34.6027	15.1537
0.0844964	33.8882	16.8358
-0.864345	30.6069	15.1706
2.68999	29.3324	14.7435
3.432	32.1232	12.2736
5.4733	30.0664	9.81539
2.30459	29.2007	7.90494
3.69789	25.6759	7.63287
4.55321	25.873	3.93563
4.91284	22.1073	3.57474
1.4027	21.3597	4.82374
-0.291124	24.1177	2.83273
-1.33609	25.8287	6.06084
-0.138398	22.8036	8.02407
0.908292	24.6348	11.185
0.169253	21.456	13.1315
0.262623	22.7665	16.6971
-0.084753	26.4479	15.8217
1.6309	27.2449	19.1174
3.48599	23.9285	19.1245
2.64111	22.7441	22.635
1.90779	19.0502	22.1283
-1.35301	19.1447	24.0772
-3.14452	20.9728	21.2685
-1.09713	19.5278	18.4119
2.62996	20.2631	18.5021
4.01047	20.7974	15.0023
3.00364	17.4516	13.5082
-0.512601	18.0105	14.8363
-0.148992	15.1679	17.3318
-3.20832	16.3112	19.2743
-4.50656	18.8411	16.7536
-5.17034	16.5254	13.8147
-8.89404	16.6872	14.5549
-8.40734	15.3327	18.0718
-10.136	12.1018	17.0653
-12.8116	12.4749	19.7377
-15.4826	10.0229	18.6005
-13.4705	8.67422	15.6726
-13.6646	11.8904	13.6581
-14.4967	10.4657	10.2349
-11.7824	12.4686	8.4854
-14.1082	15.3396	7.59779
-15.4968	15.3241	11.135
-12.0358	15.2248	12.7007
-10.467	17.0438	9.7561
-7.21407	15.1372	10.2283
-7.97648	12.8896	7.26065
-4.38968	11.6482	7.07671
-3.75308	13.056	3.60495
-5.10472	9.92111	1.93588
-2.62757	7.63765	3.6936
-4.8259	4.53898	3.76858
-2.48646	2.18548	1.91709
-4.39024	-0.76617	3.3674
-6.4402	-1.41668	0.234591
-3.70963	-3.15504	-1.75592
-3.12622	-0.717985	-4.61256
-2.72332	1.87964	-1.86847
0.837546	2.38468	-3.09532
-0.185243	1.89633	-6.72236
-3.71965	3.29024	-6.79314
-2.74111	6.48473	-4.9827
-4.61282	5.1996	-1.93555
-7.27952	3.35944	-3.92113
-10.0601	3.76612	-1.36324
-7.6034	3.28819	1.49615
-8.03582	6.94343	2.44076
-8.49632	5.66366	5.98902
-7.45658	8.87495	7.73447
-10.6998	9.03586	9.7082
-9.2652	11.8967	11.7569
-5.76319	10.4626	11.4116
-3.62166	13.5362	12.0497
-3.40233	13.8308	15.8319
-6.24619	11.3402	16.2184
-4.31695	9.25319	18.7408
-7.33452	8.8605	21.0168
-5.09315	7.9263	23.9397
-4.48859	11.476	25.1538
-3.52874	11.0447	28.8052
-0.891686	13.7749	28.6268
-0.333653	12.671	32.2198
2.22197	15.2355	33.374
0.359681	15.7389	36.6479
-1.19937	18.7871	34.9993
-0.807571	17.3783	31.4919
-3.47174	14.6764	31.287
-3.79551	14.1671	35.0388
-6.62663	11.7217	34.3719
-7.2924	13.2034	30.9366
-9.92101	15.7259	32.017
-11.129	15.9947	28.4242
-9.69472	12.5776	27.5837
-10.5237	10.6251	30.7365
-11.9973	7.38569	29.4044
-12.3	8.84528	25.9089
-8.89146	7.76705	24.6208
-6.55021	9.10799	27.2967
-7.5899	6.37777	29.7267
-6.0914	8.33594	32.6181
-6.22732	5.51027	35.1552
-2.46748	4.95929	35.1535
-1.48146	7.13001	32.1945
-3.00314	10.2499	33.7407
-3.94279	8.44584	36.9504
-2.40281	11.2273	39.0318
0.8408	11.8382	37.1488
1.8497	8.17459	37.1288
5.44884	8.94306	38.0752
5.32275	12.049	35.8894
2.6107	10.4363	33.7719
4.31517	7.04453	33.9479
7.78254	8.56773	34.2597
7.05648	11.4306	31.8687
10.6242	11.7395	30.5975
11.0269	15.2336	32.0359
7.2638	15.3326	32.5545
7.54155	15.1103	36.3378
4.05295	16.6149	36.4147
3.05786	14.4396	39.3673
3.33714	17.3639	41.7778
6.8205	16.7887	43.1832
8.01704	20.3796	43.5205
4.41686	21.5223	43.1046
4.55112	21.2482	39.3168
1.18154	19.4928	39.2512
-0.504523	22.3514	37.4004
-4.13996	21.3888	37.9453
-5.29451	23.4575	34.9742
-3.54676	21.1506	32.5117
-4.90321	18.0067	34.1599
-6.49902	16.9419	30.8797
-6.56493	20.6541	30.0701
-7.78861	21.2066	26.5152
-4.84936	23.4241	25.5755
-2.94418	23.3459	28.8624
-0.890232	20.2824	27.9479
-3.5912	17.677	28.5448
-3.70002	16.1664	25.0596
-0.0774177	15.0328	24.882
-0.396382	14.5479	21.1266
-2.77656	11.6142	21.5367
-0.517606	9.55216	19.2816
0.512875	7.67513	22.4209
-1.79902	4.82762	21.4275
-3.30679	4.58707	24.9073
-6.87583	4.53167	23.6039
-6.52965	1.30015	21.6348
-10.3084	0.913672	21.743
-11.0308	3.24789	18.8328
-11.0888	6.23566	21.1801
-10.463	8.48385	18.1811
-7.15522	6.63808	17.8782
-6.46827	8.00992	14.4017
-9.77642	6.95236	12.8597
-8.18849	3.8761	11.2929
-5.45137	3.92616	13.9283
-4.58511	0.322993	13.0876
-4.50067	-0.771823	16.7255
-3.79288	-4.31275	15.5419
-2.24389	-2.63305	12.5056
-1.15433	0.237708	14.7443
-1.96392	3.24402	12.5656
-2.8337	1.1446	9.51994
-5.26929	3.83315	8.38873
-3.16794	6.86465	7.47534
-0.67766	4.84639	5.43447
2.4696	6.27713	7.01173
1.89691	9.78913	5.67834
-0.88672	10.6159	8.12942
-1.12567	14.4022	8.34652
-0.309478	14.7621	4.6527
2.2817	17.4555	5.33913
3.65918	18.1643	1.86923
7.11439	17.2417	3.15389
5.65244	16.0692	6.45962
5.1795	12.3646	5.75795
7.19431	12.4557	2.53736
4.59979	14.5073	0.666647
1.84797	12.519	2.37372
1.7652	9.73361	-0.209868
-1.97369	9.07414	-0.0491814
-1.35534	5.32793	0.104202
1.62505	5.84435	2.40433
4.32895	5.52767	-0.246835
6.02818	8.69594	0.983877
9.66315	7.89553	0.218154
10.7623	11.2108	1.71506
14.1913	9.79949	2.54571
12.4568	6.4795	3.18532
13.5418	6.27591	6.82145
12.03	9.63841	7.7424


0	0	0
0	0	3.8
-0.917988	-3.678	4.06381
2.38226	-4.61325	5.69894
2.00124	-1.86385	8.29425
4.81972	-3.23627	10.442
4.28589	-6.77588	9.16676
7.99824	-7.54845	8.91872
7.25069	-10.9437	7.38471
3.71416	-11.1908	8.75288
5.08498	-11.1905	12.297
3.61031	-7.76162	13.0097
0.491178	-8.65372	11.031
-0.925364	-10.8218	13.8119
2.48451	-11.9961	15.0092
1.69223	-11.8507	18.7229
1.47184	-15.6212	19.1409
5.04833	-15.8678	20.401
4.27318	-15.8586	24.1211
7.31285	-17.9764	24.9667
9.74817	-15.4951	23.433
9.01415	-16.5938	19.8701
11.2853	-13.9467	18.362
13.8766	-13.8055	21.1379
16.0979	-16.5671	19.7671
13.259	-18.7279	18.4588
13.4266	-17.1366	15.0121
17.014	-15.9312	15.3557
18.2535	-19.5193	15.527
20.9457	-18.6651	18.0692
23.8028	-18.9505	15.5801
26.4585	-18.4544	18.2524
27.1019	-22.1717	18.7077
30.0819	-22.0894	16.3513
28.0585	-20.2886	13.6863
28.4962	-16.9353	15.4196
32.2956	-16.958	15.3556
32.3488	-16.8832	11.5567
28.5595	-16.908	11.273
28.498	-19.6052	8.59703
25.2111	-18.6137	6.96811
23.2414	-18.5049	10.2159
19.7984	-19.4533	8.91736
17.8809	-17.9241	11.82
19.7663	-14.6301	11.634
21.6982	-14.7578	14.9038
24.92	-15.622	13.0836
27.032	-12.9702	14.8004
30.3406	-14.2603	13.448
30.1072	-12.5317	10.072
26.4534	-11.529	10.3629
26.9373	-9.01436	7.55526
23.1701	-8.55009	7.37468
23.2101	-5.11074	5.75935
19.4753	-4.54237	6.1697
20.4267	-2.28961	9.07829
18.6881	-4.43027	11.6926
15.3662	-2.85371	10.7335
16.4127	-1.73527	7.25584
13.7345	0.960478	7.27445
15.8328	3.28254	9.42971
14.4267	6.54035	8.0697
12.6769	7.7188	11.2303
14.7524	5.5815	13.5891
13.5916	2.1994	12.3031
16.0921	0.332679	14.4717
13.1933	-1.42664	16.1868
13.1615	-4.27093	13.6671
12.2789	-6.89689	16.2682
10.8322	-9.77311	14.2497
13.4603	-11.672	16.2313
13.0468	-9.70862	19.4584
9.47373	-8.93894	18.419
8.79116	-6.46433	21.2208
8.01528	-9.25838	23.6767
7.92131	-11.5805	20.6703
5.63382	-9.27645	18.6958
7.05442	-10.8275	15.531
7.78691	-14.2914	16.9112
10.3394	-15.0427	14.1983
8.92651	-12.8011	11.4745
6.74749	-15.6212	10.1559
3.33172	-14.4199	11.3089
1.89836	-17.8744	10.6365
2.70802	-18.8263	14.2252
0.737598	-15.7813	15.359
-2.16801	-18.0066	16.3817
-3.61976	-15.1298	18.3958
-4.47814	-13.3184	15.1675
-4.84833	-16.4488	13.0453
-3.93405	-14.7318	9.7809
-0.719303	-12.779	10.3212
0.424041	-13.0137	6.70486
3.57172	-14.9889	7.49891
2.93516	-17.675	4.88742
2.91218	-15.9642	1.49436
6.62993	-16.1117	0.72194
6.95416	-17.9039	4.05705
4.57764	-20.7317	3.16505
5.71609	-22.7027	6.2079
5.40866	-19.6708	8.47795
9.02038	-18.5738	8.03967
8.07122	-15.1786	6.62149
11.3513	-13.5245	7.59353
12.9338	-16.5587	9.24554
15.369	-17.8046	6.60782
14.4498	-15.2397	3.95898
14.6799	-12.2115	6.24302
18.4749	-12.2499	6.43367
18.7046	-15.6741	8.06525
20.0498	-17.0227	4.77715
21.1387	-13.6263	3.46625
22.3156	-12.222	6.79532
24.9718	-14.8538	7.47197
28.1221	-12.8237	6.84366
30.3048	-15.7149	7.99104
33.3985	-13.5612	8.47185
31.9498	-10.6534	6.50048
31.1204	-8.61367	9.59747
34.6795	-8.0824	10.8183
35.3235	-4.81988	8.97944
32.8256	-6.00858	6.37417
30.0633	-3.49329	7.06946
29.0324	-5.20925	10.2994
25.5438	-5.64191	8.85618
26.9394	-5.79612	5.32507
26.9	-2.00136	5.12951
24.2351	-1.88485	7.83593
27.1195	-1.90044	10.3098
24.4966	-3.00079	12.8295
26.7639	-2.11423	15.7473
24.3128	0.415388	17.1731
22.6203	-2.3289	19.1841
21.7705	-4.44592	16.145
18.6555	-2.48059	15.2099
16.2584	-5.09398	16.5752
18.9567	-7.76433	16.7431
20.4096	-6.52308	20.0277
23.793	-8.02175	19.1635
25.5091	-6.26113	22.0609
26.6604	-9.59086	23.4848
26.635	-8.11442	26.9861
22.8379	-8.15622	27.1277
22.3162	-7.91755	23.3712
21.6885	-4.17079	23.2828
18.0989	-4.60972	24.4498
19.1643	-6.77606	27.3844
22.1134	-4.51001	28.1638
20.3659	-1.35363	26.9708
23.4319	0.802734	27.5947
25.7973	-1.55033	25.7758
28.0858	1.31146	24.7695
30.6655	0.399961	27.4066
31.3983	-2.89539	25.6619
31.1632	-1.34988	22.1984
27.4246	-2.02734	22.2581
27.6913	-4.57101	19.4477
30.4269	-6.6071	21.1241
31.9938	-7.70891	17.8422
29.1139	-10.0019	16.8997
29.5387	-10.361	13.1406
26.9198	-7.79604	12.1397
23.8003	-9.92295	12.57
21.5817	-6.83836	12.6259
20.0058	-7.52954	9.23783
19.4812	-11.2227	9.96259
18.6648	-10.5142	13.6056
15.569	-8.46248	12.8015
14.906	-10.1503	9.46208
14.665	-6.9499	7.42748
11.1358	-7.83398	6.3307
10.7331	-10.1607	9.308
10.7582	-7.09205	11.5492
7.41533	-7.85844	13.1855
6.38708	-4.40479	14.3918
9.04403	-4.48817	17.1072
7.72998	-1.31391	18.7312
7.99517	-2.74295	22.2423
11.4609	-1.25531	22.7065
10.2688	2.2297	21.7718
11.8366	1.80943	18.3358
12.9061	5.43792	17.9752
9.62152	6.43978	16.3481
7.99295	3.02551	16.7093
10.3002	1.49538	14.1064
7.58994	-0.522797	12.3681
4.79558	1.21084	14.2723
3.30996	-2.08593	15.4403
0.520663	-1.8131	12.8741
1.49374	-4.98496	11.0214
-1.335	-4.83929	8.48824
-4.25074	-4.06782	10.7998
-6.48561	-6.53009	8.96061
-5.95339	-4.56716	5.75069
-5.41832	-1.26178	7.5474
-1.66213	-1.34743	6.9785
-0.87311	0.503543	10.2021
2.20841	2.12611	8.68169
0.210442	5.12722	7.48107
-2.30713	2.89214	5.71862
-4.23837	2.09662	8.89312
-2.45509	5.05316	10.4802
-4.09719	7.50937	8.09053
-2.10434	6.85726	4.92141
-5.16226	6.04252	2.81776
-4.56035	9.29697	0.950616
-1.73121	10.3703	3.24928
0.67847	7.55299	2.415
3.68553	9.83921	2.0017
3.38135	11.442	5.43369
5.63357	8.84712	7.05668
8.56455	11.1894	7.65902
11.1611	8.41811	7.52732
11.19	8.36784	3.72776
7.54537	9.44334	3.71102
7.00306	7.77209	0.341623
8.84096	4.64479	1.47394
5.54545	3.24921	2.75142
3.39353	5.56766	0.645714
4.89357	4.43111	-2.65551
4.49439	7.86098	-4.24189
5.05582	6.39377	-7.70196
1.41452	5.3359	-7.9507
0.963077	5.82354	-4.20926
0.435045	2.24629	-3.04115
3.81184	1.28407	-4.49421
4.6496	-1.15497	-1.70329
2.57163	-4.07	-2.9779
0.839764	-4.80662	0.323313
3.53651	-7.23171	1.45755
5.54617	-4.20281	2.56525
2.929	-1.53486	1.87786
3.60433	0.627291	4.92894
1.5707	3.54265	3.58541
3.93808	6.39787	4.41197
5.98898	4.28901	6.81749
5.34504	6.36679	9.93328
8.87194	7.64995	10.5287
11.1318	4.95043	9.09844
9.56175	5.16658	5.64472
10.9261	1.87781	4.31713
7.48438	0.278749	4.12383
9.18269	-2.9926	3.1997
7.81828	-2.75725	-0.33908
7.88527	1.03727	-0.531713
11.1871	1.25535	-2.39988
13.2171	2.02807	0.718151
12.8445	-1.40558	2.30283
16.5746	-2.03965	2.6559
15.9719	-5.55609	3.96411
12.19	-5.26258	3.73816
12.14	-2.29853	6.11554
12.1896	-4.37909	9.29497
8.58066	-3.85833	10.3647
7.91343	-0.569716	8.58148
5.38367	-2.38846	6.40605
7.74034	-5.31705	5.84976
4.98932	-7.77503	4.93858
7.62264	-10.204	3.67146
6.51958	-9.3698	0.132068
4.93691	-12.8151	-0.12323
5.65103	-13.7088	3.50048
9.36289	-14.3619	3.01501
9.07504	-12.9528	-0.502331
10.4662	-9.57123	0.531885
12.6364	-11.1606	3.21595
15.4391	-9.0402	1.77071
17.7467	-8.82676	4.78223
21.0501	-8.57698	2.92064
20.8626	-4.88928	2.02303
18.7968	-5.57049	-1.09284
19.0498	-2.08059	-2.57494
15.7643	-1.10034	-0.936368
15.155	-4.74208	-0.0383125
15.0321	-5.73201	-3.70505
13.3891	-9.09575	-3.05252
9.86306	-8.17062	-4.12533
9.35759	-6.22944	-0.897892
5.62697	-5.6853	-1.37364
6.01059	-4.4346	-4.94135
7.79502	-1.25046	-3.88442
11.2183	-2.89978	-3.91784
10.3005	-5.30394	-6.71386
7.68934	-2.86462	-8.00669
10.0576	-0.704022	-10.0471
7.33509	-0.403459	-12.6811
4.80047	-0.886052	-9.89132
4.8571	2.72398	-8.70622
8.50461	3.29111	-9.60846
9.91127	1.20247	-6.76261
8.20291	3.05376	-3.91757
10.4359	6.12177	-4.11998
9.97828	6.35351	-7.8852
12.4943	3.53736	-8.3081
14.3387	4.72856	-5.2066
13.9126	8.36952	-6.20752
12.3768	9.33676	-2.86899
15.0693	7.58421	-0.839441
12.4776	5.72244	1.22382
14.5419	5.52139	4.40789
15.2887	1.82854	3.91276
17.9274	1.69883	6.64408


0	0	0
0	0	3.8
-3.52359	-1.40441	4.02787
-3.48736	-1.84066	0.253164
-4.76978	-5.39632	0.643914
-7.56124	-4.09004	2.86684
-9.37532	-2.59963	-0.121098
-6.22529	-2.74264	-2.24166
-6.49406	-6.48728	-2.82942
-8.22043	-7.0703	0.505208
-11.0991	-9.2738	-0.634001
-10.9425	-11.4455	2.48035
-11.3283	-8.47238	4.81525
-13.7249	-10.2908	7.13678
-12.3004	-8.55125	10.2002
-10.2284	-6.0163	8.27128
-8.52718	-4.66338	11.3883
-8.34112	-1.06688	10.1756
-11.4387	-1.91644	8.14499
-12.8658	-4.49211	10.5469
-14.2171	-6.45371	7.58614
-14.4851	-3.15559	5.71783
-17.3225	-1.5355	7.65807
-19.9066	-1.97583	4.90692
-19.6778	1.74879	4.18937
-17.6302	1.21932	1.03232
-16.0548	-1.91865	2.48533
-13.1234	-1.99549	0.0684674
-11.7504	-5.2937	1.36336
-10.8557	-3.81473	4.74746
-9.29943	-0.720286	3.18468
-12.6991	0.853284	2.54738
-11.8788	2.56055	-0.746911
-14.3194	0.438614	-2.74211
-14.264	3.04535	-5.5065
-15.5619	5.81335	-3.24958
-18.9705	6.32213	-4.85035
-17.6059	9.68887	-5.96528
-15.2547	9.69969	-2.98004
-17.9587	9.22805	-0.352093
-20.7186	10.2409	-2.75975
-22.8417	7.16188	-2.08742
-25.8925	9.18083	-1.05961
-26.3248	7.24724	2.18297
-23.3321	9.00439	3.73099
-20.7326	7.21187	1.61683
-18.8752	5.46295	4.43307
-15.3549	6.67087	3.66594
-13.6601	3.6793	5.28405
-16.8168	2.90501	7.25274
-15.4522	4.92422	10.1683
-16.8934	2.39818	12.6141
-19.9897	4.44959	13.4172
-19.7129	3.97388	17.1771
-23.229	2.56797	17.494
-24.442	5.36436	19.7631
-25.7733	2.95585	22.3835
-28.8193	5.08513	23.1759
-28.179	5.30424	26.9152
-25.8649	8.31359	26.7451
-24.2919	7.38511	23.4129
-20.6794	7.16388	24.5708
-19.417	9.47615	21.8321
-20.5426	7.41057	18.8478
-19.0382	9.69861	16.2131
-16.3166	7.39988	14.8907
-13.6979	10.1499	14.7491
-10.762	8.20159	13.3261
-8.03102	10.7621	13.9782
-9.65467	13.3113	11.6749
-12.1424	10.925	10.0759
-15.2498	12.1362	11.8972
-13.7347	15.4371	13.0146
-13.8305	14.0408	16.5474
-13.3442	17.4921	18.0613
-13.7689	18.9579	14.5812
-10.3993	20.7126	14.6613
-8.9779	17.2335	15.2235
-5.83714	18.4697	16.9692
-4.02455	18.6372	13.6336
-6.85993	16.7759	11.9201
-5.41031	13.2986	12.4171
-6.49503	12.3973	8.88848
-8.63791	9.44777	9.95996
-10.3428	9.04214	6.58822
-12.7741	6.3853	7.80077
-15.7727	8.66168	7.28464
-13.3237	11.4528	6.47721
-15.2459	14.0445	8.48428
-15.4119	16.2133	5.36841
-11.9689	14.7331	4.73984
-10.5379	15.3505	8.20555
-9.3522	18.6478	6.73524
-7.286	17.2339	3.87665
-9.7754	15.3681	1.69449
-7.06924	13.6769	-0.368667
-7.25336	10.8987	2.21741
-8.44683	13.2723	4.93435
-4.85062	14.4503	5.28006
-5.70849	16.887	8.06694
-2.05877	17.6498	8.80018
-2.42403	15.6097	11.9852
0.987252	16.6376	13.3068
2.01712	12.9898	13.5766
-1.305	12.3469	15.3058
-2.66296	10.2234	12.4621
-4.53385	7.66418	14.5573
-7.00836	6.45786	11.9378
-9.17498	5.02603	14.7119
-6.49647	2.78231	16.2057
-7.02957	-0.222406	13.9413
-10.2391	1.23926	12.5263
-8.24626	2.6966	9.6376
-5.00275	1.16448	10.8915
-4.12775	4.21033	12.9884
-1.04225	5.12586	10.9682
0.924848	5.73832	14.1612
1.94186	9.17988	12.9117
4.21795	9.77145	15.8965
1.26391	10.4399	18.1915
-1.18732	8.10577	16.4643
-4.14959	8.99271	18.673
-3.87362	5.57283	20.3065
-0.598801	6.38211	22.056
1.18892	5.24959	18.8998
3.99706	3.31056	20.5715
1.98007	1.61683	23.3106
-0.876846	1.42117	20.8127
-1.46134	-2.33252	20.7224
-4.99617	-2.05214	19.3563
-5.17696	-5.82075	18.9037
-1.69882	-6.27052	17.4407
0.274388	-5.9731	20.6746
1.54118	-9.55246	20.5216
3.85738	-9.20216	23.5137
5.16266	-12.7592	23.2243
1.73428	-14.121	22.3123
-0.0632326	-11.5342	24.4377
-3.4773	-11.2772	22.789
-3.1226	-7.53179	22.254
-0.639517	-5.95644	24.6608
-2.20272	-2.49949	24.4466
0.217894	-1.14301	27.0429
-2.33965	1.35183	28.337
-0.647079	4.25753	26.5672
-3.39551	4.5942	23.9648
-3.87696	0.910137	23.1673
-6.31976	0.245416	26.0012
-9.34029	0.86189	23.7794
-10.2832	-2.8144	23.9686
-7.03414	-3.85548	22.2954
-8.97979	-5.39186	19.4155
-10.0116	-8.48327	21.3695
-13.2733	-9.52685	19.7226
-14.6696	-5.9946	19.8392
-18.1879	-6.84387	20.9967
-18.7339	-9.82099	18.6992
-22.491	-9.82641	19.2684
-22.5374	-6.09628	19.9922
-21.232	-5.20416	16.5368
-18.1925	-3.37375	17.8972
-19.7308	0.086303	17.5784
-21.2432	0.303797	21.0576
-18.1007	1.71501	22.6617
-16.7599	3.32435	19.4912
-15.8027	0.0734082	17.7721
-13.5762	-1.12316	20.6095
-10.5394	0.939771	19.6284
-12.5939	3.79825	18.1973
-13.1834	1.93691	14.9372
-12.4911	4.82982	12.5725
-12.0225	2.96667	9.29393
-15.0092	0.657688	9.72799
-13.1648	-1.22395	12.4661
-16.2663	-1.91322	14.5507
-18.4248	-3.32036	11.7577
-16.5442	-6.62236	11.7372
-19.7076	-8.45815	10.7062
-20.0565	-10.2524	14.0377
-18.2275	-7.42057	15.7914
-14.7894	-8.62035	14.7052
-16.2931	-11.9037	13.5227
-16.4362	-10.3018	10.0798
-15.6302	-13.7549	8.71351
-17.8034	-13.2024	5.64564
-19.0871	-16.7789	5.62577
-15.5689	-18.1819	5.93185
-13.7119	-14.8803	5.63072
-11.9612	-15.333	8.97294
-10.241	-11.9766	8.509
-8.61754	-12.8639	5.18981
-5.50763	-10.8157	5.947
-7.14603	-7.91232	4.1233
-4.96671	-5.173	5.60205
-7.82865	-3.04628	6.91595
-6.84768	0.539614	6.12914
-10.4469	1.72736	5.85556
-9.72352	3.22555	2.43911
-11.057	6.61786	3.51336
-13.3143	6.85502	0.465648
-10.6093	5.90528	-2.02862
-11.797	8.75586	-4.24302
-12.9582	6.5296	-7.0953
-14.9399	9.33858	-8.71466
-17.9594	7.21459	-9.61564
-18.3328	8.33986	-13.2259
-17.9998	11.9706	-12.155
-17.3904	13.5272	-15.5676
-13.9275	11.9854	-15.8352
-14.5664	10.0289	-12.6409
-13.1211	6.72332	-13.8341
-11.2489	5.81215	-10.6553
-9.4486	9.15829	-10.6072
-9.03869	8.70215	-6.85703
-9.10889	4.91518	-7.16352
-7.5161	4.50739	-3.73763
-9.17568	1.14994	-3.09474
-7.05545	0.449399	-0.0200281
-5.52352	3.92279	-0.189618
-2.16345	2.76308	-1.53312
-0.230577	4.50324	1.23741
-3.59783	5.53315	2.66601
-3.81305	2.3267	4.6939
-2.03563	4.35023	7.37459
-3.80265	7.62063	6.58585
-0.606078	9.62323	7.04582
-2.48617	12.672	8.31486
0.525835	13.9869	10.2224
2.50112	14.933	7.11707
5.54538	16.25	8.97127
5.36088	13.9853	12.0171
3.39149	11.4011	10.0465
6.0162	9.26325	8.32006
4.74265	6.03852	9.87544
1.54041	6.31971	7.84898
1.58687	3.01876	5.96707
2.60647	0.90941	8.9589
-0.705689	1.13989	10.8073
-2.8351	0.31243	7.77067
-2.04169	-3.36222	7.21616
-1.3876	-4.0808	10.8898
