-11.4559	22.9396	56.4845
-12.6111	26.5508	56.7394
-13.9069	29.9187	57.9301
-15.3585	29.4543	54.4492
-18.2506	31.7872	53.6536
-20.1577	34.7991	52.3377
-20.2928	38.5784	51.9652
-17.982	41.5925	51.842
-17.9809	44.8936	53.7242
-18.3796	48.2783	55.405
-20.8081	51.1395	56.0017
-21.4673	52.3791	59.5328
-22.976	49.1577	60.8694
-22.8492	46.5913	58.0699
-24.7812	43.3958	57.3654
-23.6983	42.1438	53.9449
-27.3281	41.4865	53.0325
-30.5076	41.2329	55.098
-31.3373	37.7885	53.724
-29.1561	36.573	56.5885
-30.9715	34.3619	59.0894
-31.8264	32.6012	62.3466
-29.6194	35.113	64.1522
-29.3453	38.7067	65.3564
-29.954	37.7335	68.9789
-26.4328	36.3279	68.7229
-25.0627	36.6117	72.2559
-23.9399	39.0893	69.6025
-21.3025	40.738	71.7855
-20.906	39.8718	75.4642
-22.1014	43.4321	74.8855
-24.852	44.4788	77.2894
-25.9638	40.9177	76.5668
-26.8982	39.7043	80.0445
-29.3351	36.7886	80.0344
-26.7818	34.0509	80.6866
-25.496	31.0799	78.6966
-23.0449	30.7165	81.5776
-23.9967	30.0959	85.2037
-25.8906	30.9282	88.3913
-23.5731	32.9533	90.6203
-20.5888	34.0491	88.5386
-18.5345	32.45	85.7705
-19.3472	32.416	82.0586
-20.7584	31.8663	78.5734
-19.512	32.7957	75.1061
-17.9931	36.1578	76.0167
-15.5021	38.0082	78.2101
-12.1953	39.6269	79.1508
-8.61566	40.7026	79.8358
-6.80218	41.3728	83.1072
-7.06046	37.8203	81.7831
-4.30355	35.2055	81.8257
-6.51467	32.1386	81.4446
-3.30879	30.2322	82.1711
-4.97492	27.0861	83.5002
-7.45581	26.9916	86.377
-9.35366	28.2517	89.4184
-7.73796	27.3587	92.7399
-4.85938	27.0007	95.1946
-3.52792	24.6169	97.8374
0.173655	25.0272	97.0824
0.692849	22.0121	94.8287
-0.596151	22.5267	91.2912
0.730447	26.0595	90.8445
2.10402	29.5696	90.3622
4.40161	30.6451	93.1914
7.99844	31.7551	93.7118
11.7832	31.9371	93.999
14.8445	31.7489	91.7556
15.51	28.0212	92.0742
18.0027	27.398	89.2746
20.0982	25.8131	92.0199
23.1155	23.7876	93.1304
23.9188	21.014	95.6006
25.215	23.0705	98.5213
24.6408	26.57	97.1558
27.7451	26.609	94.9645
29.0277	29.9546	96.2301
27.4623	30.4076	92.7973
26.3629	30.151	89.1688
28.7071	27.2219	89.7732
31.8047	27.8428	91.885
35.4732	27.4482	92.794
34.7045	25.677	96.0669
36.6947	23.3838	98.3518
38.0228	25.3244	101.337
41.6331	25.0533	100.183
41.0619	21.5289	101.483
40.168	19.6446	104.66
40.2837	16.9327	107.319
40.7126	14.1102	104.811
41.9589	11.0992	102.857
38.2477	11.3323	103.639
35.8135	9.5513	105.951
35.9341	8.67028	109.645
35.713	12.0337	111.4
37.5675	11.8699	114.712
37.6469	8.2358	115.82
35.3916	5.79672	117.665
33.168	3.53032	115.578
30.7148	6.24482	114.551
28.5637	9.13218	113.336
27.6269	11.4545	116.195
30.1162	14.2484	115.533
33.6492	13.043	116.244
35.6148	12.9629	119.495
34.1908	12.0755	122.905
35.3232	13.5132	126.235
36.9239	15.1063	123.179
40.0643	14.0168	121.337
42.1296	16.3938	119.21
45.497	14.6849	119.634
48.9138	15.492	121.088
51.0815	14.349	118.184
54.2948	16.2032	117.361
53.614	16.6665	113.652
55.297	14.1779	111.325
57.576	16.1214	108.986


0	0	0
0	0	3.8
-0.58251	0.721088	7.4852
2.2341	3.22734	7.96001
5.14277	5.10808	6.39718
8.78744	5.64682	5.46653
12.2892	4.2599	4.96258
11.3631	4.87802	8.5958
14.2706	6.69111	10.2388
12.6825	9.64074	12.0325
15.5389	12.109	12.4672
17.8299	10.9525	9.6647
20.9588	10.892	7.50925
24.5272	10.1423	6.43937
26.2735	7.28764	4.63904
23.8433	7.50037	1.72544
22.3078	5.46995	-1.09582
19.4536	5.58309	-3.60195
17.6188	7.62933	-6.22619
15.7743	9.65452	-8.85985
16.7701	13.3206	-8.95023
13.585	14.9739	-10.1999
12.1704	13.4333	-13.3725
13.4705	15.8824	-15.971
13.7046	19.5691	-16.8616
14.3281	23.2354	-16.0812
13.419	24.5704	-12.6415
15.3639	27.7714	-12.0007
18.0637	28.3426	-14.6132
16.3538	30.5676	-17.1756
17.621	32.2547	-14.0153
17.9507	35.2936	-11.7578
17.0837	38.3914	-9.73494
17.8161	35.2451	-7.7338
19.545	36.9455	-4.80813
21.5957	35.1521	-2.1589
23.8481	32.9255	-0.0591405
22.1585	30.3682	2.18708
25.7143	30.9471	3.39583
26.5832	27.9853	5.61229
27.934	28.6555	9.10028
29.4209	28.7851	12.5949
26.5142	31.2311	12.6845
23.5949	31.3132	15.1158
20.8093	32.8094	17.2233
17.9977	33.8268	19.5684
20.4556	31.1282	20.6247
19.2251	33.6259	23.2107
21.3037	36.622	24.2799
23.8252	39.0764	22.8454
27.3272	37.6114	22.6727
31.0356	37.1066	23.3303
34.3951	38.8575	23.6271
34.2326	42.6443	23.8991
37.735	41.9724	22.5868
39.9361	38.8933	22.2489
43.0628	36.8238	21.6318
46.1919	36.0267	19.6285
49.5859	37.6588	19.1218
49.7779	39.8928	16.0538
52.3566	40.7109	18.7223
52.1407	44.5021	18.5801
55.6275	43.5108	19.7201
56.4472	39.986	20.8792
56.5189	36.3032	19.9451
58.1063	32.9382	19.1729
59.7648	32.6689	22.5813
62.1423	32.748	25.5445
63.5831	35.9488	27.0002
64.8352	38.3469	24.3316
67.5518	38.9204	26.926
70.1947	36.5607	28.2996
69.8136	32.8544	27.5522
68.8178	29.3443	26.4904
67.0957	26.571	24.5452
66.0283	23.6041	22.4244
65.1827	22.5211	25.9673
64.7261	23.8949	29.4807
61.3118	25.2477	30.4566
59.115	28.3116	29.9803
58.1259	30.3237	33.0484
56.0617	33.2644	31.8109
53.9719	35.0497	29.1869
52.724	38.4221	27.9582
54.8454	40.705	30.1326
56.8416	42.0632	33.0669
59.0141	43.1334	35.9952
62.1567	45.2695	35.9688
63.6851	47.7253	38.4332
64.005	44.1325	39.6289
67.1939	44.2862	37.5681
69.8002	46.3167	35.6908
70.0678	49.7102	37.3798
66.9758	50.0688	39.5595
68.6632	47.2849	41.5197
72.1228	47.247	43.0912
72.0991	46.2743	46.7646
72.29	49.903	47.8764
69.5482	49.0514	45.3869
66.8616	51.7177	45.7232
64.5403	48.9536	44.5352
61.4109	51.0086	45.1865
60.5158	48.8603	48.1904
59.4523	45.2344	47.7878
63.0524	44.0337	47.594
66.8095	44.1461	48.1522
66.531	47.9246	48.4447
68.8078	49.2804	51.1684
70.8323	51.6842	53.3045
72.4265	52.6256	56.6229
73.9224	49.1645	57.0951
76.9916	48.2321	55.0577
80.1101	46.0803	55.3489
82.9401	48.4611	54.4756
83.5073	52.2023	54.8251
87.1065	51.5863	55.8769
90.5206	50.4686	54.638
91.6326	54.0963	54.4307
91.6166	56.1144	51.2109
93.452	59.423	50.8579
91.728	59.346	54.2435
88.215	60.7445	54.6213
90.3579	63.1595	56.6252
92.3827	65.7747	58.4963
95.8908	66.7714	59.5638
95.3928	67.3264	55.8377
93.6024	66.5342	52.5808
92.1819	66.3081	49.0636
94.2364	64.1544	46.7012
97.8809	64.3933	47.7503
100.011	67.4837	47.157
101.987	69.1126	44.3498
104.502	71.9144	43.8322
107.905	71.9509	42.1421
107.866	68.1684	42.5041
111.173	68.2366	40.6344
114.461	68.0791	38.7355
114.375	71.8642	39.0608
115.402	75.0388	40.879
114.025	78.3944	39.7456
113.444	81.8877	41.1235
114.824	84.5232	38.7595
113.135	86.7062	36.1474
110.27	84.4004	37.104
110.186	81.0579	35.2983
107.005	80.8038	33.2348
103.617	79.9829	34.7484
101.734	83.2243	34.1284
102.012	82.6818	37.8791
104.001	83.5536	40.9974
104.231	87.271	41.7511
103.921	90.6849	40.1114
105.494	94.1208	39.713
108.037	95.2603	42.2971
110.111	97.3872	44.6668
113.5	98.2295	46.1651
117.158	97.2522	45.846
116.817	94.8527	48.7728
114.961	92.4645	51.0729
113.843	91.7942	54.6424
113.952	90.2855	58.1284
115.198	86.7045	57.8742
116.975	89.1015	55.5207
118.544	85.6485	55.7507
121.962	86.2301	57.3071
124.19	86.0067	60.3775
126.639	83.4691	61.7917
129.251	80.8006	62.4959
130.618	77.6478	64.1186
133.69	79.8843	64.1629
137.157	81.1665	63.284
138.925	83.8917	61.3124
139.011	81.6939	58.2137
141.31	78.8581	59.2697
138.577	76.3544	60.1087
136.813	76.309	63.474
137.17	72.605	64.2438
135.02	70.2548	62.1719
131.273	70.8689	62.026
132.432	71.4968	58.4619
134.414	72.5129	55.3836
137.405	71.6907	53.1879
134.77	68.9875	52.7501
135.399	65.2618	53.1555
137.15	63.2311	55.8483
134.867	60.2142	55.4888
131.476	58.5299	55.8125
129.761	61.3139	53.877
130.81	64.5341	52.1538
131.006	67.9	50.4009
130.859	71.5777	49.4561
131.13	75.3679	49.4898
132.958	78.4195	48.1536
136.599	79.4953	48.3251
139.713	78.4173	46.4344
142.588	76.8993	44.4669
146.211	75.7591	44.3429
149.361	77.3026	42.8814
153.021	76.2938	42.708
155.767	76.9138	40.1561
158.935	74.9895	39.3182
161.689	72.3841	39.0578
158.082	71.2018	38.8719
156.826	71.1282	42.4575
154.65	68.3807	43.9259
155.415	64.8913	42.6299
154.719	61.5069	41.048
156.405	63.1564	38.0684
155.356	63.5353	34.4356
156.496	60.136	35.6951
158.006	58.8854	38.9502
161.395	58.5396	40.6339
164.442	59.2093	42.8032
164.325	62.3507	44.9382
166.238	62.4205	48.2209
167.742	59.2786	49.7396
169.674	59.0668	53.0045
171.166	62.4336	53.9416
172.986	60.036	56.2614
174.795	62.6487	58.3452
172.011	65.1931	58.8086
170.035	68.275	59.8284
169.86	68.4733	63.6192
171.645	65.1663	64.18
169.08	65.6899	66.934
166.206	64.3704	69.0412
167.522	62.218	66.1995
166.813	64.8177	63.5201
163.442	65.5009	61.9053
161.381	68.0496	63.8281
159.834	69.3823	67.0331
159.219	73.114	66.6655
159.865	74.5894	70.1072
157.452	74.721	73.04
158.606	75.9481	76.4463
161.328	77.6234	78.5022
160.358	78.6009	82.044
162.269	78.7734	85.3242
158.9	79.1925	87.0323
159.535	75.6372	88.2145
159.666	76.9521	91.7773
160.778	80.4404	92.7956
163.323	77.7389	93.6089
165.781	80.294	92.2404
163.322	81.468	89.5919
165.435	80.8281	86.4992
165.538	79.6354	82.8927
164.003	82.6545	81.1696
165.51	83.7632	77.8621
169.058	83.3026	76.5804
168.591	85.8368	73.7876
171.665	88.0317	74.2005
168.939	90.2658	75.6195
170.178	93.6593	76.7978
168.629	91.8643	79.7675
165.986	92.6459	82.3835
163.852	95.7435	81.8451
163.221	98.3459	79.1488
166.266	97.0487	77.2821
163.78	95.3238	74.9829
160.189	94.3996	74.154
157.779	91.5545	74.887
154.109	90.6506	75.2851
153.012	89.3311	71.8949
149.506	88.5004	70.6853
147.459	91.2661	69.073
149.264	93.7902	66.8792
146.779	96.6128	66.3325
143.398	96.5146	68.065
141.123	94.33	70.1837
139.643	91.0619	68.9307
137.26	88.5615	70.515
135.572	90.668	73.1895
135.518	94.4632	73.373
136.606	97.7954	71.9056
134.062	100.319	73.1699
130.482	100.857	72.0139
130.937	98.7493	75.1426
132.124	97.8481	78.6383
130.886	94.2627	78.4066
132.281	94.0448	81.9346
134.83	95.0126	79.2875
138.193	93.244	79.2329
141.763	94.517	79.5054
144.593	96.5671	78.0136
143.423	97.2688	81.5601
143.31	94.3363	83.9742
143.53	92.044	86.997
144.734	89.1418	89.134
147.534	90.5292	91.2971
146.454	94.0747	92.136
143.013	94.3397	93.7276
142.292	91.9002	90.9047
138.872	90.2557	90.711
136.531	93.1032	89.789
139.409	95.5779	89.9639
137.1	97.1298	87.3756
137.628	100.831	88.0563
138.184	101.364	91.7774
141.531	100.675	93.4399
143.656	101.178	90.3301
147.252	101.19	91.5598
151.01	100.765	91.1961
150.826	104.253	89.7004
149.976	107.727	88.4167
148.33	108.627	91.7216
148.283	112.423	91.5638
149.156	114.869	88.7899
151.603	117.757	88.459
149.911	119.4	91.4384
149.031	121.929	94.1348
148.758	119.273	96.8385
145.81	119.678	94.4752
144.606	122.532	96.6757
146.876	124.019	99.3364
145.129	126.953	97.6696
146.878	126.619	94.3128
150.601	127.378	94.2706
151.445	129.218	91.0541
150.143	130.036	87.5793
148.119	133.106	86.6191
148.435	133.206	82.8336
149.224	136.916	82.6046
148.299	137.87	79.0448
146.977	134.577	77.6858
146.292	135.846	74.17
146.95	134.984	70.5282
147.339	134.658	66.7622
148.297	132.661	63.6745
145.984	130.353	61.7339
143.521	132.018	64.1005
139.797	132.435	64.7268
140.508	136.133	64.2169
139.211	138.276	61.3591
140.606	138.995	57.8987
144.154	138.129	56.847
144.603	141.861	57.4073
144.051	145.563	56.75
146.908	145.134	54.2816
149.302	143.854	51.6231
147.801	144.709	48.2388
147.463	148.121	46.6001
144.742	148.651	49.1991
142.145	147.147	51.5303
141.259	143.602	50.4887
142.002	144.829	46.9698
142.502	145.002	43.2068
139.79	146.268	40.8654
137.097	148.514	39.4001
135.986	152.103	38.8264
134.261	154.299	41.4037
133.853	155.833	44.8562
134.612	156.503	48.5188
135.433	160.073	49.5277
135.013	162.713	52.2287
135.55	166.057	53.9527
137.022	166.614	57.411
140.596	167.379	56.3702
142.228	164.126	55.2746
142.48	162.123	52.0554
141.411	160.141	48.9942
140.3	157.772	46.2388
138.087	160.837	45.8544
139.469	164.293	46.6226
137.64	167.486	47.5695
134.208	168.134	46.0737
132.069	168.297	42.937
133.008	169.98	39.6621
135.344	171.451	37.0505
137.436	173.683	39.3053
141.204	173.687	38.8123
144.356	175.724	38.2129
147.754	174.283	37.3084
151.334	174.984	36.2456
151.945	178.617	37.1787
153.253	179.645	33.7623
156.736	178.245	33.1732
157.496	174.836	34.6702
160.971	173.908	35.8981
163.201	176.887	35.1264
164.396	180.465	35.5837
166.81	182.127	38.0027
169.205	183.417	35.35
168.607	187.094	36.1025
166.746	187.172	39.4144
170.296	185.897	39.8754
172.951	184.182	37.7663
176.641	184.878	38.346
180.23	184.384	39.4932
183.589	185.413	40.943
186.552	187.57	39.9407
189.79	186.614	41.6851
193.101	186.784	39.8283
196.19	187.088	37.6356
199.192	185.546	35.8878
198.233	188.916	34.416
196.738	191.036	31.6396
199.952	193.063	31.669
203.746	193.219	31.5212
205.929	192.368	34.5126
205.529	192.997	38.2386
203.917	191.07	41.0892


0	0	0
0	0	3.8
0.33588	0.770664	7.50584
2.60779	-1.93851	8.89824
4.33588	-5.32091	8.78374
5.58771	-6.33434	12.2255
3.36054	-4.93964	14.9704
5.03419	-2.02629	13.1952
5.36673	0.532534	15.9848
5.4949	2.51599	12.7461
6.52005	4.77768	9.86966
4.77471	7.69516	8.17198
4.70418	7.34916	4.38843
0.996603	7.76999	3.66956
1.65196	10.3994	6.33352
2.51767	13.1534	8.80462
2.21929	14.9573	12.1358
2.81485	16.1874	15.6815
2.7046	19.1258	18.0885
4.23157	21.394	15.4497
7.40673	22.369	17.2957
6.58467	25.0614	19.8482
8.11422	28.5122	20.2867
9.3026	29.3004	23.809
8.51817	32.4466	21.8275
10.47	31.9008	18.6131
12.2087	35.0432	19.8551
15.3399	35.2008	22.0024
18.0581	36.1592	19.5261
21.0103	33.8191	19.0273
21.914	34.5261	15.4047
20.061	37.8283	15.7239
16.8573	39.1005	14.1247
15.7472	36.1589	11.9905
12.1363	35.8039	10.8615
14.4906	36.3314	7.92568
14.7333	34.7292	4.48851
15.0267	33.1182	1.05942
12.649	31.4214	-1.3711
10.8645	34.532	-2.62783
8.25167	34.6574	-5.38415
5.49139	37.2557	-5.64808
6.75785	36.9955	-2.0748
3.15549	35.8504	-2.46452
0.499442	38.4783	-3.15724
2.70953	41.1727	-4.67247
5.00659	43.9597	-5.85403
8.04506	44.8688	-7.94715
5.94091	44.5323	-11.0935
2.98808	44.6176	-13.4838
0.887054	42.6501	-15.9646
-1.28038	43.1709	-12.8871
-2.78323	46.1611	-11.087
-5.93232	44.3222	-12.1556
-7.75145	46.0773	-14.9929
-9.48594	49.3144	-14.0168
-13.0379	48.2042	-14.7858
-13.8903	49.743	-18.1541
-10.323	50.3265	-19.3265
-7.27516	50.7472	-21.5566
-4.09072	49.9273	-23.4611
-3.9482	46.9761	-25.8508
-3.11323	44.8842	-28.9113
-2.56363	45.8562	-32.5435
-1.76954	46.208	-36.2429
-1.46548	42.7711	-37.8352
-1.52178	40.2668	-40.6926
-0.467723	38.2894	-43.7617
3.27507	37.6441	-43.6391
6.87034	37.1278	-42.5222
9.95107	38.883	-43.8891
11.4407	36.7347	-41.1312
14.2692	37.9865	-38.9238
16.9513	36.3106	-36.8172
19.8166	36.3617	-34.3218
22.6864	36.0121	-31.8556
22.8693	33.2297	-29.274
19.9563	32.4709	-31.5932
16.6158	34.2765	-31.7391
13.5079	33.373	-29.7479
12.8433	30.5737	-27.2656
10.7631	27.4004	-27.4733
10.1084	25.0294	-24.5769
13.8238	25.6013	-25.1327
14.6499	27.3	-28.4299
14.5379	23.99	-30.2932
15.0221	24.939	-33.9408
11.471	25.6343	-35.101
13.5422	23.7254	-37.6517
16.1279	25.3243	-39.9316
16.1896	22.5613	-42.5395
14.7676	19.6248	-44.4877
18.4209	18.896	-43.7379
18.1659	18.5347	-39.9637
21.414	17.9463	-38.0814
25.198	17.6238	-38.2142
28.5136	16.5433	-36.7045
31.8043	14.9138	-37.6822
31.1623	11.3164	-36.6398
33.8776	11.1831	-39.295
34.9527	11.4216	-42.9319
37.3472	8.48613	-43.2313
40.6984	7.95364	-41.5208
39.9012	4.23914	-41.4376
38.1616	1.90563	-38.9946
40.6595	0.0268	-36.8333
42.9762	-2.06052	-34.6618
43.8408	-4.9335	-36.9938
40.2029	-5.56646	-37.891
38.6856	-6.57662	-34.5567
41.0941	-9.12142	-33.086
41.371	-11.9548	-30.5689
38.5515	-13.9347	-32.1724
35.1775	-12.3256	-31.4889
34.6656	-15.7404	-33.0754
31.8466	-14.4698	-35.2842
28.0733	-14.9052	-35.1734
25.768	-15.2915	-32.1773
22.2099	-13.9944	-32.4892
20.5442	-17.4099	-32.4821
17.5772	-19.5418	-33.5266
14.454	-17.728	-32.345
12.9643	-18.2672	-28.891
11.3634	-19.8023	-25.8055
9.90737	-20.5368	-22.3732
9.6932	-22.8665	-19.3788
11.8186	-24.5042	-22.0696
10.2448	-27.9359	-22.5014
6.58024	-27.0265	-22.0725
5.15738	-29.1965	-19.2964
3.97492	-32.5332	-17.9152
1.39459	-31.1993	-20.3652
0.095725	-33.266	-17.4529
0.840169	-35.7461	-20.2341
1.02269	-35.5359	-24.0238
-2.27384	-37.3937	-23.6757
-1.74343	-39.1937	-20.3713
-3.70945	-42.4427	-20.2335
-6.38881	-40.8553	-22.4109
-7.28985	-40.1198	-18.7933
-6.25036	-43.08	-16.6494
-9.86144	-44.2035	-16.278
-13.3223	-43.3346	-14.9714
-15.9741	-43.0147	-12.2685
-17.6862	-46.0639	-10.7815
-19.2185	-45.5178	-7.34723
-18.5824	-42.7566	-4.81523
-18.1497	-44.822	-1.65503
-20.0264	-48.0312	-2.44177
-17.8069	-49.7494	0.11979
-14.2152	-48.7197	-0.572688
-13.1188	-47.3447	-3.94126
-10.3399	-44.7613	-4.15054
-6.90221	-45.7781	-2.89015
-7.51855	-45.6976	0.858671
-4.70452	-45.6768	3.41225
-2.06578	-48.3159	2.69648
-1.36079	-51.7582	4.14321
-4.63283	-53.6282	4.62987
-8.4013	-53.1504	4.73101
-8.5432	-54.3929	8.3193
-9.4426	-57.1143	10.8143
-12.9284	-57.7564	9.44423
-10.4913	-59.0168	6.81519
-11.5624	-61.8655	9.09061
-8.57482	-62.9158	11.1908
-7.72556	-61.9541	7.614
-4.30149	-60.3081	7.69533
-1.82823	-63.1862	7.49554
-1.68608	-66.6406	9.07242
-1.0728	-69.5429	11.4474
2.54245	-68.9332	12.4465
6.0655	-67.8816	11.4862
8.16225	-65.1294	9.9148
6.60552	-63.1316	7.08193
3.54709	-62.5884	4.8931
6.80453	-63.3687	3.09861
5.70512	-64.4867	-0.36282
4.86111	-67.9894	0.844706
2.5081	-70.8472	-0.013507
0.240262	-69.4527	-2.72498
1.71973	-66.7452	-4.94323
4.95084	-65.2243	-6.24201
4.17684	-64.0147	-9.76022
6.78378	-63.5534	-12.4862
6.97287	-61.9404	-15.9217
4.36386	-59.886	-17.7689
5.17142	-57.9104	-20.913
8.88652	-57.3447	-20.3489
11.6918	-56.9372	-22.8797
11.5059	-53.1603	-23.2538
9.16203	-54.308	-26.0159
7.10239	-57.0652	-27.627
10.2549	-57.5308	-29.6969
13.1112	-59.4752	-31.2785
11.603	-56.6035	-33.2581
9.74576	-58.3228	-36.0926
7.03003	-57.593	-38.6484
4.65637	-60.0395	-40.3277
7.76586	-62.1814	-39.8995
11.3344	-62.951	-38.8444
14.655	-61.1737	-38.34
16.9849	-60.6369	-35.3864
17.907	-63.9779	-33.8283
21.4536	-63.3415	-32.6213
23.825	-64.4208	-29.8552
21.9003	-67.5755	-28.9701
18.8267	-69.7371	-28.4038
19.363	-72.2274	-25.5841
17.7598	-75.6725	-25.6162
15.9666	-78.6851	-24.1505
19.1762	-80.7064	-23.9202
19.6546	-83.4893	-26.4631
17.1583	-85.3265	-28.6616
14.8731	-87.6686	-30.5935
18.2028	-88.872	-31.9736
21.051	-91.2932	-32.656
22.8632	-93.8327	-34.8255
21.1829	-97.1987	-34.2903
18.6923	-96.5043	-37.0751
20.0208	-93.9869	-39.5926
23.3639	-92.1814	-39.5308
25.5186	-91.8881	-42.6471
27.2723	-89.0006	-44.3868
30.6562	-88.7576	-42.6749
32.0694	-91.4218	-40.3629
33.6006	-94.8994	-40.4024
34.7366	-96.2102	-43.7834
36.7068	-98.4214	-46.1643
34.7131	-101.151	-47.9012
36.933	-99.9193	-50.7289
40.0651	-99.2409	-48.687
43.2051	-97.5823	-50.0396
46.2719	-95.3919	-49.5528
47.1404	-92.1143	-47.8373
46.4822	-91.0681	-44.2439
48.1801	-92.8947	-41.3767
46.5135	-95.0978	-38.7673
46.337	-98.4248	-36.9398
45.3952	-101.949	-35.877
45.5286	-105.739	-36.1234
43.4516	-107.465	-33.4502
46.9796	-108.694	-32.7549
50.2768	-107.758	-31.1144
50.8948	-104.123	-32.0336
48.7035	-103.275	-29.047
45.7729	-102.287	-26.8391
43.0755	-101.238	-29.3017
41.8079	-99.269	-32.2942
40.2349	-95.8454	-31.7999
41.0373	-92.2157	-32.5885
42.3356	-92.5356	-29.0315
43.1724	-88.9118	-29.8112
39.3983	-88.478	-29.7183
39.206	-86.9909	-26.2266
35.8269	-85.2688	-25.9904
32.9492	-82.8131	-25.6314
35.0346	-80.2572	-23.745
31.9747	-78.2356	-24.74
33.3215	-74.9951	-23.2821
35.0497	-74.6109	-26.6445
38.2038	-76.269	-25.3247
41.6574	-74.7243	-24.9681
41.7776	-74.5177	-28.7605
45.35	-75.0711	-29.9318
46.7251	-74.5876	-33.4411
44.55	-77.6751	-33.0212
45.0633	-79.4311	-29.6906
45.5546	-81.1419	-26.3333
48.4749	-78.9844	-25.212
51.0775	-81.0651	-23.3853
52.3511	-84.5005	-24.3933
54.5113	-87.3399	-23.0851
53.6262	-85.8591	-19.6993
56.7554	-84.0743	-18.49
54.7481	-81.5146	-16.5257
51.0637	-80.9729	-15.7696
51.0964	-77.7298	-13.7893
53.6738	-77.3328	-11.0255
56.57	-74.9786	-10.3114
57.4034	-72.5283	-13.0938
57.6113	-69.1479	-14.817
60.8687	-69.4174	-12.8787
62.9286	-71.6815	-10.6268
62.6736	-69.2994	-7.67706
65.8662	-68.0205	-6.06103
66.6628	-69.8975	-2.85437
70.2285	-68.8048	-2.12496
73.7689	-69.7534	-3.12786
77.0857	-68.5942	-4.57531
79.7465	-67.0826	-2.32253
83.2011	-66.909	-3.89584
80.8408	-66.1322	-6.77084
80.8798	-62.3458	-6.45255
80.7301	-63.8796	-9.926
79.3	-67.3085	-10.7246
78.5843	-65.367	-13.9118
77.5421	-63.9566	-17.283
76.7973	-60.6752	-19.0487
80.005	-58.6426	-19.1867
81.4481	-59.1305	-22.668
82.0137	-57.4494	-26.0287
85.7825	-57.0388	-25.7679
87.1345	-59.1377	-28.6327
90.3858	-57.3564	-29.4668
93.6722	-56.0076	-30.8161
97.2655	-55.7794	-29.6013
99.7227	-53.9372	-31.8392
101.773	-57.1275	-32.0758
101.868	-57.3385	-35.8688
102.384	-59.7907	-38.7257
101.048	-59.7022	-42.2823
99.9899	-61.494	-45.4618
102.44	-62.4251	-48.2131
106.028	-63.2573	-49.1487
108.789	-61.2799	-50.8535
111.786	-63.5835	-50.4613
113.064	-65.012	-53.7422
114.22	-64.299	-57.2912
116.947	-61.6533	-57.3387
118.91	-59.8505	-60.0474
121.417	-59.3737	-57.2312
121.792	-55.9586	-55.6076
123.463	-52.9084	-54.0759
124.031	-50.0968	-56.5683
121.614	-47.266	-57.3345
118.572	-44.9939	-57.1914
117.404	-44.1106	-60.6979
116.131	-40.6123	-59.9352
114.574	-37.156	-60.204
111.164	-38.5696	-61.1057
112.18	-37.4283	-64.585
111.769	-40.2285	-67.1206
110.898	-43.8855	-67.675
112.85	-45.968	-65.1667
114.698	-48.8221	-66.8637
111.319	-50.0256	-65.6085
111.856	-52.2108	-68.6706
110.448	-51.1765	-72.045
107.921	-48.9796	-73.8417
104.829	-47.6956	-72.0438
101.714	-46.8121	-74.0323
102.706	-49.1806	-76.8331
104.83	-51.6438	-78.7982
103.218	-54.205	-81.0965
99.6481	-54.5306	-82.3567
99.6859	-53.5686	-86.0327
96.0321	-54.576	-86.3068
94.7761	-51.2036	-87.5273
95.3194	-52.9195	-90.874
91.8076	-53.4429	-92.2278
93.328	-53.4434	-95.7103
91.2378	-53.5954	-98.8801
89.8429	-50.7863	-101.026
88.0557	-51.6794	-104.258
86.7344	-48.1308	-104.576
83.2547	-48.6543	-106.01
85.0368	-51.2893	-108.089
82.6403	-49.9011	-110.691
81.4175	-50.1568	-114.28
85.0655	-51.2204	-114.313
88.7529	-52.1224	-114.483
88.7999	-49.3557	-117.088
87.6995	-50.2947	-120.602
91.4693	-50.3928	-120.134
94.6578	-51.2044	-122.035
94.1173	-54.9514	-121.707
94.5588	-58.4725	-120.348
92.727	-61.5791	-119.151
90.6934	-64.2868	-117.427
94.2729	-64.1524	-116.158
91.8179	-61.4193	-115.187
88.9916	-58.9858	-114.459
89.4561	-59.2381	-110.696
86.2888	-61.0818	-111.701
87.2999	-64.3356	-110.018
88.9813	-67.1448	-108.089
87.7448	-69.1757	-105.125
84.2123	-69.2728	-106.522
85.7342	-72.6049	-107.533
88.0003	-75.5768	-108.22
89.3671	-77.8898	-110.907
87.869	-80.8351	-112.784
87.3447	-84.5789	-113.169
84.9076	-86.7224	-111.193
81.2354	-86.7302	-112.17
79.5619	-87.3054	-108.807
75.8666	-87.9013	-108.152
73.1359	-87.3083	-105.577
73.1745	-83.5533	-106.159
72.2678	-81.1742	-103.338
75.1202	-79.6623	-101.333
78.5585	-80.2547	-99.8273
82.1159	-79.3716	-98.8247
85.7429	-80.3602	-99.3792
83.9573	-83.2511	-101.08
86.8704	-85.5355	-101.938
90.281	-86.6525	-103.187
91.6011	-83.4551	-104.76
93.5426	-84.8398	-101.801
96.6866	-85.9393	-103.63
97.0433	-89.6032	-102.688


0	0	0
0	0	3.8
3.00225	-2.24681	4.41509
6.79465	-2.29747	4.1803
8.62646	-3.06135	0.939781
10.465	-6.36856	0.59026
13.9554	-5.13991	-0.27431
17.4297	-4.50948	1.12997
