-72.7786	-37.0662	-90.4888
-69.5258	-35.7111	-89.0664
-69.3227	-32.2625	-90.6494
-70.7847	-30.5543	-93.7128
-73.4804	-27.8796	-93.8507
-73.7233	-28.1458	-97.6335
-73.4046	-29.3492	-101.224
-74.3047	-29.2188	-104.913
-74.7544	-32.9881	-105.087
-72.2723	-33.2531	-107.952
-73.1005	-35.8137	-110.635
-70.6542	-38.1426	-108.894
-68.3779	-40.609	-107.112
-68.2538	-38.5485	-103.921
-65.0172	-39.2063	-105.801
-63.2251	-38.8366	-109.131
-60.1774	-37.8946	-111.196
-58.9688	-41.4576	-111.729
-60.2791	-45.0088	-112.064
-59.9157	-48.7094	-111.281
-59.3426	-51.176	-108.447
-55.6202	-51.934	-108.544
-52.9922	-54.142	-106.913
-50.4512	-56.225	-108.822
-48.4779	-58.0747	-106.153
-51.1008	-60.7187	-105.398
-51.7379	-62.3953	-108.748
-53.105	-64.6542	-111.481
-51.3993	-65.7694	-114.689
-51.1979	-69.5632	-114.605
-52.6722	-72.9286	-115.575
-50.1814	-71.9354	-118.267
-51.7563	-70.9612	-121.586
-53.3686	-70.874	-125.025
-56.9021	-72.1039	-124.36
-59.3679	-70.5802	-126.818
-60.6074	-68.8233	-129.951
-63.8994	-67.2883	-128.835
-63.7724	-63.9202	-130.59
-63.5558	-62.6067	-134.149
-63.4131	-64.8659	-137.201
-63.3003	-66.6974	-140.529
-60.1626	-64.5789	-140.203
-63.3891	-62.6835	-140.864
-62.196	-63.4514	-144.389
-59.9184	-62.3141	-147.21
-57.575	-63.5373	-149.94
-59.0271	-66.5474	-151.748
-60.6556	-69.3438	-153.74
-62.3061	-69.9927	-157.101
-63.2626	-72.7089	-159.581
-63.85	-74.007	-163.103
-65.8488	-73.3775	-166.273
-67.9122	-75.6605	-168.503
-66.8198	-78.8984	-170.165
-63.468	-80.4446	-171.067
-61.1067	-83.3347	-170.352
-62.4513	-83.1699	-173.902
-66.2099	-83.0063	-173.367


0	0	0
0	0	3.8
-1.92587	-3.1838	4.57099
-0.652408	-4.96832	7.67483
-3.46316	-7.50636	7.98794
-3.8099	-9.00659	11.462
-0.828357	-8.81487	13.8101
1.58318	-5.88056	13.6904
-0.267391	-2.74723	14.7847
-3.41797	-0.704029	14.2023
-7.08337	-1.31515	13.4077
-10.6417	-1.30246	14.7413
-13.8946	-3.12237	15.4803
-12.9916	-6.48373	13.9552
-10.5089	-6.30401	16.8264
-8.42227	-8.81471	18.7713
-8.7715	-12.0068	20.8031
-9.43676	-10.9376	24.3884
-6.91254	-10.0653	27.0916
-3.88317	-8.64539	25.2898
-1.89837	-11.6123	23.9867
-2.68439	-15.1913	22.9801
-2.70148	-16.9806	19.6278
-1.93377	-18.1266	16.087
-5.25712	-19.6982	15.125
-5.57935	-23.2877	16.3296
-2.99497	-23.0803	19.1077
-5.24665	-22.5994	22.1307
-2.77541	-19.8216	22.9161
-1.77505	-19.9686	26.5792
-5.19679	-20.7111	28.0558
-8.91493	-20.508	28.8135
-7.66667	-22.0713	32.0443
-6.70068	-24.488	34.8131
-8.06508	-22.3402	37.6353
-10.7616	-24.7766	38.7455
-12.7288	-24.0968	35.5662
-16.1797	-25.3594	34.5983
-17.198	-25.0451	30.9508
-17.3182	-28.6659	29.8038
-14.4502	-31.1229	29.3824
-12.5138	-28.0605	28.2371
-9.01007	-29.5014	28.5336
-6.63065	-30.8427	31.1755
-4.94477	-30.7501	34.5798
-1.27357	-29.9014	35.0717
1.58086	-30.4804	37.5125
2.00757	-27.9719	40.3348
0.91942	-31.22	41.9797
2.93509	-33.8156	43.8877
5.08376	-30.6921	44.1472
8.40777	-28.8765	43.8397
11.9361	-27.8513	44.8091
14.9841	-28.5853	42.6619
16.2581	-25.0052	42.6753
17.8398	-22.4925	45.047
19.2078	-19.5142	46.97
20.5548	-16.1557	48.1301
23.0509	-13.6119	49.4488
24.6724	-12.138	52.5533
25.7942	-13.3127	55.9887
28.197	-16.2443	55.7206
30.2498	-19.2392	56.8416
29.5735	-18.8347	60.559
29.4164	-22.0958	62.5034
32.7453	-20.2641	62.4399
30.9358	-20.3613	65.78
34.6057	-20.4845	66.7581
37.872	-19.9818	64.8823
37.0928	-17.0516	62.5917
38.7745	-14.0301	64.1672
38.3873	-10.2965	63.5754
37.3546	-7.94414	60.7754
37.7191	-4.36897	59.5404
35.7667	-3.18812	56.5017
35.2141	-1.21676	59.703
31.8141	-0.0696398	60.9538
28.2511	0.800747	61.9472
29.1722	3.70354	59.6745
25.76	2.3399	58.7065
27.1865	4.45071	55.887
28.5592	3.4489	52.4882
31.3489	0.909224	52.9439
34.2343	2.85602	51.4192
35.4741	0.3924	48.8052
36.8247	-3.07502	49.5752
38.2973	-4.7737	46.5116
38.4078	-1.79477	44.1549
39.8493	-3.67136	41.1816
42.3507	-4.90407	43.7629
40.9642	-8.26857	44.8573
40.4533	-8.96472	48.5579
39.0768	-9.43111	52.069
42.2775	-7.38481	52.1595
43.5539	-4.05455	53.471
46.3121	-5.08099	51.0671
47.48	-8.64319	51.6891
48.1839	-12.1879	52.8636
50.7439	-12.3233	55.6687
51.524	-16.0215	56.062
52.2335	-19.3439	57.7643
52.4674	-21.2941	61.0173
48.8173	-22.3418	61.1576
46.5803	-19.6281	62.5968
44.1776	-22.3687	61.5217
45.8157	-25.0341	63.6787
47.331	-28.5039	64.0016
45.6597	-31.343	65.8954
45.2013	-29.4665	69.1678
41.453	-29.3215	68.5603
38.1647	-30.6774	69.8977
36.9773	-30.1145	73.4633
33.4451	-28.7474	73.1558
29.6942	-28.1838	72.9257
28.3267	-31.7138	72.5954
26.0645	-31.7245	69.5422
25.4534	-34.7755	67.361
25.7919	-33.7378	63.7211
22.3138	-34.0772	65.2137
21.1199	-30.8404	66.8068
18.6202	-30.8973	69.6682
16.6421	-31.84	72.7729
15.1082	-31.8037	76.2493
17.915	-29.8783	77.9388
16.5976	-28.3341	81.1513
13.1681	-28.5332	82.7757
13.1016	-28.5202	86.5751
12.1085	-25.0489	87.7597
14.1687	-23.5006	90.5523
12.823	-22.5544	93.9777
14.9286	-21.2226	96.847
17.1052	-23.5384	94.7638
14.3154	-26.1059	95.0181
16.1677	-28.736	97.041
18.695	-28.7418	99.8788
22.0981	-30.3105	99.2479
21.2457	-33.8005	100.486
22.6985	-35.176	103.717
22.5831	-38.0829	106.162
19.0587	-37.7012	107.53
16.3584	-36.9732	110.103
14.4594	-40.2199	110.643
10.8598	-40.3021	109.429
7.27829	-40.9431	110.525
4.61153	-38.4113	111.483
4.47359	-36.2319	114.593
3.43312	-34.0928	117.556
0.0585525	-32.6728	118.574
-2.33837	-32.3916	121.509
-2.63158	-28.6089	121.296
-1.64989	-27.7486	117.727
0.212639	-28.7982	114.586
1.09042	-31.2199	111.792
0.840261	-31.0312	108.005
-0.912048	-27.6666	107.783
-4.20273	-29.0548	109.081
-2.89131	-28.0449	112.502
-6.20964	-26.4332	111.59
-7.83019	-23.3569	110.057
-6.88005	-22.0484	106.618
-8.93631	-23.2849	103.672
-12.6394	-23.2454	104.523
-15.0695	-23.7268	107.405
-18.116	-24.544	109.524
-17.8053	-27.6478	111.694
-15.2803	-26.0425	114.037
-18.2109	-23.9241	115.204
-21.7001	-25.3784	114.816
-21.7098	-28.4143	117.102
-24.9196	-29.7686	118.619
-25.5731	-30.3884	114.928
-29.1988	-30.6693	116.03
-29.7784	-34.4122	115.723
-31.4098	-35.0045	119.103
-32.636	-36.0546	122.543
-33.2936	-38.4828	125.392
-32.6674	-39.2752	129.055
-33.6247	-38.0196	132.511
-37.3213	-37.1462	132.401
-40.1425	-34.8402	131.323
-43.5471	-33.2132	131.772
-45.5369	-30.0002	132.169
-48.888	-28.6912	133.392
-47.6022	-27.5856	136.793
-44.2149	-26.731	135.298
-40.996	-28.2866	136.585
-41.3925	-31.4207	138.697
-43.6002	-33.8324	140.634
-46.1613	-36.1092	142.276
-45.38	-35.5169	145.947
-44.514	-37.183	149.251
-42.0646	-38.5752	151.801
-38.8711	-39.3281	149.884
-35.7016	-37.2635	149.521
-32.4588	-37.4251	151.495
-31.5877	-38.0239	147.845
-33.7066	-41.1781	147.807
-32.9777	-44.7299	148.945
-29.7414	-42.9577	148.036
-27.6695	-41.1621	145.405
-24.5188	-39.6544	146.901
-23.019	-36.8361	144.84
-26.7153	-36.4865	145.649
-27.043	-33.7284	148.243
-24.5357	-30.8861	147.969
-24.4611	-28.0502	145.44
-22.9048	-24.6235	145.965
-19.8001	-23.7684	143.948
-17.2168	-21.0083	144.333
-17.0149	-20.1622	148.032
-13.3364	-19.8754	148.941
-10.8745	-21.6009	151.265
-8.51	-18.6301	151.419
-8.79978	-14.8498	151.163
-7.43901	-11.3027	151.085
-4.13602	-11.7957	149.272
-2.30927	-14.2716	151.502
-1.50605	-14.2837	155.216
0.162856	-11.6647	153.026
3.70228	-10.9028	154.18
6.245	-13.263	152.629
7.09312	-16.7949	153.746
6.67247	-19.1579	150.8
7.6371	-21.3392	153.758
6.74248	-24.8258	154.976
4.81762	-27.606	156.71
4.60382	-29.7836	159.817
1.67061	-29.8896	162.23
4.0369	-28.0655	164.578
3.41919	-24.3463	164.103
2.96822	-22.215	160.99
2.99066	-19.8775	163.985
-0.123557	-18.1432	165.302
-2.80273	-18.7687	162.681
-2.18264	-20.681	159.456
-3.01809	-23.4667	157.011
-6.31058	-23.9379	155.173
-9.97096	-24.8883	154.801
-9.58141	-27.774	157.242
-12.4198	-30.0322	156.109
-8.81949	-31.0479	155.441
-6.82639	-30.9692	158.676
-6.7344	-32.4975	162.153
-6.50716	-33.8612	165.693
-8.12248	-36.343	168.074
-10.3643	-38.9845	166.513
-12.7193	-41.1336	164.446
-15.6032	-40.3991	166.809
-18.5896	-38.0852	167.218
-18.2265	-37.3029	170.919
-17.565	-33.6273	170.217
-17.9076	-31.4446	173.309
-18.219	-34.9059	174.846
-16.2883	-38.123	174.244
-15.6999	-41.5411	172.691
-17.7272	-44.7303	172.292
-14.8126	-44.3216	169.889
-14.2679	-47.3904	167.715
-12.3936	-50.1931	169.468
-11.6417	-46.8937	171.197
-9.6331	-47.8932	174.264
-8.96478	-51.1792	176.051
-10.9378	-53.4719	173.751
-13.1941	-52.0284	176.446
-14.0582	-48.4479	175.512
-17.1743	-49.8543	173.853
-20.2887	-51.2637	172.193
-24.0395	-51.4741	172.765
-26.5077	-49.9722	175.234
-28.4516	-47.74	172.851
-27.2834	-45.6471	169.902
-26.354	-42.6585	167.747
-22.6405	-42.4991	168.537
-22.5526	-45.1601	165.826
-22.9718	-47.6513	162.987
-19.3699	-48.5338	163.816
-19.562	-44.9107	162.686
-17.0552	-46.1895	160.133
-15.508	-47.1857	156.808
-15.1656	-43.6254	155.525
-12.8014	-42.3583	152.833
-9.48128	-42.9264	154.592
-7.02786	-40.1363	155.39
-9.39812	-37.6513	157.017
-8.107	-38.4662	160.497
-4.80419	-40.2372	161.125
-2.07926	-38.7972	158.902
-0.114815	-39.6204	155.756
2.13379	-36.7225	154.763
5.07949	-35.0737	153.018
5.00533	-31.3231	153.623
8.29131	-32.2453	151.953
9.86793	-29.5541	149.782
13.4109	-28.514	150.679
17.053	-29.4009	151.303
18.8689	-27.5647	148.515
20.5577	-30.2915	146.477
23.3354	-29.6947	149.001
26.1667	-31.3557	150.915
28.5825	-28.5336	151.715
30.7705	-29.7473	154.575
33.8787	-28.241	156.159


0	0	0
0	0	3.8
0.232681	-0.0331456	7.59272
4.00089	-0.342076	7.97376
6.178	1.23435	10.6598
8.83186	-0.0685153	13.0472
12.3724	1.28368	12.7712
15.1931	0.928131	10.2498
18.9856	0.689522	10.2354
22.5006	1.57273	11.3775
24.388	-1.72534	11.4027
25.4099	-2.19173	15.0329
28.2631	-4.62121	15.663
28.2201	-7.88089	17.6156
25.1281	-9.48591	16.098
25.6019	-13.135	17.0463
21.9503	-14.176	17.1963
22.3435	-17.7778	18.3418
19.9148	-20.6462	18.9019
18.318	-24.0943	18.9342
15.9059	-26.9976	18.4954
12.4356	-25.4541	18.3757
10.9903	-27.9925	20.8063
12.3793	-30.0552	23.6796
15.6118	-28.0589	23.6052
16.4856	-24.4442	24.3861
17.8769	-25.9199	27.5996
20.0793	-23.4732	25.7014
21.5632	-25.9452	23.2261
22.9819	-26.1118	26.7474
24.6129	-23.2829	28.6908
21.2979	-21.6307	29.5403
18.2959	-19.862	28.0238
14.5124	-20.1215	27.7831
11.3459	-18.0435	28.0911
8.92237	-20.8	27.1069
6.30058	-19.3891	24.7457
2.54016	-18.9571	25.0813
-0.53183	-18.8334	27.3146
0.369589	-20.057	30.7974
2.3549	-23.0346	32.0751
0.980946	-25.9164	30.0142
0.57169	-29.1989	31.8844
-3.01737	-30.3926	32.2501
-5.01184	-28.5239	34.8902
-5.79239	-26.8681	38.2203
-6.54593	-23.1825	38.7569
-6.72204	-20.8614	41.7604
-9.36552	-18.736	40.0473
-12.8606	-18.9761	41.5193
-14.2582	-17.6583	44.798
-13.3087	-14.6557	46.9247
-16.8928	-13.4004	46.7883
-16.012	-9.97833	48.1861
-14.4696	-7.27213	46.0095
-12.235	-4.70128	44.325
-8.96979	-3.89391	42.5569
-9.05939	-5.17201	38.9794
-8.04847	-7.84614	36.476
-6.78186	-8.12705	32.9043
-6.81989	-5.6572	30.0167
-9.15357	-8.2736	28.5509
-5.87352	-8.23081	26.6327
-4.74614	-11.2732	28.6108
-6.54893	-11.8631	31.9035
-3.49534	-12.6729	34.0153
-1.34284	-14.7429	36.3652
-1.29573	-13.9631	40.084
-2.10382	-15.5762	43.4284
1.48741	-16.8106	43.5673
4.9347	-18.2504	44.2626
6.31172	-18.5449	47.7921
5.79856	-19.8258	51.3327
4.09899	-21.5485	54.2625
5.48702	-22.2266	57.7343
8.87115	-20.9111	58.8555
9.49022	-21.5593	62.5483
9.27163	-24.1875	65.2841
12.0501	-22.989	67.5828
12.216	-26.0435	69.8372
14.5644	-28.5221	68.1694
15.0319	-32.2454	68.7678
16.1404	-33.5302	65.3677
13.6696	-36.3933	64.9958
10.7015	-38.3875	63.7101
9.29396	-36.8765	66.9
10.7842	-35.4698	70.1
8.93179	-32.8009	72.0712
5.76595	-34.4135	73.419
3.78374	-35.0832	76.5912
2.80185	-36.6892	79.8922
1.79925	-33.8682	82.2324
4.81436	-32.3314	83.9608
3.96494	-34.5996	86.8888
6.24616	-32.4899	89.0763
9.54924	-34.3686	89.0908
12.0177	-33.6094	91.8784
15.0478	-34.1946	94.0956
18.248	-34.3107	92.0497
21.1037	-36.807	91.8199
22.4725	-40.3023	91.229
25.2643	-39.8517	88.6907
26.943	-37.8879	85.9041
30.3449	-36.4465	86.7925
33.5458	-35.5399	84.9561
37.1399	-34.3064	84.9255
38.7218	-32.6917	81.871
38.7933	-29.4274	83.8151
38.511	-27.9993	80.305
34.8686	-27.1847	81.0185
31.2629	-26.8596	82.1731
32.2295	-23.2244	81.6336
30.3697	-22.3725	78.4312
28.897	-20.4528	81.3614
31.5502	-18.4832	83.2379
33.2157	-16.5746	80.4054
36.3681	-18.1481	78.9819
36.8844	-17.2039	75.3374
40.6574	-17.5014	74.9959
42.2162	-14.8025	77.1699
45.2529	-12.5224	77.3112
41.9559	-10.6632	76.975
38.4081	-11.9417	77.4429
36.4463	-12.3756	80.6683
36.328	-10.756	84.1038
36.3579	-11.4706	87.8359
38.1388	-11.7365	91.1822
36.1754	-12.0364	94.4219
38.7588	-12.2772	97.1983
37.2632	-15.5065	98.5307
37.5357	-19.2758	98.133
36.3677	-22.7685	97.1968
39.8068	-24.3308	96.7822
40.6326	-27.3238	98.973
42.1582	-28.8503	102.101
40.2768	-25.8281	103.43
42.1815	-22.593	104.018
39.0508	-21.8133	106.026
38.8917	-21.8213	109.822
35.8822	-22.1572	112.118
34.4451	-25.6281	112.691
31.2126	-26.7144	114.367
27.4783	-27.0237	113.735
24.0378	-25.4659	113.316
23.7476	-23.0752	116.255
21.0286	-22.0619	118.709
18.2176	-19.6611	119.589
15.3566	-17.5499	118.248
16.6409	-14.9785	115.762
13.9734	-12.278	115.584
10.2599	-12.1974	116.385
6.75064	-12.2507	114.929
7.06185	-9.05196	116.956
10.1886	-7.12301	117.927
7.92194	-6.22476	120.842
7.20824	-3.29559	123.155
7.24898	0.0629191	124.932
7.04245	3.47456	123.271
5.20061	6.71833	123.996
3.55972	5.41548	127.166
0.713418	4.20905	129.376
-3.07427	3.90483	129.347
-6.30558	4.72173	127.522
-7.36828	5.19469	123.905
-5.23436	6.69993	121.144
-3.94703	8.39424	117.996
-5.33334	8.99778	114.509
-5.60857	12.6695	113.57
-4.29897	16.2218	113.244
-4.87008	16.1471	117.001
-3.20101	17.5911	120.094
-0.482195	19.7345	118.527
-0.434192	22.9589	116.517
-0.639114	26.5469	117.752
-2.33582	29.4354	115.958
-4.49852	30.6699	113.088
-5.93181	31.1042	109.595
-3.75359	33.1762	107.271
-4.9619	33.2367	103.669
-6.46042	30.7304	101.237
-7.95126	33.2563	98.8212
-10.3547	36.0851	98.0078
-10.2164	38.3236	101.075
-11.5685	41.3747	102.893
-11.3447	44.3131	100.494
-14.7377	42.6169	100.269
-15.8602	44.0925	96.9521
-19.3926	43.7896	95.5845
-20.0757	47.5043	95.1664
-23.5464	48.7724	96.0527
-25.8088	46.9285	98.4862
-29.044	45.424	99.7937
-29.2663	43.0122	102.722
-26.4461	42.5817	105.232
-23.775	41.6323	107.763
-21.5348	39.587	110.051
-19.2567	41.0536	112.716
-16.3202	43.4491	112.995
-15.5505	42.8663	116.67
-19.1586	41.9891	117.478
-21.73	39.4367	118.624
-21.4385	37.2885	115.503
-20.3313	33.9768	117.002
-22.8789	31.4098	115.836
-20.5557	30.5728	112.947
-20.2641	31.1748	109.207
-21.841	34.5335	110.027
-25.0772	34.3404	108.044
-26.0746	33.91	111.686
-26.2229	36.7855	114.166
-28.3429	39.2668	116.112
-29.019	42.596	114.409
-32.3209	44.2602	113.533
-30.6877	47.4069	112.166
-32.9794	50.438	112.139
-31.3639	50.0482	108.722
-33.2731	47.3035	106.916
-35.1742	48.4158	103.82
-36.4959	45.2494	102.186
-40.1684	44.5771	102.894
-43.6085	45.167	101.391
-46.9181	44.7622	103.214
-45.051	46.7435	105.865
-43.362	46.2495	109.233
-42.9292	42.7844	110.732
-41.7954	40.2605	108.127
-42.6861	37.136	110.098
-45.923	37.2673	108.112
-46.9784	35.2746	105.053
-47.5244	32.8379	102.189
-46.4396	29.7094	104.053
-49.1185	28.9026	106.625
-51.7979	30.936	108.393
-51.3555	31.3008	112.149
-53.7199	33.1438	114.485
-54.6138	33.1576	118.178
-57.459	33.0405	120.694
-57.3887	29.9699	118.457
-54.6719	28.1583	120.4
-55.5919	24.566	121.23
-55.3825	22.4839	124.402
-58.6275	22.5097	126.379
-60.7792	22.721	123.254
-63.2622	19.8456	123.335
-66.8107	20.3807	122.086
-70.1025	19.7976	123.892
-72.7228	19.2936	126.598
-76.0627	20.3167	128.094
-76.6625	24.0569	127.792
-80.0212	22.3171	128.155
-82.984	20.2989	126.895
-85.5244	23.0291	127.625
-85.5441	24.1189	131.265
-82.8403	22.6888	133.52
-82.7165	25.9478	135.47
-86.0608	24.4364	136.456
-89.5845	23.4731	137.502
-92.0011	26.0919	138.822
-93.6039	24.9197	142.062
-96.9889	23.9765	140.616
-97.3018	21.1734	138.069
-97.9141	17.7113	136.627
-99.3421	14.9109	134.492
-99.3389	14.9232	130.692
-102.914	14.3609	131.85
-104.644	15.4227	128.637
-107.403	18.0182	128.937
-110.438	18.6122	131.146
-114.087	17.8063	131.832
-115.3	14.4845	133.223
-116.907	14.7804	129.792
-115.294	11.8157	128.046
-112.492	11.4305	130.583
-108.697	11.6053	130.484
-106.365	9.67029	128.191
-104.355	7.53057	130.603
-103.481	3.93002	129.759
-106.728	2.73441	128.189
-106.708	5.26341	125.353
-103.557	4.4316	123.399
-101.661	2.90008	120.483
-100.087	3.88509	117.168
-97.5856	4.70744	114.428
-94.4002	4.29586	112.397
-92.445	4.40556	115.654
-92.0248	1.90821	118.487
-92.0057	-0.908467	115.936
-94.9643	-0.506858	113.585
-98.3465	1.13906	113.045
-101.973	0.0994469	112.591
-102.683	-2.33878	109.765
-101.788	-4.60934	106.852
-104.735	-2.58173	105.571
-106.061	0.945437	105.081
-105.186	-0.613374	101.728
-105.118	2.69174	99.8542
-103.634	1.72094	96.4934
-106.455	-0.696436	95.6955
-109.847	0.980807	96.046
-111.518	-0.95915	98.8539
-112.126	-2.15022	102.411
-112.41	-5.21115	100.177


0	0	0
0	0	3.8
-0.829256	-1.24965	7.29152
-4.41251	-0.287092	8.11236
-4.40912	3.27837	9.4267
-3.4933	6.70215	8.05593
-3.78769	10.3161	6.91912
-1.93	12.9779	4.9433
-0.222541	16.0924	6.29413
3.26363	16.4601	4.82737
5.70385	19.0394	3.47365
6.79757	22.2679	1.79419
4.24914	24.2632	-0.196835
3.35274	27.709	-1.52466
5.04281	30.5786	-3.35469
8.82023	30.2013	-3.52409
7.60121	29.3592	-0.0248276
7.79098	29.6022	3.76264
10.6207	31.8041	5.02132
11.941	28.8316	6.98625
11.7923	32.1796	8.77767
14.2533	34.2835	6.78842
15.8745	31.2556	5.16257
18.2666	28.3556	5.71752
19.1531	26.3132	2.63811
17.2342	27.4954	-0.421331
13.9478	29.3238	0.123298
16.7566	31.8574	-0.23933
20.2402	33.3739	-0.306959
21.8362	35.9614	1.97297
21.4637	38.0076	-1.20734
17.9477	39.3103	-1.82446
20.33	41.6973	-0.0732472
23.2363	43.673	-1.51903
26.7784	44.9822	-1.09552
29.3956	47.3237	-2.54718
33.087	46.4224	-2.51877
35.8682	48.8166	-3.50503
33.5526	49.5347	-6.43113
36.012	51.5236	-8.53718
37.0857	52.7599	-11.9663
39.3922	55.7798	-11.9443
41.4722	53.4884	-14.1495
39.8649	50.25	-12.9791
41.0695	46.7443	-13.8152
44.164	47.9701	-11.9819
46.602	50.189	-10.0917
48.2278	53.5772	-9.5291
51.8887	53.6185	-8.51099
55.0874	55.5288	-9.2585
56.9489	58.0944	-7.16277
59.806	60.3536	-6.07948
62.4448	62.822	-7.25566
65.0596	61.2447	-4.99405
65.3476	57.9793	-6.91597
65.3507	54.9162	-9.1649
64.3206	53.5189	-12.5452
64.8183	50.1382	-14.2074
62.9932	50.5563	-17.5141
63.8491	53.0979	-20.2063
61.6069	53.71	-23.2126
64.0294	56.6185	-23.5476
65.9925	59.8478	-23.1509
67.3872	63.3219	-22.4982
67.9172	67.0817	-22.6496
71.5813	67.6916	-21.8481
70.0924	64.9196	-19.7175
70.2286	61.412	-18.2621
67.4279	58.8735	-17.8734
69.4503	57.5753	-20.8169
71.3701	54.2982	-20.9389
71.619	50.5936	-20.13
73.1078	47.1883	-19.3381
69.6132	46.6818	-20.742
70.5022	44.7446	-17.5961
66.8012	43.9108	-17.3797
63.7144	44.5721	-15.2644
63.7511	44.9572	-11.4842
62.1653	48.0064	-9.86303
65.9127	47.7291	-9.29718
68.5182	50.4546	-8.82502
71.8372	49.3126	-10.2811
75.2325	47.8088	-11.0876
78.6592	46.7451	-12.3392
79.7186	47.1236	-15.9688
82.2323	47.6309	-18.7731
83.0566	43.9215	-18.7972
85.9573	41.5802	-18.0599
86.4086	37.9528	-19.0985
83.9474	36.3386	-16.695
80.9707	35.5748	-18.9301
78.7402	35.1153	-21.9721
80.1949	32.145	-23.8432
78.6222	28.9315	-25.1238
80.4014	28.2342	-28.4084
81.6575	30.5009	-31.1877
85.0852	30.7136	-29.5611
84.7421	33.0787	-32.5156
88.2797	33.5165	-33.8322
91.7445	33.2693	-32.2912
92.1877	34.6196	-28.767
95.0712	36.8033	-27.6022
96.7457	40.0924	-28.5066
99.6564	41.572	-30.4505
102.253	40.1278	-28.0819
103.215	43.7705	-28.5779
102.284	45.7238	-31.7018
103.831	43.2176	-34.1032
106.41	40.5471	-34.9144
105.95	43.17	-37.6253
107.791	46.0283	-35.928
111.584	45.8953	-35.7383
112.53	43.6859	-38.6817
113.945	40.7623	-36.7094
116.727	40.7845	-39.2978
118.096	41.5497	-35.8365
118.837	43.1388	-32.4651
121.399	45.9355	-32.6946
123.395	43.7746	-30.289
123.75	44.8925	-26.6745
124.564	46.259	-23.2234
124.47	48.2053	-19.961
125.609	49.2891	-16.5015
127.556	52.4906	-17.1334
126.203	56.0412	-17.08
128.085	55.567	-13.8132
130.122	57.2406	-11.0762
132.842	59.3359	-12.7045
134.65	60.49	-15.8409
132.548	63.4675	-14.7656
135.135	66.2496	-14.8671
135.362	68.1341	-18.159
135.309	68.037	-21.9574
136.623	69.7565	-25.0811
133.264	69.2767	-26.7918
136.345	67.6737	-28.3325
136.365	63.8752	-28.2276
140.12	64.125	-27.6963
141.751	60.7489	-28.3133
145.145	61.6082	-29.7902
144.163	60.9038	-33.3928
145.041	57.5833	-35.0186
145.47	54.0377	-36.3164
148.95	53.6205	-37.7864
150.664	56.7968	-36.5975
152.233	60.0177	-35.3314
155.064	58.2585	-33.5073
155.051	58.2558	-37.3072
156.475	61.5985	-38.4192
160.102	61.3915	-37.3017
158.31	61.4809	-33.9517
159.589	64.9833	-33.2181
158.257	66.126	-29.8477
155.853	68.5644	-31.4956
158.831	70.4852	-30.1244
162.557	71.048	-30.6174
164.048	69.6007	-33.799
165.967	70.8296	-36.8398
167.46	68.9188	-39.7654
165.158	66.0487	-40.7173
167.078	65.4201	-37.4986
168.894	67.407	-34.8163
172.327	66.0998	-33.8435
174.833	65.2273	-31.1233
172.635	68.1083	-29.978
175.65	70.1876	-28.9651
176.62	72.9817	-31.3512
179.319	71.7167	-33.7079
179.595	75.3626	-32.673
183.03	75.3858	-31.0464
182.748	79.0928	-30.2595
185.202	81.8593	-31.1332
187.982	81.5507	-28.5607
190.52	82.5136	-25.9018
194.058	83.3084	-27.0396
196.326	84.0327	-30.0008
197.318	85.3106	-33.4393
196.158	85.0456	-37.0479
195.631	84.7891	-40.8026
195.405	86.0629	-44.3755
195.66	84.2878	-47.7258
195.231	80.6386	-48.695
198.018	78.9792	-50.6733
199.791	75.6196	-50.5757
201.258	72.1914	-49.8434
201.839	70.7516	-53.3118
203.608	67.8087	-51.6841
202.691	64.9795	-49.319
203.238	61.9289	-47.1202
201.248	59.2286	-48.9064
198.128	61.3009	-49.5442
197.117	58.9974	-52.3926
196.896	62.7618	-52.8621
198.924	62.7862	-56.0756
201.171	59.8089	-56.7999
200.884	56.3427	-58.3307
197.677	55.0987	-59.9469
196.563	55.843	-63.5029
194.683	52.973	-65.1362
192.232	55.8659	-65.3834
191.487	55.6435	-69.1031
189.945	58.1316	-71.5262
189.51	57.5387	-75.2544
191.295	55.7263	-78.0769
194.973	55.3225	-77.2104
196.5	54.3742	-73.8626
198.351	51.1947	-74.8143
195.076	49.2711	-74.938
193.042	49.075	-71.7342
190.272	46.4757	-71.6477
189.13	50.0482	-71.0355
185.799	51.6576	-71.9009
183.158	53.4013	-69.7966
181.44	50.2491	-68.5513
177.754	50.5807	-69.4141
175.596	47.9955	-67.6538
172.387	45.9767	-67.3969
169.451	48.2729	-66.6558
166.404	49.4576	-68.5925
166.03	45.788	-67.6786
168.164	43.6761	-70.0082
170.46	46.6027	-70.7861
171.886	47.6376	-74.1528
173.008	47.0152	-77.7298
173.059	44.0451	-80.0995
175.01	41.0406	-81.3683
175.749	39.2817	-78.0821
172.454	37.8832	-76.8066
171.821	34.44	-75.3292
169.47	31.6637	-76.4272
170.858	28.4169	-75.0236
169.606	24.9011	-75.7383
168.987	21.1668	-75.4033
170.418	19.2428	-72.4553
169.237	18.3412	-68.9577
170.844	17.7308	-65.5684
173.003	14.7261	-66.4327
176.168	14.3392	-64.3649
177.717	16.7526	-61.8716
181.294	15.471	-61.8964
183.695	13.4386	-59.7649
