12.0074	-8.03139	0.916976
11.2737	-8.6023	4.6015
14.0391	-11.2054	4.47436
15.6232	-8.85472	1.94361
14.5016	-5.5597	3.46835
17.2233	-3.75212	1.52802
18.1172	-1.49738	4.45327
17.4284	-4.54123	6.62134
14.0852	-2.9426	7.46209
13.2433	-5.42444	10.2138
10.4005	-7.10893	8.33739
9.54417	-4.12098	6.15134
5.86919	-4.43868	5.23831
6.76065	-8.02451	4.3511
8.23086	-7.60304	0.872478
5.48928	-5.09863	0.0652281
5.91017	-6.2616	-3.52787
9.59269	-5.52915	-2.94256
9.67896	-2.10923	-1.28824
8.72495	-3.01514	2.27676
11.3466	-0.388955	3.0955
11.026	-0.68311	6.87051
11.695	3.05705	6.81062
10.5194	3.32081	3.20668
7.71053	5.73225	4.06406
9.18137	7.25476	7.21979
5.96516	7.30876	9.24292
6.63956	10.9529	10.0829
10.2009	10.5935	8.807
11.6374	7.76105	10.8935
15.2149	8.42461	9.79764
15.7034	4.75631	8.9345
19.4787	4.70145	9.3634
19.2557	1.53285	11.4491
17.6757	-0.404188	8.58702
20.0596	-3.32236	9.0782
17.2772	-5.2902	10.7592
17.3991	-8.03434	8.13344
13.9279	-7.12341	6.88395
12.3382	-10.448	7.81118
12.7844	-9.83119	11.5341
9.46553	-8.01834	11.9065
10.9418	-4.74942	13.1615
10.3245	-3.02092	9.83411
12.0884	-0.279251	11.7865
14.1791	1.05357	8.90685


0	0	0
0	0	3.8
1.24108	3.57537	4.14125
4.82698	2.49826	4.79019
3.88597	-1.18323	4.75679
3.6581	-1.28512	0.964995
5.55011	1.98658	0.569693
8.72489	0.412494	1.94191
7.7353	-3.07718	0.809278
11.2377	-4.49406	0.401972
11.2568	-7.92442	2.03668
13.0318	-9.7768	-0.766521
11.3238	-8.73638	-3.99765
13.5246	-10.9373	-6.1777
10.3675	-12.5226	-7.57758
10.0513	-14.8689	-4.60523
9.26041	-11.6627	-2.72516
9.5324	-13.1082	0.778651
7.21819	-10.3309	1.94963
5.8134	-9.94745	-1.5603
7.97143	-6.92931	-2.38111
4.94686	-4.91583	-3.4937
6.73104	-1.56528	-3.66848
6.65163	-1.3436	-7.46117
4.77097	-4.62849	-7.79674
1.80256	-3.3945	-5.77047
0.0749773	-6.76869	-5.50529
-3.44072	-5.43648	-6.05762
-5.30588	-8.50155	-4.80601
-2.20958	-10.7009	-4.68069
-1.26446	-10.4096	-1.01164
1.80439	-8.28385	-1.72098
3.48246	-9.27599	1.54088
5.028	-5.81968	1.86526
7.99427	-7.12399	3.8502
9.49585	-3.6473	4.16315
9.24623	-3.70678	7.95448
6.90067	-6.69607	7.90494
4.40532	-4.81655	5.74145
1.78968	-7.3325	4.61522
-0.395531	-4.29628	3.94726
-3.77025	-5.87724	4.69009
-4.32983	-5.26374	0.981924
-3.19949	-1.64391	1.22512
-6.57374	-0.283919	0.127486
-6.33037	1.00812	-3.43782
-2.54083	1.2433	-3.28264
-1.92803	-2.43652	-4.00612
1.28001	-2.94406	-2.0336
-0.350611	-5.44562	0.316572
-2.83728	-6.96488	-2.12235
-4.54796	-9.06468	0.54306
-1.37908	-9.17652	2.63726
-3.28843	-9.44403	5.91183
-0.214061	-9.03979	8.10838
2.47686	-10.7776	6.06415
5.03283	-12.2675	8.44898
7.23415	-13.1537	5.48101
4.44342	-12.7326	2.93652
5.96111	-13.5812	-0.442305
2.77764	-12.3093	-2.08181
2.05087	-15.9607	-1.32055
4.31699	-16.3581	1.70382
1.77138	-15.9513	4.49567
-1.92614	-16.2512	3.67204
-3.83185	-16.408	6.95589
-6.14374	-13.3926	7.00541
-6.38991	-13.6091	3.21958
-3.02046	-12.7001	1.71609
-4.42284	-12.4626	-1.80768
-7.93117	-12.5446	-0.349982
-8.34283	-8.96984	0.871217
-6.85837	-9.68908	4.29453
-7.39608	-6.2311	5.77547
-4.62404	-6.67129	8.33711
-4.44788	-2.89874	8.75764
-8.21251	-2.79834	9.26508
-8.20646	-4.42484	12.6994
-4.71701	-3.04856	13.3073
-3.0477	-6.43372	13.7479
-0.62394	-5.90478	10.8694
-1.17761	-2.15927	10.5461
0.251187	-2.11451	7.02521
1.57992	1.43742	7.26658
-1.90505	2.93923	7.06777
-3.40072	-0.411595	6.08035
-4.27759	1.56497	2.95556
-7.92057	2.29193	3.75569
-8.56167	-0.986801	5.56646
-6.15988	-3.08758	3.50293
-8.83862	-3.3282	0.818451
-10.1249	0.189816	1.45804
-10.3607	0.837171	-2.27898
-9.94668	-2.90352	-2.80411
-6.29288	-3.56434	-1.99599
-5.44113	-2.18403	-5.43245
-7.13945	-5.21453	-6.97253
-8.28183	-6.47887	-3.576
-8.34514	-10.2727	-3.36844
-11.4649	-9.95369	-1.22247
-10.7567	-6.2569	-0.700896
-10.0181	-6.31343	3.0262


0	0	0
0	0	3.8
1.13968	3.59846	4.23846
4.79575	2.76741	3.61998
4.14614	1.56211	0.0752301
1.0288	3.73331	0.165224
2.66641	6.67611	1.92539
1.253	10.2029	1.86001
-2.18381	8.85989	0.951878
-2.57382	8.55405	-2.81566
-6.01963	6.96006	-2.97575
-6.58262	5.16624	-6.27806
-4.70796	7.80596	-8.26742
-4.45787	10.4455	-5.54524
-0.692328	10.9159	-5.74363
-0.178315	11.5434	-2.03122
0.910121	7.99553	-1.21409
4.6412	8.6365	-1.543
4.94143	4.85007	-1.65628
1.74636	4.6525	-3.70383
2.25929	7.91483	-5.58376
-0.905656	7.62841	-7.6673
0.452076	9.82479	-10.4552
-2.86249	10.4843	-12.1926
-0.660085	11.826	-14.9836
-0.502378	15.2625	-13.3696
1.57631	14.7031	-10.2381
4.95719	15.7714	-11.605
7.07777	14.6346	-8.66378
5.73868	11.0818	-8.82213
5.00448	10.4003	-12.4877
3.12108	7.22543	-11.586
6.18546	5.99925	-9.70288
4.16195	3.27105	-7.99925
0.918916	4.51535	-9.54018
-1.01326	3.84298	-6.3379
-4.22883	2.76711	-8.05331
-5.60939	1.15152	-4.90308
-3.32585	-1.80183	-5.61242
-2.08682	-0.336185	-8.89216
1.65438	-0.145259	-8.25417
2.55331	1.66624	-11.4714
6.29354	2.03454	-10.9101
7.41019	4.81207	-13.2507
11.1908	4.45305	-13.1174
11.4344	5.06306	-9.37458
13.4976	1.99772	-8.48753
13.0621	3.16252	-4.89678
10.6312	0.352433	-4.10028
7.73743	2.4079	-2.74342
4.90645	1.13617	-4.93619
3.06084	-1.10383	-2.48341
0.118295	-0.378619	-4.77591
-1.23534	2.50058	-2.69796
-3.97689	0.121759	-1.57321
-6.15899	3.22801	-1.7454
-3.37518	5.55732	-0.620793
-2.62667	3.32926	2.36509
-4.99749	5.02586	4.80246
-7.32416	2.03128	5.04548
-8.78456	2.84106	1.63206
-7.65388	-0.0631506	-0.542135
-9.48094	0.978914	-3.70693
-8.74058	-2.36923	-5.34455
-9.18528	-1.31011	-8.96678
-9.7179	-4.8173	-10.3291
-6.02789	-5.45908	-9.68723
-4.93654	-2.54922	-11.8739
-4.7861	-5.18269	-14.6093
-1.28114	-3.99255	-15.4688
-2.61089	-0.550319	-16.3759
0.738996	1.2004	-16.7673
2.82659	-1.78083	-15.6745
5.65108	0.476033	-14.5046
7.70597	-2.26507	-12.8602
9.68361	-2.24257	-16.105
12.8002	-3.02423	-14.0762
11.6794	-6.28812	-12.4854
14.7794	-6.78224	-10.3439
14.6829	-3.26186	-8.91641
10.9174	-3.05445	-9.38315
9.67946	0.4149	-10.3165
8.18132	1.13174	-6.89863
7.1339	-2.50978	-7.18542
4.73044	-1.57319	-9.97579
4.73695	-5.175	-11.187
1.0722	-5.82465	-11.9535
0.545384	-8.7184	-9.54752
1.42155	-5.41777	-7.88071
-0.685759	-5.70088	-4.73125
2.28707	-4.91693	-2.49794
5.48712	-4.68547	-4.53414
7.28268	-1.51318	-3.46057
7.75886	-2.73883	0.104689
4.65268	-4.87011	0.603983
1.46918	-3.40127	2.06954
-0.915103	-5.65529	0.152629
-1.58215	-2.83081	-2.3004
-5.06489	-4.14877	-3.0577
-6.28535	-4.71881	0.495535
-3.24424	-2.53112	1.13244
-5.18754	0.522812	2.28877


0	0	0
0	0	3.8
3.26003	1.72959	4.70592
3.05851	3.69805	1.46177
0.0963388	6.05235	1.11128
0.351959	5.62911	4.87898
-1.55424	8.90558	5.14571
1.83727	10.6089	4.95534
1.87349	10.9143	1.1678
4.34023	13.7903	0.877937
2.64589	15.3304	-2.15475
2.31441	12.2136	-4.30312
4.78712	10.4002	-2.05873
4.32057	6.80125	-3.18562
0.587436	7.06556	-2.52694
-0.132578	3.34073	-2.74422
-1.37851	4.04763	-6.26387
0.92118	1.53995	-7.95591
-1.09121	1.87565	-11.1618
0.470267	-1.00504	-13.0862
0.0331498	-4.42368	-11.4856
1.86948	-3.32555	-8.34526
-0.820564	-4.92108	-6.18702
-0.652899	-1.75632	-4.09031
-4.33013	-2.15819	-3.22055
-4.01585	1.62287	-3.0089
-7.41731	2.57233	-4.41196
-5.99828	5.37213	-6.5538
-3.93917	3.43474	-9.09281
-3.01353	0.563269	-6.78244
-6.57588	-0.699676	-6.38916
-5.52173	-4.34204	-6.14026
-3.97729	-3.97073	-9.59234
-4.76723	-0.289204	-10.1046
-3.53817	-0.0484205	-13.6922
-2.92482	3.65032	-14.3112
-6.32706	4.48058	-12.8363
-8.99039	4.36842	-15.5444
-6.72491	2.75241	-18.1321
-4.70703	5.87058	-18.9354
-6.88333	7.96209	-16.6268
-4.1134	8.06619	-14.0275
-5.77858	10.5473	-11.6799
-7.63943	7.86373	-9.73686
-10.9272	9.60767	-10.5042
-12.2805	6.87068	-12.7664
-12.4691	4.2204	-10.0497
-9.59705	2.38543	-11.7302
-11.5133	-0.840187	-12.3329
-8.24115	-2.72625	-11.914
-6.75463	-1.84111	-15.2973
-4.85673	-5.09846	-15.7743
-4.31561	-5.22268	-19.5336
-0.622253	-6.00794	-19.9607
-0.536721	-6.377	-16.1796
-1.22459	-2.641	-16.0839
-0.542994	-2.20292	-19.7965
2.17877	0.347727	-19.0711
3.14379	-1.35652	-15.8147
5.64012	1.02392	-14.2204
3.35663	1.42167	-11.2091
4.97304	3.65223	-8.59154
6.50445	6.6145	-10.4136
8.44145	8.56309	-7.78849
5.26624	10.0811	-6.35543
3.96759	10.8067	-9.85215
0.227018	10.7838	-9.1831
-0.512319	8.02783	-11.6927
0.780867	9.87411	-14.7519
-1.40861	8.10849	-17.3071
-0.219563	4.52277	-16.8963
3.41126	4.78681	-15.8066
3.13793	7.19638	-12.881
1.51992	4.72723	-10.4882
0.611605	7.10695	-7.66832
-3.02048	7.21801	-8.77992
-3.62844	10.6908	-7.36214
-6.81336	9.2806	-5.84307
-4.98603	7.11339	-3.31245
-2.01389	9.31184	-4.19175
-1.64009	9.9975	-0.472864
-3.40397	7.44022	1.71552
-4.36964	4.40946	-0.363409
-1.49245	2.13287	0.625974
-3.62135	-1.01451	0.668233
-1.22851	-3.58468	-0.783848
-3.96673	-5.8645	-2.10466
-1.37945	-8.17068	-3.6627
2.12997	-6.88967	-2.96773
2.06517	-8.16981	0.609565
-1.42491	-9.59723	0.138607
-2.59547	-8.87009	3.67994
-4.07889	-5.52443	2.65718
-0.727579	-3.90659	3.42613
-0.0749851	-5.84858	6.62657
2.68157	-7.86351	4.95881
4.38251	-5.58125	2.44125
3.11473	-2.35149	3.9909
2.2875	-0.633774	0.703783
3.33974	-3.77587	-1.15633
3.04931	-2.49471	-4.72203
2.80321	1.19514	-3.84769


0	0	0
0	0	3.8
1.29766	3.56465	4.02207
2.8074	3.45332	0.536628
3.72926	-0.229845	0.693008
3.92	-0.786813	4.44713
1.30322	-3.5323	4.68113
1.34383	-3.43091	8.47956
-0.714776	-6.58432	8.98763
1.98066	-8.67466	7.31279
1.55011	-7.23601	3.8221
-2.1105	-7.45369	4.81837
-3.53312	-9.19087	1.7527
-5.56524	-5.99623	2.07641
-4.76034	-5.04457	-1.51336
-1.20764	-3.94308	-0.735534
-2.68789	-2.24629	2.32548
-3.65874	0.918824	0.460134
-1.01395	3.61805	0.859229
-2.42302	4.27469	4.3267
-3.66028	0.689053	4.55567
-1.99923	-0.500773	7.75961
-2.34684	-4.0984	6.58648
-4.85468	-4.82462	9.34752
-7.00835	-6.87568	6.98217
-7.53039	-3.84888	4.74478
-11.2644	-3.53473	5.37576
-11.9838	-4.1644	1.69797
-8.40449	-4.0782	0.424602
-6.41442	-1.30334	2.09185
-7.58972	0.321042	-1.13616
-4.58023	-0.889547	-3.11542
-3.51183	2.4175	-4.65229
-4.03423	4.24286	-1.36061
-5.06065	7.50946	-3.00856
-2.26999	9.58827	-1.4819
-2.36466	7.57802	1.74145
1.3463	6.84423	2.10248
2.77168	7.43471	-1.37021
0.516229	4.84752	-3.00098
2.91317	1.89945	-2.94128
4.54532	1.1305	-6.28565
2.95853	-1.89773	-7.94454
1.22803	-5.06717	-6.76131
-2.0679	-4.17072	-8.42662
-4.0168	-4.09616	-5.16529
-6.18141	-1.38455	-6.71501
-9.28262	-0.251592	-4.83382
-7.89977	3.23289	-4.21245
-9.31921	3.67846	-0.715785
-6.77495	6.33304	0.243348
-5.9839	3.87269	3.0292
-9.59093	2.67769	3.06543
-9.39097	0.268626	5.9974
-9.48464	1.39726	9.62472
-10.3022	5.0335	8.88356
-12.9983	5.64801	11.49
-15.4658	3.35408	9.73234
-17.275	6.37271	8.29893
-16.9429	5.85499	4.54905
-16.7226	2.08231	4.94696
-15.9193	1.72234	1.25032
-17.3249	-1.77687	1.71913
-14.8024	-2.38008	4.49633
-12.7915	0.773162	3.823
-10.1858	-0.754486	1.51715
-11.9606	0.340206	-1.65965
-11.3488	-3.33205	-2.42142
-7.67102	-3.36941	-3.37681
-7.30779	-5.32323	-6.61574
-5.44813	-8.6182	-6.26239
-5.3775	-8.67802	-2.46352
-9.1011	-9.29846	-2.02777
-10.1384	-6.48069	-4.35675
-13.5972	-6.50316	-2.78306
-14.6081	-3.20215	-4.37096
-17.4478	-2.15574	-2.07294
-16.7655	1.56003	-2.4823
-16.9107	2.03229	-6.25005
-15.0571	5.34099	-6.01137
-17.5648	7.21951	-3.86134
-16.772	5.24253	-0.714446
-13.4755	6.93283	0.131689
-14.7107	10.4159	-0.752903
-11.2202	11.7562	-1.43131
-9.96047	10.2805	1.836
-6.31534	10.0676	0.783548
-5.62961	7.70773	3.68194
-9.18264	6.44396	4.14974
-7.78705	3.6934	6.36936
-5.02833	6.08983	7.41177
-2.62495	3.23508	8.12881
-3.46936	4.21327	11.7023
-7.19503	4.42637	10.9854
-8.13328	7.96717	9.97429
-10.2964	8.13996	13.0938
-12.6382	10.7757	11.6764
-14.2032	8.46903	9.09374
-11.0864	8.20129	6.93642
-12.9812	8.30437	3.6441
-12.8994	4.54688	3.08318
-13.0855	3.56926	6.75055


0	0	0
0	0	3.8
-1.39485	-3.5158	4.16545
0.000819232	-4.0531	7.65879
-3.50492	-4.65977	8.99362
-3.50583	-8.37863	8.21257
-6.83443	-9.33105	9.77888
-8.44363	-9.97272	6.39677
-10.8212	-11.5453	8.90953
-11.8985	-7.92617	9.33557
-15.4765	-9.15786	9.68296
-15.3612	-8.82998	5.89889
-18.4987	-6.75062	6.42052
-16.5992	-3.46925	6.16649
-19.6568	-1.48679	7.2439
-20.7771	-0.0852561	3.89416
-17.4241	1.60652	3.31522
-16.0738	0.794402	6.77317
-13.0768	3.0872	6.32492
-11.465	1.79886	9.51589
-8.20312	3.70667	9.9161
-7.1083	2.14686	13.2037
-9.87144	4.15102	14.8736
-10.7599	6.09856	11.7338
-7.13767	7.16091	11.2968
-8.00969	6.92365	7.60582
-6.41675	3.71315	6.34281
-8.10534	4.01942	2.9524
-11.026	6.00658	4.35277
-9.09518	8.9832	2.99202
-6.14879	7.18711	1.40054
-5.30396	10.4014	-0.441952
-5.3872	8.65644	-3.8166
-1.71298	7.84529	-3.28542
-2.06985	7.61495	0.490765
-1.57822	3.85649	0.221826
0.719401	3.98743	3.2457
-2.04442	2.83529	5.58534
-3.51198	1.06332	2.56105
-6.79115	0.329129	4.33531
-5.51708	-1.85023	7.17558
-8.3459	-0.487519	9.31587
-10.1291	0.614959	6.1465
-13.1621	-1.65499	6.44361
-14.0449	-1.25181	2.76963
-11.688	1.72757	2.86233
-14.5989	4.13916	2.47369
-13.7308	5.3716	-1.01451
-10.671	7.45667	-0.160138
-8.61394	5.22965	-2.45121
-5.64167	3.58949	-0.743721
-8.00326	0.968234	0.667631
-11.1477	2.28839	-1.00852
-9.85082	0.686955	-4.20123
-8.39407	-2.11218	-2.08398
-10.9458	-4.7648	-3.02856
-13.3417	-2.17163	-4.43401
-16.7081	-3.8632	-4.92998
-16.7774	-6.46063	-2.15716
-17.3471	-3.38628	0.0024243
-18.4883	-5.74911	2.75097
-14.7404	-6.12927	3.2492
-14.8542	-9.29841	1.15548
-11.2774	-10.4	1.81355
-10.304	-7.17473	3.57143
-11.4469	-4.81909	0.817417
-9.68202	-2.11245	2.81723
-6.55213	-4.26367	2.94404
-5.86652	-5.13222	-0.691282
-4.64104	-8.69885	-0.225075
-2.45588	-7.40403	2.60132
-5.37377	-7.44037	5.03536
-5.04205	-11.2217	5.21383
-6.44218	-11.7738	1.72459
-7.02706	-15.2307	3.19007
-10.769	-14.825	2.66739
-10.3889	-16.9817	-0.438121
-9.44839	-14.2429	-2.89876
-12.4359	-12.3028	-1.57567
-13.0478	-10.7631	-4.99546
-13.7751	-7.07303	-4.45306
-12.2679	-5.64708	-7.63658
-9.971	-2.62357	-7.48562
-12.4375	0.260868	-7.29453
-10.1151	3.18217	-8.01059
-6.73066	1.50117	-7.61124
-6.32997	4.90024	-5.96025
-4.68095	7.01707	-8.65092
-1.92649	9.04047	-6.98995
0.568053	6.17665	-7.11563
2.91552	7.45906	-4.41658
1.72869	4.94445	-1.82656
3.95839	2.05922	-2.89609
0.838264	0.14684	-3.91961
-0.986313	3.05284	-5.55243
-4.42167	1.86634	-4.44315
-3.0216	-1.63115	-3.94575
-2.40375	-1.58106	-0.196654
0.773254	0.490529	0.03832
2.93574	-2.34336	-1.278
0.0913556	-3.73538	-3.37842
-1.84351	-5.32557	-0.520511


0	0	0
0	0	3.8
-1.61414	-3.43517	3.98481
0.554357	-3.39991	0.864486
-0.381432	0.18477	0.0192766
-3.47294	0.136396	2.22841
-4.62417	-3.34074	1.21638
-8.28527	-2.37143	0.905241
-9.06132	-3.50352	4.4487
-5.60698	-2.55364	5.71571
-4.37674	-6.14801	5.79925
-3.8831	-6.27818	9.5648
-0.386265	-7.6784	9.06329
0.541926	-4.68669	6.91198
0.432297	-6.61862	3.64156
3.80333	-5.13778	2.70176
4.95998	-4.77514	6.30325
8.26186	-6.49017	5.53108
7.64528	-7.83599	2.03129
6.23367	-5.13563	-0.239267
7.40975	-7.02773	-3.3177
4.32988	-5.8668	-5.2168
2.59501	-5.62186	-1.84483
-0.906868	-6.37954	-3.11084
-2.05457	-2.89801	-2.10997
-0.370349	-1.12508	-5.0186
3.06162	-2.36343	-3.9565
3.66162	-0.878653	-0.510429
5.95077	1.6619	-2.16733
6.70916	2.79518	1.37957
3.36084	1.41036	2.52458
4.9971	-1.68695	3.99746
8.46583	-0.757331	2.75497
10.2425	-4.06461	3.34258
10.7092	-4.76083	-0.36383
9.56771	-1.23746	-1.21401
6.80147	-2.69999	-3.37013
6.9372	0.319763	-5.67289
3.23762	0.961604	-6.25699
2.00065	2.60063	-3.05956
-0.161506	5.67787	-3.6033
-2.12211	6.96202	-0.612148
1.03492	7.44595	1.44673
-1.37628	9.77586	3.23492
1.33079	12.3961	3.73115
4.09982	10.7781	1.69288
6.10714	13.7955	2.83567
6.14647	12.9928	6.54973
9.78576	11.9041	6.4477
10.8939	12.084	10.0781
12.991	8.91524	10.1108
13.1116	8.73983	6.31676
15.1945	5.56618	6.14459
13.2824	4.87944	2.93328
15.3915	1.72862	3.18632
12.4111	-0.604413	3.52391
14.0034	-3.96031	2.72244
15.5542	-3.80806	6.18827
12.0247	-3.48497	7.55872
11.4581	0.271363	7.65343
9.84278	0.360839	11.0918
7.73454	-2.70114	10.3047
7.86977	-2.14839	6.54751
7.7513	1.51731	7.54181
4.6382	2.83623	5.80715
2.20167	0.211042	7.0767
1.50392	2.36953	10.1253
-1.6267	4.06415	8.79586
-2.46407	1.2136	6.42665
-2.98239	3.65986	3.56532
-6.74145	3.52148	4.10416
-6.97716	6.37783	1.60902
-10.7475	6.74797	1.90534
-11.4962	3.91322	-0.512003
-7.89097	4.13402	-1.69252
-6.88329	1.4001	0.746791
-5.83576	-1.13463	-1.88339
-2.76746	0.885724	-2.85484
-3.58151	3.46145	-0.182204
0.177831	3.99375	-0.0273541
0.901659	4.12076	3.70091
4.30855	5.7629	3.33151
3.63617	7.52917	6.6282
7.16121	8.57011	7.59284
8.83759	5.16083	7.51214
9.31819	4.22775	3.85996
10.6953	7.74357	3.43286
7.10236	8.94277	3.12887
7.6176	11.4118	0.28664
6.11569	9.31462	-2.5037
9.29629	7.30561	-1.96729
9.13363	5.19363	-5.12214
10.1547	2.2516	-2.94455
13.2514	3.92101	-1.50818
15.369	2.7838	-4.45142
13.6648	-0.611974	-4.38474
16.7045	-2.41779	-2.99219
14.4594	-4.74733	-0.999067
17.3221	-5.29678	1.43878
16.8526	-1.56277	1.96487
13.6517	-1.10927	-0.0322266
11.1367	1.64184	0.706768


0	0	0
0	0	3.8
-2.31888	2.9981	3.52769
-3.1424	2.17078	-0.0885735
-1.36155	5.16832	-1.59966
0.706988	4.16808	1.42701
4.20581	4.86815	0.120037
5.68634	6.89365	2.97405
6.8665	3.82464	4.87888
6.8813	2.06992	1.50831
8.23772	-1.34404	2.48043
6.82371	-1.46282	6.00555
3.60987	0.322555	5.04446
3.60388	2.28977	8.29562
6.74003	0.573748	9.58395
9.16871	2.98518	7.93273
12.1116	0.632147	8.4251
11.6726	-1.82211	5.55737
12.1544	0.859685	2.90863
11.7586	3.93969	5.09881
10.6092	7.04851	3.24026
8.33873	5.74413	0.486439
8.84758	9.07335	-1.27349
6.53034	11.2919	0.763312
3.45974	9.87621	-0.97083
2.06569	9.16885	2.49273
-1.25244	7.40427	1.93036
-2.36398	8.67818	5.33354
-5.78842	7.04143	5.14833
-6.33255	7.52094	8.87848
-3.74454	5.10094	10.2517
-5.73878	2.02942	9.23745
-2.9456	1.17823	6.80565
-2.03219	-2.2299	8.21642
1.59775	-2.27486	7.09323
3.66035	-2.70297	10.2559
5.02932	-6.18898	9.61273
5.94959	-6.52025	13.2847
9.09586	-4.38989	13.3352
7.24507	-1.24147	14.385
10.384	0.797368	13.7291
8.76178	3.67406	15.6087
11.8298	5.91348	15.4979
12.606	4.78417	11.9536
8.96339	3.7333	11.6947
7.79033	7.19786	10.6648
8.37314	6.79163	6.93181
8.01435	10.4321	5.90324
4.30319	10.238	6.69672
4.53267	6.50789	7.3851
2.67887	4.62895	4.65142
-0.255979	4.40908	7.05523
0.500848	7.71987	8.75989
3.52856	7.47814	11.0434
3.08623	3.88318	12.1926
-0.29435	3.10344	10.6422
-0.178752	-0.625036	11.3668
-3.88951	-0.696584	12.1824
-4.46331	-2.77864	15.309
-5.03719	0.145173	17.6674
-1.54527	1.64345	17.6263
-0.166853	-0.943826	15.2085
3.20086	0.680247	14.5296
2.874	2.93642	17.5698
3.56523	6.1615	15.6827
5.55693	8.22248	18.1778
7.70252	10.4595	15.9796
4.56916	12.4274	15.1139
4.81509	12.1066	11.3354
2.78943	15.3194	11.2169
-0.00597304	13.6898	13.2094
-0.313822	11.1257	10.4218
-4.00869	10.8061	11.2499
-3.21924	8.43286	14.1107
0.214809	7.26882	12.9739
-0.00673624	3.84344	14.6042
-3.47349	2.91994	13.3517
-4.98299	5.29366	15.9064
-6.96503	7.69619	13.7294
-9.86221	5.24017	13.849
-9.43783	5.41075	10.0767
-9.88842	1.64616	9.82203
-8.54708	1.65963	6.26666
-7.94803	-2.06402	5.80235
-4.52089	-1.46268	4.27488
-5.93088	-3.40825	1.33096
-5.65109	-6.78755	3.04619
-2.10125	-6.03887	4.17673
-1.56651	-3.03808	1.90753
1.46488	-4.63775	0.266877
4.03289	-2.32523	1.84725
4.21161	0.467145	-0.723879
0.439587	0.836882	-0.998023
-0.0248764	-2.38308	-2.96173
-1.96511	-0.749054	-5.79112
-1.87356	2.84624	-4.56415
-5.28151	3.68829	-6.01909
-7.32626	0.608013	-5.14108
-7.05434	1.2543	-1.40633
-5.29706	4.54541	-2.12783
-4.68268	5.23095	1.55898
-5.86215	1.83661	2.79482


0	0	0
0	0	3.8
-3.77017	-0.207038	4.22771
-4.75552	2.10772	1.37972
-8.18159	0.586767	2.0032
-7.78554	0.891275	5.77021
-10.7848	-1.33491	6.46933
-8.80277	-3.29434	3.88623
-8.52689	-7.01377	4.61402
-11.482	-8.05159	2.46226
-9.43263	-10.2196	0.108646
-6.12412	-8.38907	0.486458
-7.65179	-4.91369	0.319278
-10.1871	-5.77586	-2.37676
-7.37906	-7.79707	-3.94817
-5.73761	-4.78001	-5.57388
-5.90734	-2.74254	-2.37078
-8.63399	-0.473497	-3.73343
-10.7199	-0.702836	-0.565399
-11.1929	3.04907	-0.191958
-7.52545	3.71952	-0.927059
-8.13316	5.77728	-4.06334
-4.81457	6.29497	-5.84069
-3.14543	7.6623	-2.71269
-3.19413	4.06349	-1.4936
-2.14304	2.90817	-4.95776
-0.725703	6.29316	-5.94416
1.63205	5.42986	-3.09185
4.50265	6.62491	-5.27623
5.59163	3.01038	-5.71131
8.02788	3.39181	-2.82009
4.67665	1.89921	-1.82944
6.18605	-1.57387	-2.14482
9.34325	-1.1633	-0.0703177
9.61453	-1.79401	3.66714
8.09464	-5.27597	3.74374
10.8451	-6.42865	1.38865
8.9524	-4.88643	-1.52329
8.3862	-7.96818	-3.67323
10.1991	-6.45259	-6.64918
8.94928	-2.96052	-5.8225
6.14843	-3.22408	-8.37705
3.62508	-3.81603	-5.59815
2.75893	-0.120692	-5.41303
-0.253683	-0.592693	-7.68049
-2.15535	-3.02946	-5.47011
-0.29053	-1.50462	-2.53118
-2.81253	-3.13136	-0.200247
-3.4	-6.04168	-2.57193
-0.431157	-7.33888	-0.586183
1.25598	-3.97054	-0.0883303
2.34785	-3.04252	3.43113
5.75053	-2.81763	1.75447
5.19878	0.162235	4.04705
2.88586	1.87424	1.56523
5.34354	4.6952	0.900421
2.59936	7.26884	0.365773
0.109939	4.52238	1.20223
-2.99024	6.65219	1.74329
-2.30969	10.3905	1.78898
-2.73036	10.6962	5.55322
0.771498	9.41296	6.28138
0.181229	9.67069	10.0264
3.41547	8.02497	11.1539
3.2997	4.40544	10.0026
3.92695	2.81201	13.3948
5.13269	-0.0177004	11.1635
2.2174	-2.15779	12.3302
-0.170953	-0.442282	9.92334
-3.06593	-2.89642	10.1139
-5.45656	-0.435323	8.48058
-6.90252	0.374466	11.9001
-5.50236	-2.97275	13.0296
-6.56396	-5.1513	10.1027
-4.89842	-3.88385	6.93099
-4.80631	-3.84107	3.13235
-1.32664	-5.28439	2.63359
-1.06399	-5.76432	6.394
-1.56102	-2.01268	6.73775
2.15092	-1.19983	6.76632
1.35536	2.51527	6.83755
-2.33311	1.69024	7.2306
-3.47164	4.00991	4.44441
-4.76433	6.49471	7.01243
-6.93693	3.98814	8.86632
-10.2052	5.00719	7.2171
-12.0139	5.41452	10.5341
-15.2921	3.9201	9.32571
-13.5392	1.04422	7.56603
-9.98182	1.55714	8.79984
-10.6809	0.750721	12.4469
-9.17491	-2.43498	13.8693
-10.7725	-5.59691	12.4945
-10.1005	-4.2117	9.02035
-12.7529	-1.70467	10.0785
-14.713	-2.61918	6.95418
-11.9886	-4.78626	5.43058
-12.1126	-3.11856	2.01834
-14.1508	-0.168154	3.27571
