-31.3635	3.13489	8.17564
-29.7192	0.140529	9.84008
-32.327	0.36427	12.595
-34.0392	-2.84709	11.5016
-31.1753	-5.05567	12.6678
-29.802	-2.44703	15.0656
-28.6531	-5.34004	17.2451
-25.6317	-3.30478	18.3263
-23.3536	-6.285	17.7191
-23.9378	-7.53958	21.2581
-20.2624	-8.10012	22.0435
-20.9243	-10.6667	24.7665
-21.1751	-7.8719	27.329
-21.823	-10.1155	30.3267
-21.9044	-6.94622	32.4217
-21.8585	-4.56493	29.4607
-23.2127	-1.75027	31.6249
-20.1647	0.51846	31.5751
-18.7429	-1.15338	28.4729
-15.087	-1.36574	29.4877
-14.8244	-5.14558	29.7773
-11.8235	-5.55239	27.4818
-14.3206	-5.89913	24.6385
-16.714	-8.29096	26.3679
-18.3865	-5.16389	27.7332
-20.9663	-4.88704	24.9569
-21.819	-1.3097	25.9137
-24.7451	-0.440877	23.6504
-25.4482	-3.96831	22.4244
-22.0288	-4.22805	20.7873
-20.58	-1.01277	22.2026
-17.0401	-1.03887	20.8211
-16.7278	-4.72526	21.6888
-14.4414	-5.51234	18.7575
-15.69	-9.03974	18.0953
-12.5375	-10.7445	19.3585
-12.825	-8.84498	22.6371
-15.2206	-11.3217	24.2392
-15.9023	-13.171	20.9903
-18.863	-11.0425	19.921
-17.9718	-11.4548	16.2501
-20.5013	-8.724	15.4856
-18.3991	-6.96064	12.8566
-17.0196	-4.32236	15.218
-20.0021	-4.49569	17.5664
-19.7786	-0.737204	18.0801
-21.6149	0.162397	14.8772
-24.6674	0.937197	17.0037
-23.8702	4.64558	17.2326
-20.1963	4.15919	18.0727
-20.4005	3.4852	21.8069
-16.6163	3.14651	21.8798
-16.5191	6.47094	20.0417
-16.8347	5.14118	16.496
-19.4317	7.73382	15.5093
-21.6323	4.95859	14.1325
-19.189	3.0788	11.9106
-21.3394	0.131538	10.8478
-19.1922	-2.40503	12.6905
-21.9668	-4.80344	13.6852
-21.6033	-6.87415	10.5198
-20.4471	-10.1871	11.9785
-22.9393	-12.1348	9.87245
-24.2453	-13.9709	12.9324
-20.9927	-13.198	14.7387
-18.8115	-13.6302	11.6572
-15.5979	-13.7607	13.681
-13.6547	-15.3844	10.8477
-15.048	-12.9041	8.32851
-16.1677	-10.4124	10.9701
-18.5078	-8.31541	8.83317
-16.3747	-5.17102	8.77998
-13.8287	-6.52597	6.30571
-16.3809	-7.71145	3.75211
-16.8495	-4.58071	1.65
-20.0239	-3.5685	3.47714
-20.3494	-6.6175	5.72162
-23.7096	-6.15716	7.43536
-22.7907	-2.73295	8.803
-19.3516	-2.70698	7.18686
-17.744	-0.385996	9.73019
-15.3533	0.857145	7.05075
-18.1249	1.24674	4.48039
-18.3919	5.03422	4.32641
-17.5219	5.55349	7.98886
-21.083	4.86486	9.12237
-21.1398	1.52417	7.31224
-23.3028	2.93519	4.52467
-20.6556	2.40701	1.85008
-20.7802	6.04758	0.7681
-17.059	6.70818	1.16311
-16.9981	9.40036	-1.51802
-17.3432	11.9843	1.24683
-20.8226	10.8878	2.31055
-19.9735	8.51151	5.15172
-16.2372	8.39095	4.46962
-15.8688	12.1617	4.76238
-19.2968	12.5975	6.34318
-19.8005	15.9416	4.61025
-16.4832	15.3893	2.8408
-14.4587	15.6002	6.04964
-17.4223	15.2359	8.39997


0	0	0
0	0	3.8
-3.70309	-0.772314	4.16143
-4.59595	2.92121	4.18753
-8.13052	2.38617	2.89892
-9.64833	4.04251	5.96369
-12.3678	5.68602	3.8796
-12.7616	2.49973	1.84677
-14.7295	4.11197	-0.976059
-12.0403	6.72509	-1.5923
-9.29498	4.45946	-0.261756
-11.1248	1.33546	-1.41602
-9.77966	-0.745308	1.46512
-7.14869	-2.45589	-0.677753
-4.35311	-0.136782	0.438675
-2.46927	-0.825358	-2.78887
-5.44438	-2.80169	-4.08612
-4.8598	-5.89862	-1.96308
-4.13051	-3.86243	1.16135
-1.84285	-6.51366	2.63703
0.515574	-3.77246	3.80478
-1.35031	-3.3076	7.08233
0.64337	-0.332953	8.35384
-1.5326	2.18509	6.51956
-0.0589216	5.19014	8.319
-2.90786	5.69275	10.7829
-0.724964	7.90269	12.9718
-0.413417	10.7579	10.4836
-4.1389	10.974	9.76666
-5.28066	11.2272	13.3822
-4.55596	14.9536	13.2128
-0.886828	13.9682	13.1325
0.0196127	15.5634	16.4602
1.45195	18.6432	14.7563
0.168269	17.4747	11.3759
-1.62195	20.7946	10.9137
-4.62002	19.5795	12.9074
-2.29023	18.4961	15.7071
-4.78121	15.9727	17.0736
-2.25755	14.1535	19.2558
-4.40435	14.9332	22.2927
-1.89685	17.4749	23.5935
-0.957465	19.0351	20.2583
-1.27806	22.6039	21.5236
2.27513	22.2849	22.8325
1.90359	24.7217	25.7246
-1.89214	24.7337	25.9041
-2.14345	21.0774	24.8999
1.39134	19.9709	25.749
1.33213	16.1749	25.5844
3.86197	15.8357	28.3995
3.23139	12.1054	28.756
1.24308	12.594	31.9572
4.37978	12.0092	34.021
3.04231	13.6977	37.1515
0.617471	15.9995	35.3455
3.23812	16.0791	32.5949
0.832734	17.8062	30.2134
-0.356544	20.432	32.6894
-1.13098	23.2894	30.3071
-2.00893	25.4761	33.2883
-0.237712	28.547	31.9201
-0.0869027	26.7859	28.5562
3.6679	27.2428	28.1919
4.19239	23.4933	28.518
5.70156	23.3343	25.0342
4.7067	26.9539	24.4433
2.00038	25.9934	21.9547
4.54185	24.1728	19.7946
7.49596	25.9576	21.3844
9.89694	25.5023	18.4744
11.8372	28.7206	19.0384
14.6236	27.6784	16.6742
13.0072	24.2432	16.5107
16.1051	22.2953	17.5348
18.1111	23.8585	14.7114
15.0639	24.0199	12.4468
13.4168	21.0478	14.1479
13.7768	18.7782	11.1215
10.9115	16.3841	11.8272
12.7749	14.6003	14.6176
13.8591	17.7257	16.4875
16.2857	15.7392	18.6335
19.2932	16.7339	16.5345
17.829	19.9356	15.1045
21.1412	21.7357	15.5835
20.5695	22.4227	19.2769
18.3148	19.4651	20.0571
18.6794	19.7139	23.8313
15.4928	21.7376	24.2673
16.3641	23.6248	21.0861
14.4461	26.7912	21.9433
17.3482	29.205	21.5053
19.693	26.2157	21.5806
21.6902	27.4197	24.5809
24.919	28.2002	22.7354
23.5113	26.4167	19.6896
26.4133	23.9816	19.3916
24.586	21.153	17.631
23.3752	19.7941	20.9668
26.2092	21.5454	22.7949
24.0716	24.5649	23.6627
23.3683	23.1142	27.1037
26.9745	23.1228	28.302
28.9372	21.4185	25.5301
27.8522	17.8716	26.3561
24.8182	19.0621	28.3098
22.691	19.7848	25.2451
19.9516	21.3347	27.3742
17.5948	18.3583	27.2117
14.3404	20.2502	27.731
16.1343	23.5976	27.861
13.9066	25.5934	25.517
16.5302	28.315	25.1301
14.195	30.7817	23.4265
16.4142	33.7944	24.0891
14.0349	35.2958	26.6434
14.0367	32.6004	29.3219
12.6478	34.6806	32.1826
9.54382	35.7873	30.2904
9.73109	32.6236	28.1937
11.2327	30.6704	31.0868
8.65313	31.5295	33.7415
7.92587	27.9023	34.6103
11.604	26.9486	34.6573
11.5363	26.3046	38.4017
11.2508	22.5412	37.9596
9.27144	23.0515	34.7562
5.92449	22.7272	36.5261
4.67951	20.0356	34.1502
4.24063	17.3754	36.828
2.12243	19.8733	38.7552
-0.914953	19.2632	36.5547
-3.00708	17.6419	39.2813
-2.63095	20.9011	41.1987
-5.23254	22.8244	39.2056
-2.6159	24.5197	37.0332
-2.32905	27.6974	39.0971
0.551042	26.162	41.0432
2.7994	25.8615	37.9945
5.85648	27.3123	39.7236
6.63609	30.192	37.37
10.4086	29.8695	37.6932
11.6974	32.793	35.6361
12.674	34.9466	38.6107
13.7057	31.9206	40.6646
14.0358	33.9478	43.8617
10.2583	34.1982	44.1899
9.65666	32.2781	40.9664
11.4168	29.1875	42.3042
8.2448	27.4056	43.4012
9.08946	27.1552	47.0977
12.1765	29.3226	46.6367
14.1066	26.0494	46.6084
16.2517	26.9386	43.6005
19.3002	26.1481	45.727
21.5748	27.8579	43.2085
21.3279	25.071	40.6371
23.6834	22.8099	42.5811
21.1017	21.3455	44.9538
22.0469	17.8393	43.8343
18.3908	16.8137	43.979
18.1387	16.3459	40.2163
21.1597	18.5618	39.5812
19.5921	21.5794	41.2773
17.5057	22.4356	38.2189
18.3342	26.1428	38.1185
15.0622	27.1597	39.7616
14.662	30.0649	37.345
18.3815	29.7594	36.6295
19.2443	31.8618	39.6751
16.4296	34.3912	39.3292
16.2008	34.1512	35.5437
16.4801	37.7506	34.3578
12.7105	38.0382	33.974
12.6295	41.4729	32.3504
11.607	43.1147	35.6213
14.9736	42.3508	37.2095
14.0876	38.6793	37.6282
10.4632	39.4082	36.7495
9.23133	35.8489	37.253
9.19334	36.0598	41.047
5.55467	35.0337	41.4305
5.90739	31.2565	41.6506
2.87771	30.7387	39.4161
0.268131	30.7679	42.1782
0.295908	34.5605	41.9421
-2.95789	35.093	40.0528
-3.236	31.3884	39.2534
-0.34562	31.4113	36.7866
0.731815	34.9555	37.6336
2.14047	35.9767	34.2552
4.66214	38.2902	35.9072
4.44506	40.8836	33.1382
8.18059	41.4126	32.6844
8.9325	37.8002	33.5926
5.41933	36.9159	32.4456
6.55534	33.5465	31.1051
6.44654	34.4231	27.4092
6.42288	30.7695	26.3652
7.8958	29.5493	29.6487
4.83777	28.4302	31.6073
3.1439	31.8214	31.3419
3.08414	32.3597	35.1031
3.68537	28.6344	35.551
-0.00535934	27.733	35.6285
1.04721	24.1206	35.0974
2.10689	24.8659	31.5251
5.8042	24.8147	32.401
7.17234	25.8719	29.0171
10.4228	26.7643	30.7717
11.9558	28.1645	27.589
9.04291	27.6434	25.205
10.9301	25.3058	22.8782
11.3831	22.7557	25.6589
9.7325	20.0009	23.6275
11.707	17.2991	25.4281
8.68919	15.3217	26.6209
10.7178	12.1387	26.1813
10.882	12.2566	22.3867
8.81443	9.07867	22.1302
6.26837	11.0536	20.1159
7.79757	14.3856	21.1155
5.47212	14.6007	24.1132
2.39128	15.324	22.0096
4.51931	17.8189	20.0894
3.75473	16.2138	16.7309
6.48538	13.5951	16.3762
9.38752	16.0261	16.0482
8.47114	17.6809	19.3439
11.3801	16.5028	21.4864
13.7758	19.1961	20.2834
11.0837	21.8777	20.3194
10.3173	21.5056	16.6162
6.77365	20.2118	17.0725
6.97007	18.4826	13.6944
7.00283	21.8725	11.9774
10.1149	21.2601	9.8845
7.87736	21.2826	6.81317
4.87702	22.9331	8.46057
3.54768	25.2199	5.7323
5.73181	23.4628	3.16674
3.13573	20.7097	2.81903
3.38305	19.9322	6.53042
6.46693	17.7463	6.14126
7.20575	19.1753	2.69859
6.06735	15.9459	1.05103
2.83888	15.3734	2.97177
1.07434	18.0899	0.985097
4.17327	19.0717	-0.982817
3.42294	22.7967	-0.948916
2.32491	22.8214	-4.58673
4.33395	19.7405	-5.54149
7.64045	21.1231	-4.2784
9.9834	19.815	-6.96902
10.8671	16.587	-5.16921
14.1142	16.0254	-7.06153
16.1866	14.4069	-4.31822
19.0376	16.9036	-4.59706
16.7638	19.4112	-2.87017
13.7551	17.0939	-2.73835
11.3522	20.0374	-2.77896
8.74747	18.225	-0.688422
6.56607	17.0022	-3.54956
8.50434	13.7636	-3.99099
8.75108	14.1575	-7.76246
5.09984	15.1287	-8.1689
3.84919	12.4139	-5.82251
5.61504	9.45586	-7.42624
2.38205	7.98813	-8.78032
4.34185	5.91201	-11.2881
1.64705	3.35495	-12.0878
4.20723	0.574503	-12.481
6.26745	1.95976	-9.60408
9.19521	-0.420076	-10.0564
11.7596	2.35763	-10.4411
13.6627	1.26927	-7.33727
14.8254	-1.67577	-9.4384
15.5449	-3.89506	-6.43889
13.6044	-6.83737	-7.85922
10.8124	-6.61108	-5.29139
7.79592	-7.78097	-7.28438
9.63765	-9.91503	-9.83268
8.10645	-13.0111	-8.24847
4.96198	-11.1425	-7.21858
2.22435	-13.6897	-7.89497
-0.287593	-11.2342	-9.34435
-3.50215	-12.6207	-7.86651
-5.4937	-12.0604	-11.0539
-2.57061	-12.1409	-13.4807
-1.69652	-8.49569	-12.8575
-0.523491	-7.4053	-16.3036
2.08294	-4.87058	-15.1983
1.75251	-5.49876	-11.4651
5.38618	-4.76185	-10.6324
3.94816	-4.10697	-7.1765
1.8454	-7.27027	-7.06752
-1.64135	-5.80194	-6.71179
-3.26843	-7.90615	-9.42563
-6.23898	-9.28871	-7.50096
-6.90524	-5.82681	-6.08274
-10.2377	-5.07585	-7.74724
-11.996	-7.84657	-5.83107
-9.90733	-10.1833	-7.97982
-10.538	-7.89869	-10.9501
-8.54181	-10.0273	-13.384
-11.625	-11.923	-14.542
-9.87	-15.057	-13.3019
-7.54729	-15.684	-16.2433
-10.1771	-13.8675	-18.2986
-9.43523	-10.2874	-17.2631
-5.81887	-11.433	-17.0407
-4.72599	-8.22237	-15.3267
-8.21171	-6.71325	-15.2157
-8.96641	-6.90563	-18.935
-12.4784	-8.24135	-18.3679
-12.0473	-8.09106	-14.5954
-15.7586	-7.97838	-13.7871
-15.5816	-11.4689	-12.2955
-19.1353	-12.1634	-13.4482
-20.3732	-12.0812	-9.85641
-22.3058	-15.3445	-10.0939
-25.7228	-13.8864	-10.8928
-27.5381	-17.0537	-11.9479
-26.8476	-18.9061	-8.70257
-30.072	-20.9042	-8.92853
-29.7152	-21.845	-5.26417
-27.0404	-24.4295	-6.0424
-27.1253	-25.7125	-2.46652
-27.4615	-22.2023	-1.05025
-25.2493	-20.8435	-3.82509
-22.5171	-23.4123	-3.21201
-19.5399	-21.0516	-3.27026
-21.8667	-18.0562	-3.5028
-21.7525	-17.8827	-7.29711
-19.2868	-15.0035	-7.03176
-18.2612	-16.5726	-3.72631
-17.1378	-13.2906	-2.17522
-17.9868	-14.5864	1.29465
-19.0745	-17.8885	-0.239289
-21.7792	-18.5104	2.35639
-24.2527	-19.9473	-0.145055
-27.0226	-20.4307	2.41113
-26.5251	-17.0357	4.04406
-29.7106	-15.721	2.44289
-28.7914	-17.7601	-0.629095
-31.106	-20.5757	0.445766
-32.9163	-20.1288	-2.8653
-35.8874	-18.1689	-1.53438
-38.3655	-19.988	-3.76817
-39.3911	-22.4897	-1.09802
-37.9376	-20.5258	1.81238
-40.6158	-17.8343	1.65907
-39.0437	-16.0592	-1.31037
-41.4181	-17.6967	-3.78442
-38.9381	-17.5579	-6.66027
-37.5346	-14.2632	-5.38944
-36.2896	-13.1014	-8.78657
-33.1321	-15.1932	-8.47946
-34.7195	-17.6314	-6.03504
-32.5377	-16.1409	-3.30411
-35.5494	-14.2932	-1.90573
-34.1137	-14.6974	1.5893
-32.0374	-11.5239	1.34841
-29.7727	-12.8876	-1.38128
-28.4411	-9.58636	-2.71117
-29.2725	-10.4742	-6.31127
-30.011	-14.0724	-5.33803
-28.6231	-15.2616	-8.66963
-25.1538	-15.8364	-7.22952
-26.7166	-17.22	-4.05409
-24.8847	-14.5734	-2.03426
-26.0479	-11.9943	-4.57104
-23.1719	-12.5796	-6.98486
-23.5978	-9.71341	-9.44324
-26.4357	-8.19948	-7.41972
-24.3079	-6.21253	-4.97748
-25.2842	-2.94	-6.64404
-27.2217	-1.90083	-3.54465
-24.7981	-3.97781	-1.48253
-21.9635	-2.72455	-3.68128
-22.1933	0.700756	-2.05203
-18.6181	1.84518	-2.64188
-17.6147	-0.897005	-5.07368
-16.1361	-2.85504	-2.17201
-14.9926	0.15772	-0.158123
-17.5618	-0.396115	2.58646
-15.3591	0.128756	5.63818
-15.4687	3.90492	5.22758
-13.1229	4.59721	8.13582
-15.6667	3.47711	10.727
-18.3847	4.44136	8.25255
-19.3626	0.881001	7.35389
-23.0723	1.36577	6.68796
-22.1276	3.08483	3.43335
-21.4151	-0.149046	1.56938
-22.7841	-2.16725	4.48363
-26.0116	-0.18345	4.77986
-26.1068	0.256385	1.0066
-25.3521	3.97806	1.14665
-28.9055	4.87293	2.15311
-28.8085	2.38387	5.02281
-25.8469	4.18147	6.58414
-27.6551	7.50245	6.96026
-28.0056	7.142	10.7268
-25.6705	9.99804	11.6381
-22.7465	7.62021	11.1524
-20.7654	8.84138	14.1564
-17.8156	9.90391	12.0095
-15.2311	7.13394	11.713
-13.044	8.51399	14.4973
-14.1849	5.72434	16.8116
-13.2806	3.03267	14.2863
-11.61	0.838366	16.9005
-9.51777	3.69116	18.2876
-8.23863	4.61834	14.8316
-7.14663	1.01145	14.3438
-7.63706	0.343737	18.0524
-3.876	0.373028	18.5942
-4.28225	1.0655	22.3084
-7.46254	3.0601	21.7191
-5.87753	4.83974	18.7592
-8.58135	7.49543	18.4823
-7.20039	9.91239	21.0691
-7.06014	13.4156	19.6035
-4.58895	12.1761	16.9965
-5.23834	8.43253	16.9342
-3.59638	7.53032	20.2403
-1.04149	10.3298	19.9661
1.26206	8.73064	22.5305
2.72613	11.9895	23.8252
5.96725	10.1168	24.4794
4.3542	6.76867	25.272
1.30491	8.64189	26.5498
-1.43832	6.95502	24.5326
0.534889	3.81495	23.7041
1.21096	5.00101	20.1578
-2.02148	3.70974	18.6334
-0.61665	3.46955	15.1108
-4.05672	3.29931	13.5055
-3.47444	-0.223615	12.2055
-2.21951	-1.45128	15.5756
1.3587	-0.404739	14.84
0.179534	1.48015	11.7584
3.57123	1.52674	10.0454
2.25591	2.66838	6.66804
3.62665	-0.388372	4.87435
7.08828	1.14535	4.55062
5.81731	3.97414	2.35458
2.14403	3.17023	2.90293
1.83906	6.40182	4.87875
2.47127	8.81383	2.01126
6.11809	9.01016	3.06112
5.74682	9.30397	6.83151
3.8002	12.5656	6.94435
6.14953	13.9677	4.30716
4.42503	12.2836	1.36945
7.68088	11.067	-0.16653
6.49509	10.5322	-3.73695
8.17763	7.12882	-3.89813
8.62919	6.94751	-7.66684
11.234	4.2265	-7.16575
8.66648	1.4649	-6.69521
10.7158	-1.72744	-6.47293
7.69345	-4.0037	-6.1204
6.36807	-2.63527	-2.83242
9.57563	-0.755133	-2.04716
11.8939	-3.69813	-2.6829
14.8569	-1.4853	-3.55728
16.0072	-0.945452	0.0239611
18.9498	-3.34807	-0.0672099
19.2937	-3.93231	3.67183
17.7353	-0.580096	4.55165
20.0769	1.52253	2.42186
21.641	3.97846	4.86358
24.3959	4.66869	2.33892
24.4914	1.09993	1.03707
23.4804	-0.942504	4.07784
24.4648	1.55573	6.76665
28.1258	0.70822	6.20165
27.9964	2.21351	2.71491
27.5019	-1.28956	1.32785
26.5212	0.167362	-2.04197
25.6866	-3.291	-3.37734
22.2835	-2.12381	-4.60054
21.2658	-0.284472	-1.43492
17.8848	0.724781	-2.84557
16.7119	2.88864	0.0495999
15.1267	5.62779	-2.05377
13.145	3.0498	-4.02022
10.1372	3.55524	-1.75355
11.6619	7.00015	-1.25561
11.7997	7.75912	-4.97649
15.561	7.56918	-5.48351
15.6385	10.4879	-7.91564
12.4266	9.75039	-9.80756
10.2333	10.7261	-6.86181
12.5397	13.0025	-4.87723
11.4909	11.3483	-1.62086
9.56597	14.3655	-0.343496
10.8209	14.2184	3.24031
8.97404	11.1413	4.48964
10.3552	8.82993	1.80824
13.5507	10.8836	1.91584
13.1275	11.5185	5.63845
16.0589	13.9316	5.48274
13.9383	16.8149	4.20623
12.5053	17.0376	7.71863
9.84681	14.4363	6.94055
7.99179	14.5275	10.2558
7.73828	18.2952	9.83183
3.97733	18.6425	10.2498
3.32277	15.9392	12.839
1.43824	14.0579	10.1281
2.05989	16.4327	7.22742
-1.41845	17.8305	7.84966
-2.29444	14.5776	9.60785
-0.325458	12.5154	7.0958
-1.14383	14.9349	4.28223
-0.0752998	12.8739	1.27387
-3.06939	13.8347	-0.859738
-2.35744	17.5467	-1.25223
-2.76794	17.4771	-5.02935
0.30823	19.5669	-5.81017
1.59642	16.6195	-7.83341
0.179378	14.1285	-5.33809
0.913218	15.2723	-1.78941
4.55268	14.1933	-1.96249
3.10344	10.6815	-1.87712
-0.578479	11.3836	-2.50204
-0.77472	8.71864	-5.20376
-2.04758	11.243	-7.74291
-4.00072	13.0318	-5.01795
-4.41544	9.99552	-2.77101
-5.25252	7.08039	-5.0604
-8.59599	5.86946	-3.72067
-8.31185	2.30133	-4.99648
-7.2989	1.44372	-1.4358
-5.51651	4.79261	-1.21676
-2.28813	2.88388	-1.82859
-1.54799	2.90716	1.89856
-1.23987	6.64422	2.51457
-1.20817	7.12671	-1.25455
2.36587	5.8462	-1.41761
1.61761	2.53187	-3.11917
4.95083	0.943321	-2.22131
5.34951	-0.418844	-5.7463
1.84929	0.594222	-6.82433
3.11909	3.84016	-8.33811
2.14836	5.88051	-5.28284
-1.4112	4.55479	-5.17326
-1.21269	3.13374	-8.69196
-4.94321	2.68532	-9.2596
-5.13529	-0.333474	-6.95961
-8.56761	-1.24457	-8.31205
-10.4524	-0.873495	-5.03336
-9.7999	-4.47696	-4.01882
-13.0593	-5.10303	-2.1683
-14.8796	-4.75079	-5.48532
-15.9435	-8.3982	-5.5523
-14.6352	-9.02415	-9.06467
-18.0384	-8.42605	-10.646
-20.2535	-9.01034	-7.61422
-19.0251	-5.99498	-5.655
-21.2072	-6.73183	-2.6325
-22.9929	-9.82369	-3.93312
-24.2131	-10.7021	-0.443206
-21.366	-13.2087	-0.217695
-21.2248	-13.9198	-3.9479
-18.8365	-11.0767	-4.75605
-19.1533	-9.65779	-1.24516
-17.3149	-6.4699	-2.19275
-19.5383	-4.54472	0.213541
-21.6322	-7.60545	1.04286
-18.7881	-9.63447	2.53765
-16.1976	-7.00347	1.63926
-14.4305	-8.82792	-1.18718
-11.3722	-9.76635	0.863765
-9.11529	-7.58869	-1.28193
-10.1192	-4.51154	0.708881
-7.21356	-4.90152	3.12658
-8.36741	-8.18889	4.64376
-4.94331	-9.1905	5.95234
-4.35514	-5.63493	7.15734
-4.34159	-6.31692	10.8956
-0.563369	-5.96472	11.0981
0.174768	-6.97416	7.50972
1.4634	-10.435	8.40535
3.78543	-10.4243	5.39735
1.54123	-8.04778	3.45938
-1.52789	-10.0532	4.45876
0.0539019	-13.3843	3.54132
-2.87052	-14.6252	1.45617
-4.18051	-11.1883	0.501621
-0.773478	-9.5687	0.0443093
0.776259	-12.0306	-2.40052
-2.57119	-12.3236	-4.17498
-3.53165	-8.64801	-4.26054
0.00776729	-7.74981	-3.20898
-0.797986	-4.89205	-0.837481
2.25303	-2.70911	-1.4425
4.77872	-5.4941	-0.890489
5.27182	-6.48602	-4.52545
3.38687	-9.75132	-4.05136
6.21175	-11.2234	-1.97939
8.4697	-8.27614	-2.78894
10.5759	-10.419	-5.11533
12.6557	-11.8217	-2.26105
13.1434	-8.3532	-0.787399
14.6541	-7.15449	-4.06169
17.3315	-9.83641	-3.78174
17.2702	-9.49271	0.00219036
15.9712	-5.9231	0.104893
13.352	-6.61475	2.76971
14.3495	-4.14288	5.478
12.1742	-5.57588	8.24472
12.0839	-2.26508	10.1076
15.2253	-2.54896	12.2268
16.9919	0.258395	10.3727
18.5631	-2.16643	7.90465
20.7412	0.634995	6.54519
20.331	2.65053	9.74041
21.9855	5.75091	8.29459
19.3496	7.94238	9.93456
19.1736	6.02488	13.2106
22.6889	7.06619	14.2099
23.4425	8.34996	10.7137
22.1076	11.8503	11.3502
18.8838	10.537	12.8742
20.4708	9.46589	16.1566
16.9511	8.62405	17.3155
15.6675	8.33088	13.7509
12.4457	10.1836	14.543
10.542	6.99197	13.7495
13.7181	5.2125	12.6606
15.5859	5.24617	15.9696
12.4948	6.77291	17.5677
13.74	6.22127	21.1153
14.9189	9.76264	21.8287
18.5098	9.15913	20.7418
19.8856	11.9459	22.9283
20.8787	14.5931	20.3893
23.2175	16.4294	22.7553
20.5511	16.6488	25.4538
18.069	15.312	22.9059
15.3505	17.6258	24.2084
14.4569	15.1642	26.9619
15.2194	12.1597	24.7639
14.4895	14.3308	21.7318
15.0155	12.0165	18.7642
11.8927	9.98437	19.5116
9.83146	12.799	18.0053
8.41384	10.21	15.6121
8.84348	7.82499	18.539
9.30454	4.66047	16.4864
6.35435	3.34261	18.4863
7.6046	5.05456	21.6401
4.70496	7.50342	21.4526
4.54238	7.65257	17.659
3.34738	11.2596	17.6933
2.06101	11.7684	14.154
-1.46272	10.8639	15.2518
0.165252	7.73358	16.6627
3.00912	8.03901	14.1609
1.87001	4.78894	12.5548
3.68601	2.61179	15.085
7.17794	3.18194	13.6989
6.62279	6.94117	13.7032
6.03673	6.88377	9.9491
2.95124	9.1005	9.87291
4.87105	12.2888	10.6406
8.18744	10.7904	9.54678
9.85874	12.231	12.6406
12.7545	13.3581	10.4533
15.376	12.0242	12.8592
16.9635	15.376	13.6874
17.4113	16.2071	10.0065
16.242	12.7103	9.08717
19.5808	11.2399	8.02388
18.8543	11.6341	4.31485
16.1981	8.92058	4.1678
18.1221	6.61406	6.49549
21.4647	7.82381	5.15238
20.2891	6.66856	1.72843
17.7405	4.39184	3.39008
14.85	6.27445	1.79608
12.9842	3.13358	0.750315
14.505	1.252	3.68061
13.3061	-2.12745	2.42285
9.67904	-0.994235	2.41658
9.63203	-1.18242	6.21162
11.9488	1.82041	6.44706
14.9995	-0.322227	7.1838
17.4819	2.54695	6.97141
16.4694	4.02238	10.3237
12.9242	4.44446	9.0224
14.3293	6.10132	5.90463
15.2493	9.23963	7.83975
13.0381	8.4783	10.8349
10.1026	6.9927	8.93326
11.2001	8.23514	5.51392
11.4435	4.87458	3.75683


0	0	0
0	0	3.8
2.10777	3.13022	4.24609
-0.798639	5.56044	4.54073
0.139086	7.37922	1.33874
-3.32397	8.81516	0.718013
-4.91126	7.14485	3.7397
-8.51857	7.66813	2.6657
-9.40314	3.98246	2.39495
-10.932	3.9545	5.87371
-13.6997	1.58664	4.7906
-14.3839	-0.337568	7.99517
-13.0401	-3.70554	6.859
-15.6909	-5.36113	9.02051
-15.3463	-2.61896	11.6285
-11.7663	-1.99513	10.5175
-11.0494	0.187015	13.5447
-13.9769	2.45007	12.6799
-11.6277	5.40173	13.1367
-14.294	7.99124	12.346
-17.0953	5.49401	12.9431
-16.341	3.4409	9.83574
-17.8442	5.96806	7.42868
-14.3909	6.18483	5.85763
-12.73	6.39759	9.26879
-12.3426	2.61743	9.25067
-8.63704	3.01673	9.99169
-8.14603	-0.730484	9.59505
-7.13195	-1.41886	13.192
-5.4068	-4.66262	12.2215
-5.66402	-6.40745	15.5874
-2.13271	-7.80771	15.683
-2.98268	-10.1672	12.8281
-6.584	-10.2281	14.0392
-5.194	-9.80028	17.5499
-2.31484	-12.0849	16.5851
-4.20778	-15.299	17.3108
-1.12769	-16.5635	19.1422
0.612685	-17.7831	15.992
-1.84215	-20.6755	15.7731
-4.91736	-18.5189	15.1967
-3.75839	-17.0616	11.8841
-0.138121	-18.1887	12.136
1.06931	-14.6794	12.953
3.95498	-16.2959	14.8238
3.44319	-19.5987	13.0157
1.94748	-21.3602	16.0323
0.69401	-23.9949	13.5977
-1.74731	-21.6901	11.8179
-4.51742	-23.9132	13.1684
-2.56368	-27.0341	12.2285
-5.15301	-29.154	14.0289
-7.70951	-26.3525	13.7917
-7.01918	-25.398	10.1789
-10.6336	-24.4472	9.49213
-10.0859	-21.2215	11.4247
-7.23391	-20.5217	9.01292
-9.56189	-21.1811	6.08279
-6.9648	-23.0897	4.06978
-9.14356	-24.112	1.12904
-6.76792	-26.6531	-0.400391
-7.59474	-29.3059	2.19167
-7.97991	-26.6757	4.90714
-11.7759	-26.7549	5.06362
-12.1517	-26.707	1.28256
-13.3292	-23.0941	1.26084
-16.6764	-23.7317	2.94308
-18.6401	-21.875	0.271625
-22.0935	-22.9131	1.47029
-22.9814	-19.3515	2.45346
-20.0684	-17.8206	0.55316
-20.4438	-14.4825	2.32973
-23.1085	-13.2448	-0.0801651
-20.6718	-12.8833	-2.97351
