159.368	-60.1077	-295.249
163.115	-59.4826	-295.341
166.862	-58.8512	-295.423
166.457	-62.0467	-293.407
170.07	-63.0772	-293.977
170.47	-66.6543	-292.759
171.347	-68.0374	-289.33
170.652	-70.5264	-286.544
171.36	-70.1396	-282.83
170.408	-72.155	-279.753
172.562	-69.0641	-279.257
170.814	-66.1178	-277.613
173.575	-67.0478	-275.173
172.312	-63.8104	-273.634
168.624	-62.9715	-273.273
169.429	-66.2991	-271.624
167.755	-68.638	-269.14
167.207	-71.8131	-271.155
164.032	-73.8875	-270.917
165.069	-75.3785	-274.255
161.4	-75.9569	-275.055
162.891	-78.7953	-273.015
165.111	-80.5261	-270.463
161.908	-79.3673	-268.779
158.334	-78.0878	-268.615
158.973	-81.8242	-268.349
160.591	-84.9067	-269.873
158.916	-86.7414	-272.748
156.737	-89.3859	-271.106
153.812	-91.7974	-271.374
150.632	-92.2388	-269.341
150.934	-89.2127	-267.062
147.545	-87.6183	-267.704
148.772	-87.1166	-264.143
148.266	-86.0377	-260.534
149.944	-82.9308	-261.938
148.98	-80.9022	-258.873
146.697	-78.5713	-256.924
142.941	-79.0607	-257.22
139.675	-78.8806	-259.155
140.397	-75.9943	-256.791
139.302	-73.0451	-258.922
135.521	-72.6681	-258.858
135.889	-69.0865	-257.643
133.352	-69.5571	-254.853
132.772	-66.2614	-253.052
133.197	-63.4074	-250.58
134.519	-59.9187	-249.857
135.639	-57.501	-247.148
138.992	-56.5291	-245.646
142.737	-55.9294	-245.877
144.805	-57.4778	-243.09
147.182	-54.5218	-242.865
149.187	-52.238	-240.583
148.502	-48.6672	-241.688
148.033	-45.3521	-243.485
148.067	-43.3342	-240.266
148.535	-39.5752	-240.568
151.703	-38.185	-238.995
151.541	-34.916	-240.926
152.62	-32.4899	-238.208
153.745	-30.6327	-235.089
151.34	-31.732	-232.36
148.436	-34.0011	-233.286
148.832	-37.6577	-232.331
146.839	-37.6573	-229.096
145.218	-40.5546	-227.247
144.212	-43.6755	-229.167
143.357	-45.8183	-232.186
144.399	-49.0543	-233.884
144.235	-51.1482	-230.717
142.837	-54.5394	-229.724
142.29	-58.0607	-231.043
138.771	-58.441	-232.426
135.668	-60.6326	-232.363
136.37	-58.8071	-229.106
139.004	-59.501	-226.456
135.66	-59.5207	-224.651
132.043	-60.6741	-224.491
128.987	-62.8764	-224.997
129.105	-66.3006	-226.64
125.734	-67.7456	-227.632
124.902	-69.9451	-230.617
121.636	-71.5949	-231.642
118.661	-71.199	-229.31
115.434	-71.1296	-227.305
115.389	-74.618	-225.799
115.9	-73.01	-222.394
114.895	-69.3919	-221.813
115.972	-68.2649	-218.347
116.468	-64.8347	-219.906
114.759	-63.2021	-216.93
111.553	-61.9522	-218.541
110.565	-63.0811	-215.05
108.884	-66.4807	-215.291
107.477	-69.5956	-216.952
108.238	-70.6893	-213.393
109.331	-73.7817	-215.312
108.888	-75.4398	-218.702
109.844	-75.9429	-222.345


0	0	0
0	0	3.8
-0.471592	-3.76227	4.0508
1.55051	-2.00712	6.7472
5.10479	-2.67909	5.58292
7.14375	-3.87286	8.55909
6.59396	-6.19952	11.5128
6.65487	-9.72497	12.9297
5.94983	-13.076	14.5769
4.91627	-12.0815	18.0958
2.42065	-14.9171	18.5096
3.91229	-17.5357	20.8242
4.03075	-20.141	23.588
5.98372	-21.5069	20.6283
3.96802	-21.6188	17.4089
7.30935	-23.4279	17.3589
10.1358	-25.9046	17.9223
9.9039	-26.1886	21.7046
7.96608	-29.4321	22.1104
7.23346	-31.5694	25.1657
10.2106	-33.64	24.0305
11.9446	-36.5209	22.2603
15.0099	-38.2195	20.7911
16.7565	-41.5933	20.8771
16.9938	-45.3249	20.1999
18.0568	-43.5978	16.9863
16.4553	-42.9867	13.5949
16.0248	-42.6539	9.83402
15.2836	-39.2452	11.3411
17.4021	-36.0905	11.3507
18.53	-33.3845	8.93299
21.7038	-33.0061	6.87784
20.5005	-31.1343	3.79749
20.5363	-27.3817	4.39491
23.3231	-25.5359	6.20241
25.8318	-23.0653	4.77341
23.0791	-21.8247	2.46618
24.7411	-20.2937	-0.588995
24.8323	-17.2169	-2.81721
24.5275	-15.7837	-6.32333
20.9795	-17.0211	-6.88942
23.3718	-19.5879	-8.34827
22.323	-23.1659	-7.6147
24.4314	-26.2556	-8.28429
23.5623	-29.8818	-9.01629
20.2843	-30.5242	-7.20456
20.856	-32.295	-3.89135
18.5872	-30.9409	-1.16026
15.3828	-30.8875	-3.20213
14.9915	-27.4083	-4.67924
18.115	-25.4819	-5.66551
18.0748	-23.4167	-8.85507
15.8697	-25.6693	-10.9771
12.1445	-24.9332	-11.1219
11.1223	-28.1701	-9.4137
9.61203	-27.8028	-5.94612
7.99041	-29.7189	-3.09323
9.08466	-32.8727	-1.27769
8.97183	-34.5656	2.12251
9.97355	-37.465	4.36531
11.6604	-40.3344	6.19855
8.28738	-39.4828	7.72735
8.50923	-43.2669	7.99412
4.89817	-43.8165	9.04207
4.07565	-44.7083	5.44095
4.39074	-43.4308	1.87602
1.19001	-45.4707	1.6912
0.618724	-46.1842	-1.99723
-3.10003	-45.6358	-1.44036
-2.60229	-49.403	-1.41728
0.0915845	-51.7486	-0.120564
2.91326	-54.1688	0.667377
2.24363	-57.6993	-0.568349
1.03003	-60.6647	1.47453
0.897652	-64.1973	0.0805226
1.14361	-66.9095	2.73072
2.07869	-69.8083	0.458638
2.75778	-73.4261	-0.484953
2.69615	-74.1398	-4.21683
5.94045	-72.1989	-3.83286
8.34507	-72.792	-0.950839
10.5071	-70.3087	-2.84789
12.3516	-70.4993	0.468937
10.2929	-67.3223	0.140055
8.06063	-64.4745	-1.02059
6.43324	-62.5657	-3.87506
7.73347	-59.0485	-3.25984
11.0677	-57.9067	-1.83894
12.2071	-60.7777	0.374568
12.9718	-57.999	2.85135
11.0767	-58.1504	6.14158
14.5141	-58.6739	7.67452
16.5796	-55.4896	7.49182
17.7458	-58.0382	10.0578
21.3772	-58.8847	10.79
23.9545	-60.1591	8.30538
23.6459	-56.9782	6.24954
21.9841	-53.5671	6.04268
19.0497	-51.4733	7.24472
17.4739	-50.3359	10.5102
15.9917	-46.9275	11.3014
19.3039	-46.0381	9.66481
21.2978	-48.0658	7.14432
23.9143	-49.7397	9.33335
27.5582	-49.7628	8.25571
28.6644	-53.035	9.8398
28.6799	-54.3911	13.3896
29.0262	-55.847	16.8825
28.6561	-59.2223	18.5884
27.0134	-61.5023	21.1463
23.6412	-61.7937	22.8735
20.4873	-63.8663	23.3182
19.2543	-63.502	26.8941
17.1888	-63.0493	30.0514
18.6516	-63.9144	33.4503
22.0007	-62.5917	34.6644
25.6734	-62.0849	35.4978
28.3667	-59.6673	36.6559
26.6151	-58.9456	33.3618
26.7252	-62.2996	31.579
23.7819	-64.4873	30.5834
24.9076	-67.0955	28.0596
21.2924	-67.0474	29.2291
19.9335	-68.1698	25.8626
18.7394	-67.7209	22.2831
16.4968	-69.9788	20.2063
18.0143	-72.2365	17.553
15.4006	-74.8259	16.6024
13.4798	-72.289	14.5253
11.2833	-70.9021	11.7518
9.10441	-68.0488	10.5064
10.4295	-66.4741	7.31193
13.2296	-65.57	9.71658
11.7014	-62.9252	11.977
11.9248	-59.1903	11.3132
10.0893	-56.0143	12.3053
7.48817	-54.931	14.8549
4.64357	-53.3506	16.8172
4.93296	-55.9632	19.5614
5.95009	-54.0354	22.6741
6.30624	-55.4834	26.1693
6.46423	-56.6827	29.7716
2.99646	-55.4419	28.8362
3.06608	-51.6438	28.9353
3.78033	-48.1121	27.7281
7.2127	-48.0491	29.3575
9.49016	-45.3742	27.909
13.0014	-45.0523	26.4922
14.1264	-43.4542	23.2333
15.9512	-40.9563	25.4402
16.53	-42.3315	28.935
20.1564	-43.2987	29.5297
21.4766	-39.749	29.841
25.1545	-39.7568	30.7966
26.7275	-42.9408	29.4446
24.7734	-45.7735	31.0563
28.4079	-46.8823	31.0846
31.4758	-45.4801	32.8345
31.5634	-46.5666	36.4748
30.6201	-49.6495	38.4862
30.4614	-51.8209	35.3717
32.9681	-54.394	36.6109
36.1078	-56.1699	37.8063
39.1675	-56.1415	35.553
41.636	-58.6455	36.9938
45.1785	-60.0188	37.0634
47.9485	-57.8132	38.4427
50.9843	-55.9835	37.0731
51.948	-58.3845	39.8563
50.9483	-60.4167	42.9077
49.2525	-59.9082	46.2701
45.6662	-59.0845	47.2186
42.8374	-57.5353	49.2282
44.7301	-54.2669	49.6468
42.8217	-51.9019	47.3654
45.3767	-49.1349	46.8597
44.6268	-48.6222	43.1699
46.405	-45.8779	41.2341
45.1691	-47.3478	37.9551
41.8682	-48.5218	36.4833
39.0148	-47.0093	34.4808
41.9474	-45.049	33.0679
45.6997	-45.4327	32.6061
46.4685	-49.1112	32.043
45.3677	-49.8522	28.4822
42.3169	-48.6575	26.5573
44.8467	-50.7132	24.6043
43.9607	-51.2742	20.9519
40.7495	-51.8594	19.0061
37.052	-52.6529	18.6331
36.9125	-56.0164	16.8703
36.3487	-57.1895	13.3001
35.0529	-60.5429	12.0691
36.2985	-64.0516	11.3092
33.642	-65.6504	13.5063
30.6488	-65.9683	15.8258
27.9415	-63.5521	16.9537
26.5733	-65.5011	13.9925
25.6425	-64.7999	10.3756
24.2244	-65.4847	6.91725
23.6434	-65.006	3.19257
25.0267	-62.6094	0.588166
26.2453	-59.4575	2.32595
29.7253	-59.2729	0.810924
32.8934	-61.3095	1.31658
36.4806	-62.5147	0.970992
39.8957	-63.959	0.139629
43.0065	-66.0143	0.873608
40.695	-69.0244	1.06377
40.0528	-71.4663	-1.77604
40.2127	-74.7496	-3.68251
40.5927	-78.1742	-5.28486
40.0337	-80.4259	-8.29439
40.158	-84.1391	-7.49642
41.2007	-87.0648	-5.30699
43.0902	-89.9667	-3.74213
43.3419	-92.0704	-6.89668
40.693	-93.8219	-8.98368
39.0435	-95.9814	-11.64
35.6269	-94.5208	-12.436
34.8096	-93.9026	-16.0952
34.6407	-90.6472	-18.0481
32.2713	-89.542	-20.8057
29.2836	-91.6401	-19.7516
25.7017	-92.0768	-20.9429
25.0252	-90.1711	-24.1602
25.7979	-86.4525	-24.2834
25.8973	-87.2878	-20.5777
29.0961	-86.7347	-18.6024
28.7426	-84.4293	-21.6024
30.3608	-81.1711	-22.7005
29.059	-80.8072	-26.2519
31.3719	-78.1941	-27.7558
30.849	-79.374	-31.3299
30.8937	-78.1622	-34.9312
32.588	-77.6488	-38.2936
32.7174	-76.6166	-41.9485
35.7827	-76.641	-44.1942
36.0647	-74.4489	-41.1031
36.0416	-70.7281	-40.3314
35.4493	-67.0509	-41.0848
34.6636	-63.5171	-39.9295
36.418	-60.8053	-41.9316
39.8294	-59.3214	-41.157
40.4709	-55.5801	-40.9795
39.2099	-52.0104	-41.3067
40.0189	-48.4366	-42.3135
43.5637	-47.2122	-42.9262
44.9727	-50.0297	-40.801
48.7166	-49.638	-41.3203
50.7838	-52.7732	-40.7394
50.4071	-56.4036	-39.6819
51.8453	-58.8201	-37.1261
52.64	-59.8672	-40.6914
54.2298	-56.8265	-42.3245
55.5916	-53.9651	-44.4216
52.8781	-51.3756	-43.8121
54.3363	-51.2986	-40.3039
55.1284	-47.5933	-40.0155
57.1783	-46.0546	-37.2101
57.7125	-45.398	-33.5056
54.2209	-46.5198	-34.5008
54.2368	-49.7907	-32.5665
56.6837	-52.4593	-33.7204
58.2761	-54.4917	-30.9324
57.6474	-58.0091	-32.2257
56.3387	-61.124	-33.9649
56.7597	-63.1899	-30.8035
55.2242	-63.4546	-27.3376
56.572	-64.5403	-23.9546
55.3578	-64.5195	-20.3539
58.599	-62.8324	-19.3107
59.9789	-62.8549	-15.7702
56.4005	-61.5952	-15.9893
57.2338	-60.1135	-12.5908
60.3748	-60.1812	-10.4531
64.0691	-59.8732	-9.61828
63.7722	-62.4206	-6.81425
62.0289	-64.6076	-4.24168
63.1952	-66.5224	-1.17357
62.401	-64.9471	2.19211
60.9366	-61.4561	1.86291
59.0835	-58.2361	1.06422
56.7818	-57.1639	3.89133
57.0708	-57.1078	7.67992
57.7695	-59.5938	10.4677
56.5958	-57.6224	13.4969
55.0187	-54.261	12.6884
53.8093	-51.0444	11.0663
51.9445	-47.9037	12.1144
52.5155	-44.5631	10.3956
49.6133	-42.6256	11.8999
51.4922	-39.3259	12.0459
54.0834	-39.7672	9.30156
53.8642	-36.0869	10.2218
51.321	-33.7179	11.758
48.2256	-34.9912	13.5571
47.1093	-32.2606	11.1617
45.5226	-35.7089	10.9824
46.3609	-35.1364	7.32046
48.1039	-34.9036	3.95181
49.6855	-31.4761	4.3891
46.3873	-30.4379	5.96527
43.9534	-28.624	3.67925
43.69	-25.3167	1.82656
40.0439	-24.9978	0.804736
39.5318	-27.782	-1.7302
41.2522	-24.8481	-3.42506
41.9488	-22.4786	-6.31299
41.3038	-20.9131	-9.71494
41.7373	-19.4279	-13.1857
40.8415	-16.6823	-15.6554
41.0818	-12.9065	-16.0097
42.3271	-9.73387	-14.3294
42.4142	-6.57891	-12.2131
38.6394	-7.01447	-12.1811
38.601	-4.9035	-9.02163
37.0486	-1.57945	-8.03116
36.0144	1.44763	-5.98003
33.3716	3.41323	-7.87525
32.2421	1.18321	-5.0132
31.6849	-2.57167	-4.83898
28.6827	-2.36922	-2.51821
29.9658	0.845967	-0.950974
33.3123	2.52293	-1.60615
36.7548	3.97084	-2.30799
39.6974	5.56644	-0.509347
42.6047	5.93811	1.90924
43.6137	9.1781	3.61932
47.3365	9.71172	3.07567
45.7519	10.7953	6.35514
48.087	11.5574	9.25454
47.1764	10.1427	12.6618
44.0253	11.384	14.3851
43.8891	14.5943	16.4136
43.5309	15.2754	20.1348
42.3115	11.7055	19.6778
39.5048	9.85431	21.4484
36.6011	12.3049	21.3928
34.1987	13.5859	18.7418
32.0195	15.6741	16.4331
29.131	18.0578	17.0771
31.02	21.2808	16.3813
31.5218	20.4815	12.7004
34.4284	20.7465	10.2669
38.1281	21.5274	9.88886
36.3565	22.9375	12.9406
35.5605	26.6423	13.2243
35.2416	29.2356	15.9835
37.7545	29.6817	18.7988
38.6131	28.7534	22.3823
41.8287	27.7371	24.1336
45.5949	28.0836	24.5021
44.8445	24.8777	26.3992
45.7244	21.2257	25.8266
48.0755	18.6642	24.2932
47.6445	16.5577	21.16
50.3552	15.3974	18.7629
53.7579	14.2312	17.5376
54.7628	11.0318	15.7505
52.5479	8.36222	17.3022
53.7173	7.37884	20.7815
55.6157	4.84855	22.8872
52.8728	2.58634	24.2282
53.3539	4.7635	27.3053
57.0368	3.91582	27.7028
54.6763	1.12833	28.7506
57.7592	-0.690331	27.4747
59.3116	-2.28315	30.5557
60.7359	-4.73111	28.0222
63.7491	-5.59206	30.1715
63.3426	-5.40331	33.945
61.5297	-8.23688	35.7126
58.0869	-7.37599	37.0712
58.7739	-7.65732	40.7979
58.5005	-11.3734	41.5435
59.2138	-14.8042	43.0135
62.3372	-16.9489	42.7224
65.9722	-17.1374	43.8136
67.3014	-20.6662	44.2835
63.7633	-21.9496	44.8075
61.544	-20.3589	47.4503
62.216	-23.9967	48.319
58.9627	-25.2714	46.8253
59.3797	-28.246	49.1529
56.2821	-30.2397	48.2202
55.3137	-33.5541	46.6337
53.9247	-34.8812	43.3551
56.3	-37.5096	41.9806
58.4703	-40.4965	41.0817
60.7309	-37.4709	41.4997
63.2448	-37.3533	44.3469
63.8902	-33.6448	43.8271
67.2674	-34.4002	42.2576
70.3843	-34.2516	40.089
72.7996	-31.7148	41.5624
74.0393	-34.1494	44.2036
75.8917	-36.7196	46.3019
77.8216	-38.9803	43.9345
79.3867	-35.5296	43.6466
82.7846	-34.6111	42.2146
82.6054	-35.0409	38.4433
84.9191	-32.1394	37.6261
85.6822	-29.1533	39.8489
85.3127	-30.2232	43.4764
81.9113	-30.0821	45.1648
82.0031	-30.0031	48.9629
78.3546	-30.4271	49.9369
77.0107	-28.9344	53.1627
77.9043	-31.779	55.5185
80.1083	-28.7453	56.1339
79.9156	-27.3124	59.6481
77.3058	-29.2879	61.5784
80.2439	-29.7283	63.9478
78.8436	-26.5579	65.5059
80.6092	-23.2704	66.2238
80.5772	-20.4734	63.6517
82.3544	-18.1776	61.2
80.2034	-16.3527	58.6538
80.4763	-13.7891	61.4455
80.3428	-11.7121	64.6249
83.5228	-13.7869	64.7761
84.7776	-16.5292	67.0881
87.847	-18.2574	68.5136
88.1774	-19.0936	72.2057
90.7762	-21.5963	73.3984
90.9505	-18.0812	74.8312
87.8055	-17.7076	76.931
90.3931	-15.6965	78.8545
92.2724	-13.6086	76.2955
90.1197	-10.4991	76.6656
89.9039	-7.08311	75.015
88.7545	-3.46196	74.9364
89.843	0.175813	74.7888
91.7843	0.382387	78.0489
93.4557	-1.8399	80.6389
96.1004	0.38871	82.2134
94.1745	3.00813	84.1805
91.6703	4.83095	86.3819
91.633	7.77832	88.7802
91.9959	9.96804	91.8645
93.0797	6.44713	92.7965
93.9922	3.52011	90.5516
94.3917	2.37852	94.154
91.4829	0.555886	92.5238
88.6097	2.86915	93.4367
90.0318	3.29798	96.9344
90.3678	4.02347	100.649
88.9307	4.72708	104.096
88.9383	8.27371	105.46
86.6708	9.67352	108.169
83.8666	10.5584	105.762
80.2614	9.47521	106.282
79.9751	5.73408	105.68
83.5925	4.83118	104.946
85.1983	3.61331	108.168
82.1259	1.51097	107.406
79.826	1.44546	110.43
77.5852	-1.61122	110.155
78.6955	-5.00274	111.461
80.5436	-7.4248	113.732
80.9588	-10.7383	115.546
83.0612	-13.8694	116.01
86.1664	-15.6259	114.702
86.5784	-11.9278	113.931
83.7947	-9.88522	112.344
84.3291	-12.1734	109.358
81.54	-13.5675	107.186
77.981	-12.6001	108.101
75.4739	-15.0481	106.63
76.3687	-18.3565	108.271
76.3822	-21.6485	106.373
74.4825	-24.8784	107.005
76.1284	-28.1053	108.153
73.5444	-29.3886	110.626
73.5764	-30.8453	114.136
73.9965	-33.7468	111.718
76.3717	-34.1317	114.659
80.1705	-34.0434	114.69
78.2082	-30.9279	115.63
76.2511	-27.8142	116.586
77.1355	-26.6828	120.105
75.2183	-24.8816	122.847
74.2626	-21.4286	124.113
77.9657	-21.0325	124.868
81.6042	-22.0895	125.157
81.2571	-20.0067	128.317
83.3351	-16.8263	128.4
86.5059	-18.2962	129.891
86.9293	-16.0518	132.929
86.1291	-17.5541	136.326
87.9996	-20.2296	138.271
91.4222	-21.7309	137.584
92.9271	-23.4781	134.563
95.7459	-25.7122	133.337
96.2538	-25.4453	137.094
94.3031	-27.1102	139.898
93.6301	-30.5537	141.357
96.6595	-30.9317	143.62
97.3271	-30.426	147.326
94.3312	-32.6661	147.995
91.5131	-30.1365	148.311
91.3608	-28.7673	151.852
87.8857	-29.1067	153.352
87.4433	-26.8242	156.357
84.8644	-24.0614	155.963
81.5403	-22.3482	156.637
82.1755	-24.2575	159.861
81.2195	-26.0119	163.093
83.8534	-28.5142	164.207
83.9164	-32.0772	165.527
87.4546	-33.3357	166.107
88.8859	-36.8205	165.61
89.171	-37.7336	169.287
91.5236	-40.3639	170.697
91.8684	-40.1362	166.92
94.9642	-41.9562	165.677
94.8705	-42.9569	162.012
98.0238	-44.6337	163.311
101.744	-43.9094	163.034
100.027	-41.1562	161.056
99.5765	-44.5224	159.351
99.697	-48.2317	160.167
101.309	-51.343	161.638
102.185	-50.6963	165.278
105.133	-48.3797	165.901
107.525	-51.2557	166.568
111.255	-50.5355	166.471
109.682	-47.0893	166.171
111.193	-48.2944	162.9
111.644	-52.0671	162.953
112.53	-55.6607	163.815
109.967	-58.4243	163.328
109.885	-61.3545	160.91
108.439	-63.592	163.619
105.551	-62.4665	165.818
102.395	-61.9731	167.877
99.376	-61.2577	170.07
101.333	-62.3216	173.149
97.7223	-61.6333	174.111
94.0407	-60.9057	174.708
92.3509	-60.2214	171.374
91.6104	-63.9442	171.554
87.8443	-63.9145	171.048
86.8315	-60.5086	169.701
88.0006	-63.1254	167.206
90.1679	-60.1618	166.226
86.692	-60.3845	164.707
85.7333	-62.467	161.676
84.3905	-66.0056	161.337
85.7666	-67.6493	158.2
84.7289	-66.9237	154.617
84.5632	-63.1454	154.987
82.7782	-59.7917	155.068
81.0625	-56.4445	154.527
79.2065	-59.2661	152.785
76.5733	-58.2129	150.256
73.0946	-57.9607	148.748
73.5303	-54.766	146.737
71.3145	-52.5384	148.874
68.2021	-53.8503	147.133
65.461	-52.3469	149.293
64.198	-55.9032	148.848
60.677	-56.6622	147.637
61.218	-57.1508	143.908
62.6862	-55.1219	141.05
61.7752	-55.5438	137.385
60.7333	-53.8373	134.154
62.0198	-54.0081	130.582
64.0297	-50.8561	131.264
67.2999	-50.5573	129.352
66.6738	-48.4963	126.221
65.918	-50.5685	123.127
63.1869	-52.5798	121.414
60.5929	-51.5942	118.817
58.9259	-52.7285	115.596
59.0705	-54.7368	112.374
57.8087	-58.3198	112.474
59.0071	-57.4538	115.974
60.0871	-58.4927	119.466
57.8091	-58.8139	122.491
58.8595	-56.1085	124.944
60.9329	-59.141	125.916
63.4893	-57.6125	123.556
64.1679	-56.5189	119.981
66.2616	-59.5905	119.193
68.9725	-62.178	118.563
72.1619	-64.0192	117.626
74.8126	-66.7348	117.428
71.9477	-67.8698	119.651
72.875	-68.814	123.213
75.1086	-70.162	120.45
78.3544	-68.7473	121.83
81.1859	-67.2284	123.859
83.2541	-66.5126	126.965
84.9638	-64.4224	124.292
81.9603	-62.1767	123.678
82.179	-60.5181	120.266
80.6487	-57.0472	120.492
80.8194	-54.5872	117.601
81.9516	-53.8746	114.044
84.0016	-50.6927	114.38
87.2379	-52.5932	113.785
90.7194	-54.0956	114.033
89.2741	-56.0915	111.141
91.3527	-55.5625	108.004
88.643	-56.5017	105.511
92.1729	-56.6781	104.115
90.8831	-54.6175	101.194
93.3069	-52.0537	99.7831
91.6683	-51.1596	96.4732
90.1439	-53.2762	93.7098
86.7165	-54.7001	94.5256
87.8147	-58.3361	94.4091
86.4159	-60.9371	92.0178
84.991	-64.3339	92.9512
87.513	-63.7796	95.7391
90.404	-61.3442	96.1276
92.9563	-64.0105	95.2242
95.4981	-66.8309	95.3822
95.0883	-70.0416	97.373
92.12	-68.9477	99.4784
91.1106	-72.4086	98.2769
88.9167	-73.0581	95.243
86.8667	-75.044	97.7517
85.1545	-72.0241	99.2973
82.1319	-70.738	97.3869
81.1552	-69.5023	100.845
77.4097	-69.1512	101.382
75.2698	-66.0111	101.4
72.6519	-64.367	103.61
72.5127	-60.7821	104.863
73.8999	-57.4707	106.108
76.3316	-54.6999	105.186
75.3325	-52.2628	102.447
77.2207	-51.4624	99.2478
77.4883	-53.5633	96.0926
79.0226	-52.0131	92.9809
78.9958	-48.226	92.669
76.5303	-49.8674	90.2884
77.9556	-48.7315	86.954
77.3285	-45.1733	85.777
74.4259	-46.5646	87.7966
73.2573	-48.5893	84.8008
74.3286	-51.2493	87.2942
76.066	-54.6285	87.2495
78.719	-57.2217	86.4268
76.2366	-56.9883	83.5592
73.7161	-54.1479	83.4202
72.2512	-51.9996	80.6492
69.0803	-52.532	82.6745
67.0523	-49.3205	82.5598
63.4505	-48.5179	81.6527
60.8252	-47.0239	79.3471
61.2561	-43.3797	78.3602
63.4487	-40.2901	78.0647
62.2572	-36.8542	79.1668
64.7901	-34.1505	80.0123
67.8585	-33.2726	82.0748
68.8935	-36.3656	84.0247
71.8633	-38.1503	85.5852
74.5148	-35.6412	84.5299
75.2742	-32.1454	83.2482
76.4201	-34.5074	80.5008
79.7136	-34.4222	78.6072
81.539	-33.047	75.5712
83.1527	-31.4136	72.5434
86.8203	-30.6653	71.8885
89.5679	-28.6641	70.1897
91.6292	-27.8415	67.1052
94.0381	-30.7558	67.4852
94.7178	-29.3228	64.032
96.9777	-29.7414	61.0058
96.7362	-31.368	57.58
97.9501	-27.9284	56.5144
97.3354	-24.2729	57.3505
100.738	-22.8572	58.2779
98.0237	-21.1184	60.2905
94.5967	-19.5369	60.7315
95.7146	-15.9151	60.4608
99.4193	-15.0708	60.4099
99.3861	-13.6389	56.8902
102.702	-11.7837	56.9183
105.077	-13.8301	54.7701
103.59	-14.9136	51.4452
101.427	-13.8878	48.4935
97.6518	-13.9032	48.9239
96.8995	-10.4596	47.5042
95.1338	-8.81489	44.5688
97.2954	-5.69608	44.3682
98.5255	-7.41038	41.2078
101.277	-5.47088	39.4455
102.805	-2.08908	38.6279
103.776	-2.50079	34.977
104.831	0.276541	32.608
104.115	-0.185392	28.9049
102.656	2.51892	26.669
105.079	5.29375	25.7351
107.852	4.53874	23.2494
110.379	2.12203	21.762
109.805	1.25507	18.107
106.261	-0.110053	18.0017
109.094	-2.53279	18.7394
110.194	-5.97298	17.5591
108.24	-9.0578	18.6093
108.733	-11.777	16.0011
109.243	-15.3697	14.8734
107.141	-14.9339	11.7383
103.817	-13.9518	13.2975
100.903	-15.4743	11.3926
97.2022	-15.889	10.6366
93.9879	-16.555	12.5508
90.5073	-18.0509	12.2549
88.214	-15.6306	10.4321
86.6882	-18.8696	9.15897
85.2921	-20.3772	5.96239
81.5097	-20.038	5.82772
80.1627	-17.4334	3.41075
83.2521	-17.137	1.21818
84.2127	-16.3189	-2.36623
84.4981	-20.003	-3.25247
85.8741	-23.4808	-2.58029
83.24	-25.906	-3.8532
82.068	-29.4335	-3.0641
78.471	-29.8174	-4.22765
75.3687	-28.2572	-5.77089
73.8669	-27.4721	-9.1721
72.7636	-28.7309	-12.5836
69.9624	-30.0799	-14.7685
66.9986	-30.4211	-17.1221
65.1982	-32.906	-19.3635
68.0564	-31.0343	-21.0269
69.8779	-30.6357	-24.3381
70.3634	-32.8272	-27.4043
72.2309	-35.709	-25.7772
73.6082	-32.3032	-24.8056
75.7978	-34.0905	-22.2656
79.1006	-34.4137	-24.1169
77.7691	-33.6945	-27.6025
78.5475	-30.7362	-29.857
81.2899	-33.2911	-30.4834
84.1427	-33.2209	-27.9741
87.4363	-31.4108	-27.4128
89.4331	-32.6968	-30.3791
92.5021	-30.512	-30.8766
92.3449	-30.9032	-34.6532
93.9798	-33.8609	-36.3906
96.2744	-31.5329	-34.4529
97.0905	-31.0443	-30.7739
97.7043	-27.8378	-28.8292
97.87	-24.1955	-27.7585
100.362	-21.3329	-27.9506
103.098	-18.9549	-26.8123
104.92	-17.1212	-24.0268
106.397	-18.9171	-21.021
103.142	-20.6861	-20.1749
101.262	-17.4586	-20.8744
101.261	-16.1649	-24.4474
103.097	-12.9734	-25.3864
101.757	-9.84579	-27.0778
102.898	-6.74196	-28.9497
105.019	-3.82532	-27.7521
105.55	-2.76343	-24.1423
107.591	0.285943	-23.1547
111.2	-0.497851	-24.051
111.204	-3.72942	-22.0517
113.024	-6.91473	-23.0428
116.733	-6.23838	-23.5161
120.408	-7.16995	-23.2663
121.607	-9.21225	-26.2382
124.87	-8.02202	-27.7799
128.183	-6.63357	-26.5404
129.996	-4.34697	-28.9746
132.461	-2.003	-27.2803
133.911	1.24602	-28.6141
133.528	4.42566	-30.6594
135.459	7.5515	-31.6292
136.086	10.3069	-34.1698
137.055	13.3914	-36.1668
138.412	16.8904	-36.7615
141.684	16.2836	-38.5971
142.099	12.68	-37.4651
143.965	10.9232	-34.6589
145.745	13.1332	-32.132
143.359	14.205	-29.3753
143.596	10.5512	-28.3584
140.709	10.4005	-25.8924
143.431	10.0313	-23.2668
143.875	10.7721	-19.5662
141.923	12.2463	-16.658
138.439	12.2754	-15.1402
