-78.3547	289.312	153.182
-76.9547	292.44	151.541
-78.1947	296.026	151.324
-77.3839	295.089	154.917
-77.1533	297.156	158.097
-75.1596	298.682	155.244
-73.2224	299.798	152.171
-69.7109	300.087	153.595
-68.8379	303.357	151.866
-67.8779	305.855	149.168
-65.228	307.815	147.277
-63.454	308.783	150.496
-62.2225	305.426	151.782
-59.2185	303.703	150.217
-58.0754	302.507	153.638
-54.5903	300.993	153.652
-51.5683	302.327	155.53
-49.4914	299.344	154.421
-46.4735	300.441	156.453
-47.039	296.742	155.793
-50.2695	295.214	157.085
-51.7942	291.742	157.342
-49.2042	289.138	158.316
-45.5689	289.559	157.293
-42.0139	288.996	156.073
-42.2755	286.162	153.556
-38.698	287.362	154.003
-35.1742	285.959	154.237
-32.9252	284.262	156.787
-32.6303	282.76	160.265
-30.7699	283.252	163.542
-32.2873	282.373	166.913
-29.3002	280.04	166.642
-26.5787	282.417	165.465
-24.3629	283.492	162.572
-21.6032	285.118	160.527
-18.3703	283.199	159.974
-15.5469	285.674	159.385
-15.6035	286.412	163.112
-13.6557	287.446	166.207
-9.88957	287.953	166.197
-7.25054	290.674	165.929
-7.24022	289.357	169.493
-4.34022	290.016	171.859
-1.27642	290.614	169.692
1.89202	290.514	171.787
2.90355	288.401	174.779
2.88615	285.094	172.906
6.64948	285.615	172.827
8.50794	288.909	172.461
10.6362	288.823	175.608
9.28352	292.07	177.045
11.4161	294.893	175.658
15.1519	294.205	175.762
14.0741	290.809	174.441
17.7858	291.588	174.202
20.6048	293.938	173.216
19.5889	293.223	169.625
19.9086	296.511	167.746
23.1046	298.49	167.191
25.2544	298.839	170.305
25.7911	301.324	173.129
21.9989	301.229	173.355
22.0886	302.285	177.004
23.1083	300.592	180.25
24.8253	299.348	183.403
27.0907	297.353	181.094
27.18	301.031	180.142
25.529	303.981	178.406
28.8874	305.298	177.211
31.8647	303.065	176.444
34.3478	300.783	178.195
37.242	301.185	180.625
40.2151	303.438	181.347
43.3498	304.321	179.389
47.0069	305.349	179.488
47.9254	301.663	179.39
45.2784	299.66	177.54
45.3838	297.182	180.418
45.628	293.536	179.377
42.3363	291.676	178.993
39.8672	289.45	177.153
39.4985	288.731	173.44
40.4071	285.504	171.65
43.6447	283.766	172.618
46.2837	283.41	175.329
43.5699	285.968	176.059
43.833	289.693	175.353
41.9472	291.668	172.71
40.6679	294.563	170.608
42.4422	297.914	170.353


0	0	0
0	0	3.8
-2.41611	-2.64473	2.53201
-5.61254	-1.93373	0.603974
-7.87872	-4.08809	-1.55546
-11.3825	-3.00732	-2.5533
-13.0113	-6.29889	-1.5773
-16.0355	-7.45043	0.414718
-18.91	-5.16502	-0.562116
-17.4796	-1.9501	0.872562
-19.0819	0.272389	3.50565
-21.0349	1.31446	0.417007
-22.409	-1.46514	2.61373
-22.0418	-5.23359	2.93602
-24.1518	-8.29901	2.1672
-23.9979	-7.91315	5.94442
-24.0011	-7.63582	9.73429
-21.4627	-5.11776	11.0211
-20.2539	-8.44131	12.4113
-17.2992	-7.31338	10.3047
-17.6408	-3.6036	9.55577
-17.308	-3.89363	13.33
-17.3062	-3.43624	17.1024
-20.6939	-5.02888	17.7559
-24.4044	-5.73569	17.3407
-25.9972	-5.72245	13.8907
-26.5727	-2.90977	11.4012
-28.3841	0.290375	10.4431
-29.8435	3.03619	8.25893
-29.8211	0.471585	5.45495
-28.0448	-2.73184	6.46619
-30.2316	-4.76499	8.81657
-32.7757	-7.17484	10.2863
-35.0869	-6.31657	13.178
-34.9225	-3.55541	15.7835
-34.919	-0.878529	18.4806
-34.7706	2.56569	20.0792
-33.6123	5.99586	18.9249
-32.1345	5.22316	15.5104
-32.1184	1.49315	14.7846
-35.4147	2.47754	13.1704
-37.4787	1.66643	16.2562
-39.4947	4.86163	15.8479
-41.3969	2.68259	13.3835
-43.4392	2.75422	16.5873
-43.0295	6.25227	18.0141
-43.3984	7.35151	21.6329
-40.4619	9.73543	21.2667
-41.8895	13.2569	21.3017
-43.2799	16.7635	21.7605
-44.8117	20.0454	22.9105
-44.4521	19.7147	26.6789
-44.8557	20.9215	30.2595
-44.813	23.3035	33.22
-43.5199	26.4873	34.8421
-39.7241	26.6651	34.8218
-36.7782	27.9141	32.772
-34.8706	25.0676	31.1294
-34.7734	27.2249	28.0026
-31.1885	26.1928	27.2793
-28.8724	27.3442	30.0632
-26.6976	29.7418	32.0535
-23.5555	31.7237	31.2536
-19.7763	31.9533	31.5767
-16.2028	32.5666	32.7143
-15.6712	33.7013	29.1269
-14.0958	35.7859	26.3678
-17.403	36.7183	24.7452
-15.5066	39.9013	23.9011
-18.7858	39.8753	21.9811
-21.2092	37.0237	21.3209
-24.2911	35.4499	19.7509
-21.6168	33.2794	18.1456
-22.7318	29.8816	19.4306
-24.7819	27.7264	17.0658
-26.9942	27.4403	13.9894
-26.0247	30.4656	11.9044
-22.4136	30.4988	10.7216
-22.1065	26.7716	10.048
-21.4715	28.3406	6.64578
-23.4487	26.3855	4.05574
-26.0249	26.8719	1.30504
-24.0195	27.1052	-1.91425
-22.9909	29.4525	-4.72005
-21.9952	30.9004	-8.08934
-21.5568	33.9651	-5.88597
-21.2631	34.5862	-2.14857
-20.6081	38.3109	-1.77844
-24.3995	38.56	-1.8351
-26.9037	36.2918	-0.0961393
-27.6226	38.0005	3.22103
-31.3083	38.4278	2.40078
-31.7127	37.2407	5.98789
-29.3261	37.1294	8.94283
-27.3689	40.3279	8.32703
-30.582	42.2477	7.67166
-29.9765	45.9982	7.58787
-27.3548	48.4414	8.85177
-29.7489	50.3008	11.1433
-27.3027	51.7259	13.6781
-24.3947	51.3482	11.2614
-21.9074	51.9727	8.45725
-18.61	53.5224	9.53702
-19.5286	57.2096	9.5746
-17.7731	59.152	6.82043
-14.9622	58.8344	4.28319
-12.2914	57.8709	1.75763
-8.76762	57.5308	3.1388
-5.46756	56.5966	4.77487
-3.96612	59.1816	7.12074
-2.35809	60.0163	3.78045
-2.39789	63.7447	4.51336
-2.60172	63.5285	0.724999
-4.83581	66.3684	-0.451268
-8.06364	65.3336	1.26641
-8.18171	68.3137	3.62124
-8.40101	71.1097	6.18531
-11.4713	71.8787	8.28818
-15.0165	72.5242	9.49418
-16.7346	70.3276	12.0755
-18.2011	70.317	15.5811
-15.4018	68.4938	17.3923
-16.926	68.2005	20.8608
-16.373	64.4969	21.5069
-19.8741	63.6682	22.7297
-22.2363	62.8572	25.5937
-20.707	59.9557	27.5128
-17.0308	60.5827	26.7831
-15.2641	57.2631	26.2358
-13.4025	54.6709	24.1731
-15.0584	51.2976	23.6083
-18.6778	52.4521	23.6912
-20.2725	51.5439	27.0187
-17.9631	49.024	28.679
-14.1847	48.7664	28.3669
-11.7185	46.0438	29.339
-11.8858	43.0565	31.6817
-15.6317	43.2774	31.0823
-14.2914	39.7346	30.7786
-16.9591	39.7018	33.4846
-16.4931	38.9352	37.1772
-13.9175	38.0452	39.8256
-13.5713	34.7885	41.7529
-10.0236	34.8537	43.1128
-11.7682	31.489	43.387
-14.0833	29.2784	41.3391
-16.0678	28.0869	44.3527
-14.7559	30.1221	47.2814
-14.3734	32.965	49.7737
-16.3362	33.8012	52.9182
-19.171	35.9249	51.5419
-16.3243	37.9146	50.0001
-14.1559	41.0333	50.1083
-13.2378	44.6732	49.518
-13.7646	42.5061	46.4412
-17.1041	43.9649	45.3646
-16.5823	46.8024	42.8914
-16.4007	50.0778	44.8095
-17.5713	53.0904	46.8079
-19.3691	53.8537	43.5482
-17.0594	56.8107	42.9474
-13.6571	55.931	41.5014
-10.7319	53.7233	42.506
-10.7382	50.3799	40.7001
-8.77109	47.1764	40.1452
-5.33698	47.8549	41.6239
-5.12774	50.8054	39.2384
-3.4841	52.7212	42.0788
-1.40473	55.3305	43.8975
1.67313	53.4765	45.1341
4.83026	55.1832	46.3829
1.52568	55.9455	48.0971
2.30993	57.9662	51.2183
3.4236	57.0374	54.7307
4.7833	60.5761	54.469
6.44976	63.9865	54.6482
6.7743	66.9846	52.3359
7.16133	69.8064	54.8513
3.65634	69.0678	56.12
0.750772	70.4281	58.1565
-2.83603	69.598	59.0977
-4.0514	70.1198	55.5353
-6.29294	73.1752	55.2521
-5.68594	76.1183	57.5779
-5.90073	79.0193	60.0229
-9.1231	81.0152	59.7533
-9.74682	78.4175	62.4557
-12.0092	79.1038	65.4307
-9.30026	80.1709	67.8727
-9.49026	83.2091	70.1471
-8.50661	86.879	70.2139
-10.9381	89.2944	68.5727
-9.19762	90.886	71.5521
-12.0585	92.9238	73.0022
-11.9142	96.7201	72.9164
-13.2241	98.0856	69.6209
-10.3698	99.3835	67.4742
-6.59549	99.8073	67.5953
-3.06887	100.193	68.9569
-3.77724	103.025	71.3904
-2.024	101.626	74.458
1.67169	102.18	75.147
3.99178	103.028	72.2595
6.00927	103.876	75.366
9.13175	101.782	75.9171
10.4133	105.237	76.8426
8.01916	107.755	78.3816
11.1581	109.427	79.7203
10.1958	111.047	83.0202
10.7258	109.122	86.2536
13.3729	109.197	88.9788
14.0996	109.854	92.6505
11.9477	107.865	95.0695
10.9092	107.115	91.4919
9.2448	103.759	92.1323
10.5302	103.501	95.699
12.8215	103.734	98.7215
14.935	103.974	101.87
15.4545	107.715	101.447
12.006	109.259	101.044
8.23882	109.722	101.229
4.64114	109.595	102.446
2.44158	110.013	105.516
0.903848	106.538	105.502
1.06983	106.39	109.296
-1.77264	108.629	110.456
-3.28217	111.592	112.297
-4.86897	109.663	115.16
-2.51636	107.257	116.926
-3.78862	109.491	119.725
-1.75789	108.488	122.776
1.54266	108.225	124.641
3.49928	109.371	127.69
5.1263	108.412	130.987
5.98196	108.805	134.668
9.02261	106.717	135.582
8.95264	109.478	138.192
9.72771	113.185	137.881
10.1745	116.746	139.129
12.5473	117.256	142.053
12.6818	114.822	144.968
14.3217	111.957	146.85
13.2898	109.494	149.553
11.9774	109.583	153.118
9.90357	112.767	153.105
7.63011	115.734	153.788
5.27901	116.447	156.688
5.53874	120.175	157.372
7.84432	121.494	160.09
8.36151	125.253	159.876
9.14266	128.035	157.409
8.88719	131.811	157.062
5.79149	133.722	158.16
3.41491	133.209	155.24
-0.380245	133.018	155.258
-3.64893	131.925	156.858
-7.19581	133.127	157.502
-8.40514	134.642	160.77
-5.58101	135.142	163.263
-6.58436	137.152	166.328
-6.91937	137.402	170.105
-10.6605	136.742	170.197
-10.6639	139.499	172.811
-9.83738	143.002	174.029
-7.51663	144.834	171.641
-4.16731	145.514	173.303
-2.77834	146.706	169.972
-2.76368	147.563	166.27
-5.6029	146.116	164.2
-5.33863	147.29	160.596
-3.79711	145.317	157.738
-5.39086	145.713	154.311
-4.29351	148.951	152.653
-3.8558	149.197	148.887
-1.36824	146.332	148.674
0.499446	143.141	149.549
-2.34403	141.052	148.138
-0.911275	137.675	149.131
-4.66835	137.115	149.235
-8.44148	137.428	148.909
-12.1065	137.376	149.912
-10.9065	134.046	148.53
-13.5486	134.679	145.874
-14.7935	133.859	142.379
-14.9132	130.626	144.373
-17.3545	129.187	146.904
-18.4578	129.044	150.538
-21.8535	128.151	149.085
-25.2867	129.466	148.124
-24.7236	128.669	144.452
-23.1739	130.822	141.731
-22.4804	131.637	138.085
-19.6583	129.664	136.478
-21.7728	130.532	133.442
-24.7824	129.227	131.524
-26.6659	131.289	128.947
-24.2594	133.984	127.768
-23.4595	130.738	125.962
-22.8413	127.259	124.562
-24.1545	125.638	127.738
-24.647	122.67	130.058
-27.6877	120.443	130.543
-29.3706	121.835	133.652
-30.5122	124.145	136.445
-33.0369	126.973	136.709
-33.3754	130.572	137.882
-33.8583	132.854	140.881
-34.0268	136.399	142.24
-33.2385	139.861	140.887
-32.8659	143.325	142.405
-29.9478	144.338	144.618
-27.1942	144.738	147.206
-27.9572	144.452	150.918
-30.0027	147.053	152.786
-31.7321	146.672	156.148
-29.2583	149.429	156.997
-27.7125	147.709	160.012
-28.9036	144.123	160.415
-29.7389	140.417	160.318
-31.8468	139.148	163.214
-33.7758	141.882	165.015
-35.6179	144.042	167.541
-38.7203	143.342	165.461
-41.7121	141.112	166.182
-44.7908	138.96	166.755
-47.6933	140.3	164.701
-50.2181	137.512	164.157
-52.0294	138.424	167.371
-50.1396	141.591	168.286
-52.9659	143.256	170.204
-52.6518	145.833	172.979
-54.7598	148.609	174.492
-56.0684	150.107	171.255
-58.3481	151.659	173.869
-59.5977	154.903	175.403
-59.8539	158.516	174.253
-57.9225	159.211	171.055
-59.8389	156.558	169.124
-56.3574	156.29	167.625
-56.573	159.643	165.849
-59.5283	159.441	163.469
-63.2401	158.71	163.111
-66.1602	157.626	160.934
-62.8933	157.967	159.024
-61.2634	157.6	155.611
-62.1146	156.938	151.967
-65.3974	158.824	152.288
-66.3337	162.5	152.524
-65.1662	164.819	149.749
-62.7606	167.756	149.592
-61.6078	170.158	146.883
-60.7515	169.772	143.201
-63.0986	172.759	143.133
-61.8034	175.816	141.284
-61.3258	173.83	138.08
-60.1916	173.008	134.548
-57.5603	175.587	135.477
-60.6175	177.324	134.036
-63.9819	176.521	135.609
-64.0775	172.76	135.073
-65.8292	169.669	133.725
-66.8981	168.947	130.15
-70.6306	168.746	130.834
-74.1676	170.099	130.517
-77.902	170.37	129.869
-79.8777	172.141	127.149
-81.2906	173.171	123.775
-84.8952	174.316	123.405
-87.5549	175.77	125.696
-89.541	175.53	122.465
-88.4863	179.008	121.356
-85.6937	178.006	118.982
-85.2657	177.104	115.316
-87.9017	177.901	112.697
-90.9205	179.748	114.08
-92.0472	177.107	116.569
-94.9155	176.428	118.967
-93.9913	176.62	122.648
-93.3884	180.086	121.211
-94.8452	183.419	122.309
-94.2356	186.375	124.618
-97.1978	184.546	126.141
-99.8265	185.354	123.518
-100.652	188.788	124.919
-103.162	186.953	127.105
-102.188	183.309	126.646
-105.761	182.407	125.717
-106.801	184.121	128.945
-107.886	181.485	131.458
-110.194	184.474	131.039
-109.783	188.211	130.482
-113.004	190.165	130.985
-115.296	190.421	134.004
-118.803	190.204	132.557
-120.201	192.148	129.606
-118.313	194.994	127.94
-120.792	197.624	129.113
-121.526	199.42	125.846
-120.323	201.629	128.694
-117.659	203.644	126.883
-116.298	206.528	124.817
-112.939	204.754	124.759
-110.301	206.972	123.158
-109.071	203.452	123.893
-105.773	205.071	124.862
-102.484	206.891	125.421
-102.401	210.668	125.013
-105.038	212.792	123.289
-106.437	216.158	122.215
-103.949	218.766	123.42
-101.061	218.872	120.952
-98.2104	216.456	120.259
-95.0087	216.229	118.224
-93.0536	219.064	119.832
-91.3355	218.597	123.189
-87.6383	218.517	122.315
-87.4439	215.08	120.707
-85.47	212.017	121.785
-85.1285	208.431	120.575
-81.9166	208.342	122.603
-81.8341	209.522	126.215
-80.87	206.155	127.688
-83.4075	205.021	130.28
-85.66	202.848	132.435
-88.1495	202.003	135.179
-86.9145	198.622	136.396
-87.6089	195.298	134.691
-90.9745	193.763	133.822
-90.9661	195.317	130.355
-94.5405	195.96	131.473
-96.0216	197.195	134.747
-94.721	197.159	138.318
-91.6157	197.824	140.405
-90.837	196.391	143.837
-87.4659	194.77	144.505
-84.4077	197.018	144.687
-82.0189	195.425	142.198
-81.7992	191.815	143.362
-83.7853	189.179	145.247
-84.7714	186.141	147.305
-81.1508	185.497	148.262
-79.5523	184.201	151.457
-76.3091	185.431	153.009
-78.766	185.033	155.881
-81.2064	187.866	155.204
-80.4266	189.879	158.331
-77.917	190.382	161.14
-75.2771	189.241	163.624
-72.7161	187.804	166.035
-72.7281	186.122	169.443
-69.5319	187.745	170.704
-67.0535	184.874	170.938
-67.7049	186.189	174.443
-66.2968	189.167	172.548
-65.5702	188.563	168.867
-62.1222	188.649	167.272
-59.9507	185.566	166.8
-59.2197	183.558	163.658
-55.5846	182.999	162.703
-57.5357	180.22	164.41
-57.7398	179.451	168.125
-59.4543	176.172	167.258
-62.1018	174.14	165.441
-64.7168	175.937	167.532
-65.2377	179.376	169.062
-62.5056	181.049	171.105
-59.5237	180.174	173.292
-58.0005	183.605	172.701
-60.5328	185.698	174.61
-59.5446	188.813	176.55
-57.2213	187.635	179.317
-58.6236	184.277	180.41
-58.0712	183.13	183.99
-56.8687	179.613	184.784
-53.5251	178.246	185.963
-49.8891	177.48	186.759
-52.0569	179.195	189.367
-49.9588	181.723	191.277
-47.8666	179.924	193.89
-49.3535	177.828	196.689
-49.1662	174.458	194.943
-49.8106	171.429	197.145
-52.2553	170.233	199.797
-52.4775	172.187	203.049
-54.1325	174.791	205.266
-52.3514	178.144	205.427
-51.9156	180.545	208.34
-52.599	183.982	209.808
-54.65	187.047	210.727
-57.7874	189.068	210.012
-61.2151	189.035	208.372
-58.6469	187.042	206.404
-61.1693	186.262	203.671
-64.7387	186.721	204.891
-66.9912	189.534	203.685
-65.9209	190.949	200.325
-69.2784	189.171	200.398
-73.0525	189.51	200.681
-75.6122	190.67	198.124
-79.1827	190.811	196.831
-80.2574	193.339	194.204
-82.9616	195.6	195.623
-84.276	198.297	193.29
-85.9634	201.636	192.624
-86.6499	203.842	189.607
-85.8467	206.537	187.051
-89.5033	207.146	186.216
-88.6296	210.837	185.982
-89.1326	214.064	184.038
-87.4878	217.021	185.766
-83.9373	216.09	186.749
-82.7637	219.446	188.089
-84.5368	221.92	185.815
-83.9212	223.953	182.663
-81.9323	220.839	181.775
-82.356	219.058	178.445
-80.0362	221.982	177.734
-76.46	222.943	176.882
-73.8532	223.543	174.183
-73.9836	221.717	170.853
-72.7714	220.207	167.583
-75.2914	217.461	166.845
-74.4879	215.533	163.67
-71.7452	217.904	162.533
-69.2337	220.114	160.73
-70.3283	222.463	157.951
-70.2584	224.008	154.48
-70.1715	227.074	156.724
-68.1991	225.904	159.754
-64.7576	226.679	158.341
-63.522	230.27	158.231
-61.8233	231.409	155.028
-59.2698	228.625	154.62
-59.1753	225.226	152.923
-62.8025	225.094	151.798
-66.3564	226.439	151.781
-68.4104	229.015	153.675
-68.6733	231.887	151.201
-71.946	233.781	150.824
-71.9664	237.32	152.207
-70.3725	238.398	148.93
-73.5713	240.449	148.932
-74.0931	243.958	150.293
-76.5212	242.218	152.642
-79.9851	241.706	151.166
-82.4612	241.016	148.368
-79.8089	241.633	145.717
-77.2353	244.275	146.63
-76.5752	247.95	147.337
-75.6484	248.299	151.005
-72.6243	250.294	149.859
-69.2897	251.114	148.231
-67.7675	254.305	149.624
-64.9151	253.378	147.29
-66.8336	250.957	145.077
-66.9133	251.791	141.37
-69.5893	254.488	141.314
-67.1409	254.907	138.438
-64.7908	252.33	136.929
-64.0893	254.963	134.28
-64.1991	253.274	130.878
-67.5032	251.459	130.399
-69.5038	254.481	131.543
-72.4983	255.276	129.342
-73.6397	258.897	129.498
-77.3919	258.791	128.906
-79.1614	260.75	131.639
-80.9916	263.675	133.231
-83.9915	263.445	130.91
-87.7346	262.847	130.643
-86.1161	260.68	127.973
-82.3973	260.22	127.342
-81.9527	263.328	125.202
-78.2092	263.723	125.722
-76.0028	264.067	122.647
-72.8235	264.1	120.566
-71.9877	264.649	116.9
-71.0683	266.705	113.839
-72.4488	265.719	110.439
-74.9195	268.546	109.854
-77.9768	270.639	109.01
-77.7741	267.654	106.668
-80.4365	268.12	103.997
-83.9692	266.729	104.155
-81.464	265.602	106.781
-82.7042	264.735	110.267
-83.2702	263.508	113.818
-85.7589	265.115	116.198
-88.0041	262.994	118.412
-89.0649	264.883	121.534
-91.1679	268.048	121.6
-90.4907	270.58	118.85
-91.0717	274.163	117.724
-90.9193	275.508	121.274
-92.456	278.817	122.336
-93.3271	277.632	125.84
-95.4974	279.19	128.543
-94.0778	275.716	129.141
-92.5871	277.474	132.162
-89.4721	279.589	132.674
-87.3454	279.52	135.822
-84.7694	282.312	135.921
-83.9138	281.768	139.583
-81.0099	280.752	141.814
-80.6084	284.494	142.335
-77.9247	284.657	139.65
-74.3813	286.027	139.574
-72.6432	283.666	141.991
-74.0852	283.736	145.506
-77.2936	284.732	147.282
-77.9935	286.669	150.476
-78.3547	289.312	153.182
-76.9547	292.44	151.541
-78.1947	296.026	151.324
-77.3839	295.089	154.917
-77.1533	297.156	158.097
-75.1596	298.682	155.244
-73.2224	299.798	152.171
-69.7109	300.087	153.595
-68.8379	303.357	151.866
-67.8779	305.855	149.168
-65.228	307.815	147.277
-63.454	308.783	150.496
-62.2225	305.426	151.782
-59.2185	303.703	150.217
-58.0754	302.507	153.638
-54.5903	300.993	153.652
-51.5683	302.327	155.53
-49.4914	299.344	154.421
-46.4735	300.441	156.453
-47.039	296.742	155.793
-50.2695	295.214	157.085
-51.7942	291.742	157.342
-49.2042	289.138	158.316
-45.5689	289.559	157.293
-42.0139	288.996	156.073
-42.2755	286.162	153.556
-38.698	287.362	154.003
-35.1742	285.959	154.237
-32.9252	284.262	156.787
-32.6303	282.76	160.265
-30.7699	283.252	163.542
-32.2873	282.373	166.913
-29.3002	280.04	166.642
-26.5787	282.417	165.465
-24.3629	283.492	162.572
-21.6032	285.118	160.527
-18.3703	283.199	159.974
-15.5469	285.674	159.385
-15.6035	286.412	163.112
-13.6557	287.446	166.207
-9.88957	287.953	166.197
-7.25054	290.674	165.929
-7.24022	289.357	169.493
-4.34022	290.016	171.859
-1.27642	290.614	169.692
1.89202	290.514	171.787
2.90355	288.401	174.779
2.88615	285.094	172.906
6.64948	285.615	172.827
8.50794	288.909	172.461
10.6362	288.823	175.608
9.28352	292.07	177.045
11.4161	294.893	175.658
15.1519	294.205	175.762
14.0741	290.809	174.441
17.7858	291.588	174.202
20.6048	293.938	173.216
19.5889	293.223	169.625
19.9086	296.511	167.746
23.1046	298.49	167.191
25.2544	298.839	170.305
25.7911	301.324	173.129
21.9989	301.229	173.355
22.0886	302.285	177.004
23.1083	300.592	180.25
24.8253	299.348	183.403
27.0907	297.353	181.094
27.18	301.031	180.142
25.529	303.981	178.406
28.8874	305.298	177.211
31.8647	303.065	176.444
34.3478	300.783	178.195
37.242	301.185	180.625
40.2151	303.438	181.347
43.3498	304.321	179.389
47.0069	305.349	179.488
47.9254	301.663	179.39
45.2784	299.66	177.54
45.3838	297.182	180.418
45.628	293.536	179.377
42.3363	291.676	178.993
39.8672	289.45	177.153
39.4985	288.731	173.44
40.4071	285.504	171.65
43.6447	283.766	172.618
46.2837	283.41	175.329
43.5699	285.968	176.059
43.833	289.693	175.353
41.9472	291.668	172.71
40.6679	294.563	170.608
42.4422	297.914	170.353


0	0	0
0	0	3.8
-2.24392	2.71444	5.22712
-5.68683	3.89269	6.32167
-6.26738	4.07602	2.57075
-6.45656	0.457826	1.42496
-5.84614	0.852101	-2.30492
-9.18572	2.49064	-1.52875
-11.787	3.76231	0.932228
-14.1612	6.07889	-0.921521
-15.8431	4.75666	2.21899
-16.4366	1.43829	0.465068
-19.4509	0.390199	2.52794
-19.6516	3.53543	4.65097
-18.099	6.99273	4.92732
-16.9553	10.1082	6.77818
-20.1223	12.1894	6.49704
-21.8801	15.5461	6.20929
-24.5364	18.0443	7.2783
-23.0377	21.5305	7.07806
-25.2733	24.2667	8.47649
-27.8277	26.774	7.20044
-24.572	28.5444	6.36041
-22.992	31.9097	7.14687
-26.5241	33.3106	7.18215
-24.5663	34.2696	4.06971
-27.893	32.744	3.04725
-28.5283	29.0093	2.74963
-29.1664	25.2913	3.20686
-32.3553	27.1292	2.26198
-35.8074	26.2947	3.61373
-36.1379	28.0733	6.9555
-35.4033	31.7985	7.10571
-38.5147	30.9657	9.1221
-38.4445	33.6273	11.8334
-41.6409	32.8499	13.7358
-41.3823	36.0989	15.6895
-44.5942	37.6479	14.3763
-46.6143	37.9189	11.1692
-50.3435	38.4662	11.6522
-48.6635	41.2978	9.75507
-50.2639	43.0397	12.7291
-50.1111	41.4035	16.1553
-46.5259	42.2084	17.124
-43.441	44.4246	17.2314
-39.866	45.6982	17.4247
-37.5155	43.0214	16.102
-37.8624	46.1859	14.0269
-41.6425	46.5034	13.8033
-40.0044	43.3371	12.4874
-40.8286	43.3747	8.77808
-37.3664	42.0328	7.97023
-33.8135	41.2281	6.88892
-33.1054	39.1779	10.0091
-31.7428	36.1556	11.8663
-31.1036	35.7765	8.13967
-31.0104	31.9781	8.07677
-33.19	29.7885	10.2892
-34.656	26.2872	10.467
-36.6061	24.2779	13.0361
-38.78	27.0572	14.4467
-42.5248	26.7165	13.8987
-45.5436	28.8779	13.0893
-48.9004	27.7463	11.7142
-47.1364	24.4457	12.3732
-50.3744	23.0863	10.9213
-49.8338	19.3766	11.5423
-46.8165	18.2046	13.5329
-43.8862	16.4298	11.8888
-47.3515	15.4348	10.6883
-50.9498	14.2571	11.0128
-54.5935	13.5585	10.191
-57.5622	11.1863	10.1738
-61.0664	11.5562	11.5963
-64.3779	9.97702	10.6063
-66.8717	9.09792	7.87717
-69.5054	6.51087	6.97662
-69.0697	3.24263	8.86574
-69.3556	-0.0148634	6.93001
-70.5663	-3.60828	7.17815
-70.2165	-6.7251	5.03267
-72.3994	-9.49431	3.61618
-70.7395	-12.5133	2.0129
-67.5048	-10.8459	0.919041
-64.7091	-9.92766	3.32348
-61.9468	-10.9771	5.71264
-60.4683	-7.48107	5.53406
-57.8425	-7.80744	2.80666
-54.2256	-8.38482	3.819
-51.272	-8.34388	1.42846
-52.5437	-5.40161	-0.612597
-50.9135	-4.45673	-3.91257
-47.4354	-5.87843	-4.47941
-46.0572	-8.92736	-6.28065
-45.7466	-12.333	-7.93755
-49.368	-11.3089	-8.46369
-47.9975	-12.3348	-11.8562
-46.9925	-8.90166	-13.1384
-46.7311	-8.26906	-16.8762
-45.1004	-10.6522	-19.3463
-43.389	-13.5801	-21.0605
-41.7523	-16.8303	-19.9661
-38.1516	-18.0105	-19.6804
-35.9964	-14.9031	-20.0543
-35.8218	-12.8246	-16.8779
-36.2512	-15.8718	-14.6485
-32.5761	-15.4405	-13.7838
-30.1602	-18.3654	-14.0031
-29.6646	-20.7466	-11.0835
-29.5726	-21.2995	-7.32502
-26.1282	-22.2871	-6.05997
-24.1346	-25.1002	-7.65758
-25.2899	-28.6492	-8.37184
-24.566	-32.2628	-9.29822
-21.9961	-34.2581	-7.33497
-21.3527	-33.9873	-3.59965
-23.7369	-36.0619	-1.48988
-26.1097	-33.1058	-1.22211
-28.4033	-30.5312	0.375008
-31.3286	-31.2429	-1.94364
-31.3863	-28.0123	-3.94358
-34.4273	-26.5734	-2.1766
-36.3566	-29.3561	-3.90129
-36.5197	-30.8202	-0.398483
-36.6712	-34.5838	-0.900558
-40.4605	-34.5864	-1.18484
-42.6593	-37.2214	0.446915
-41.8981	-36.3816	4.07397
-38.7416	-34.3778	4.75284
-35.7273	-32.1161	4.2641
-36.179	-29.2626	6.73259
-35.3313	-25.8117	8.07904
-32.899	-22.8922	8.05504
-29.6233	-20.9711	8.19284
-25.9216	-20.2759	8.69684
-22.331	-19.7299	9.81451
-18.6204	-19.2538	9.14753
-18.3362	-15.9323	7.32358
-16.1684	-14.4018	10.0436
-13.5448	-12.5441	8.01738
-12.0034	-9.47368	6.39356
-9.27429	-9.26102	9.02926
-5.53372	-9.88571	9.26998
-1.97262	-10.8662	10.1629
-0.827834	-8.8068	7.18151
0.679632	-7.37009	4.00292
0.496659	-4.64213	1.36384
-2.68428	-3.04503	0.0330681
-6.29782	-3.52337	-1.04093
-6.52329	-5.3963	-4.33962
-3.53221	-3.05616	-4.20848
-1.98982	-6.49952	-3.75649
-1.70031	-10.1687	-4.70179
-0.515547	-12.7811	-7.19413
0.917836	-15.1279	-9.81667
1.44971	-18.6414	-8.47046
0.659868	-22.3043	-7.83869
2.52885	-24.0041	-10.6773
1.21855	-26.8848	-8.57378
0.986628	-30.0614	-6.50119
-2.36076	-30.0829	-8.29968
-5.19188	-30.9659	-10.6756
-6.1405	-28.7583	-13.6195
