-7.411493524280235e+00	-3.777679332915861e+01	-1.643119570629514e+01
-4.547642219145950e+00	-3.909054170742273e+01	-1.855544166679313e+01
-4.237391821977281e+00	-4.232948807780905e+01	-1.659254301917506e+01
-7.993759602811661e+00	-4.286595533897906e+01	-1.638783842029069e+01
-8.627697703696505e+00	-4.158653746440725e+01	-1.990937393572644e+01
-5.570621810781149e+00	-4.331188438312971e+01	-2.136452512890659e+01
-5.297685807853662e+00	-4.591101490479650e+01	-1.860589748646369e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.567989947429182e+00	-3.101656957550051e+00	5.336597423674293e+00
4.277353733628142e+00	-1.766257384452127e+00	7.642254782043841e+00
7.064610655772638e+00	-4.325359954494557e+00	7.292693791714461e+00
5.387067807695372e+00	-6.949638086269850e+00	5.115766075883926e+00
8.132828353378352e+00	-6.000458873208601e+00	2.666305350078471e+00
9.202735884030229e+00	-9.606840872689652e+00	3.204177778888392e+00
5.766694581148052e+00	-1.099599151065853e+01	2.365201813845840e+00
5.484836930448014e+00	-9.011879012837632e+00	-8.633975513175201e-01
8.968984199277630e+00	-9.968246298827264e+00	-2.040716294647772e+00
8.404092601384590e+00	-1.368352699158345e+01	-1.477167843613173e+00
5.116811802590037e+00	-1.372084117401181e+01	-3.383051523607093e+00
6.518567258999859e+00	-1.176284005165925e+01	-6.322662594019679e+00
9.595562333903841e+00	-1.397009645157579e+01	-6.639080820493789e+00
7.575403338507884e+00	-1.718632980375371e+01	-6.760738774037325e+00
5.067526120532381e+00	-1.580315184763244e+01	-9.258211616984989e+00
7.756660221505721e+00	-1.450323735792947e+01	-1.160742001694520e+01
9.636688895477691e+00	-1.780514072525441e+01	-1.166151565348508e+01
6.911076220123950e+00	-1.894488365726134e+01	-1.405149925026832e+01
8.709265181796706e+00	-1.679007042124941e+01	-1.661339237372761e+01
1.197984767250404e+01	-1.867716427576500e+01	-1.618658216329444e+01
1.031139753110145e+01	-2.208585730528199e+01	-1.637915930674169e+01
8.051241731236470e+00	-2.108319040706084e+01	-1.926470169103450e+01
1.082013669713506e+01	-1.924985281244597e+01	-2.111188709916109e+01
1.335359827830663e+01	-2.202884099832814e+01	-2.056526375584585e+01
1.087010969602124e+01	-2.478331533067450e+01	-2.139300502828899e+01
9.486572580646422e+00	-2.295564626763771e+01	-2.442375590000394e+01
1.292838839384010e+01	-2.199302258984441e+01	-2.571497995608571e+01
1.442500397065588e+01	-2.540787652691128e+01	-2.498087205956558e+01
1.142803397331348e+01	-2.730070965408563e+01	-2.635030755921612e+01
1.104343331441964e+01	-2.502322674171043e+01	-2.936778231752322e+01
1.478936725123305e+01	-2.464137487670808e+01	-2.987980584650120e+01
1.549945291083231e+01	-2.833550931228747e+01	-2.934207996103428e+01
1.243816666125261e+01	-2.947061504780831e+01	-3.128631797818252e+01
1.276260912643591e+01	-2.672979688544826e+01	-3.389833882183332e+01
1.653317380770761e+01	-2.709913848114450e+01	-3.419232652572286e+01
1.662566802109816e+01	-3.068510367775291e+01	-3.293841327943860e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
9.060672598125775e-01	-3.355281111769255e+00	5.336597143593668e+00
4.092434717139426e+00	-2.685226860395514e+00	7.295701461159357e+00
6.072398907529301e+00	-5.901137207298617e+00	6.874201229302329e+00
3.340244268986861e+00	-8.313274764534061e+00	5.798597475094646e+00
5.349229442940045e+00	-8.419661747854885e+00	2.574832536297684e+00
5.785035963762114e+00	-1.207273314320186e+01	3.526222076342719e+00
2.077654678485131e+00	-1.258523240018704e+01	4.183997506993646e+00
1.035999187995200e+00	-1.117290811268388e+01	8.134939917808874e-01
3.432828720321544e+00	-1.339062982851840e+01	-1.129935601511592e+00
2.464245984474149e+00	-1.652848291218336e+01	7.820595630099194e-01
-1.263129211353851e+00	-1.595878527091016e+01	3.107648069869691e-01
-9.643265732303041e-01	-1.549672739503041e+01	-3.449184594639155e+00
1.092166159343021e+00	-1.865740237343768e+01	-3.919260462711923e+00
-1.375837076500381e+00	-2.083690807088138e+01	-2.022232539175170e+00
-4.359435271378010e+00	-1.964981542657124e+01	-4.054215035494732e+00
-2.695167407038247e+00	-2.039697575455111e+01	-7.387676287709978e+00
-1.657843634005559e+00	-2.390263232839076e+01	-6.351176709226153e+00
-5.318541389641293e+00	-2.478531564196346e+01	-6.861237597577023e+00
-4.557109731631450e+00	-2.440485489046122e+01	-1.056467808538677e+01
-1.571062956879715e+00	-2.674829114410020e+01	-1.038626512585931e+01
-3.390154987220106e+00	-2.928227284521945e+01	-8.216048334027976e+00
-6.615199407161338e+00	-2.903378077301478e+01	-1.021037533315800e+01
-4.849349130272927e+00	-2.934319800842988e+01	-1.356090272060660e+01
-2.577458232344101e+00	-3.214939279618196e+01	-1.237608941839255e+01
-5.385936228614867e+00	-3.400151148107605e+01	-1.060914071468548e+01
-7.806725950551989e+00	-3.358883432946847e+01	-1.350905014270360e+01
-5.228397341529739e+00	-3.458396151465878e+01	-1.611710372137019e+01
-3.785719978160330e+00	-3.737351258402249e+01	-1.397769098497812e+01
-7.165923286654623e+00	-3.839237990214618e+01	-1.257194030249331e+01
-8.942034798002311e+00	-3.806940789493807e+01	-1.591575802806099e+01
-5.982548010172362e+00	-3.938144180212881e+01	-1.790573415330611e+01
-5.140888154847803e+00	-4.207888659183455e+01	-1.536498617398442e+01
-8.777941447108828e+00	-4.298227972887474e+01	-1.473592004931633e+01
-9.729757622432821e+00	-4.278660944360244e+01	-1.840957750583767e+01
-6.558118381770356e+00	-4.451508637037075e+01	-1.958986223450416e+01
-6.022948168881143e+00	-4.647898486286648e+01	-1.638101578220812e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
7.489192828612322e-01	-3.393817408009262e+00	5.336594711969281e+00
4.086177679820075e+00	-2.936303794549194e+00	7.095397624585273e+00
5.911504161886928e+00	-6.189411360645217e+00	6.370501495974763e+00
3.150911986018549e+00	-8.238784792168731e+00	4.752107422610605e+00
5.391804425438286e+00	-7.981247256460239e+00	1.693991091819222e+00
5.309701125769746e+00	-1.177455577472621e+01	1.903918539845773e+00
1.522138067149401e+00	-1.190990860548531e+01	2.179682366662059e+00
9.797295445526670e-01	-9.629459481467345e+00	-8.111945594886447e-01
3.225002512771391e+00	-1.168016184759005e+01	-3.090091025712140e+00
1.672949546651670e+00	-1.498815515949402e+01	-2.046869170708037e+00
-1.871661311302170e+00	-1.383830178166740e+01	-2.790892742362427e+00
-9.794320919741504e-01	-1.251881701325153e+01	-6.240948823949649e+00
6.157203639811573e-01	-1.578625923238300e+01	-7.345172527235519e+00
-2.435653292397860e+00	-1.786316183031802e+01	-6.442069870917701e+00
-4.835481823708522e+00	-1.560284059851503e+01	-8.331982818481556e+00
-2.724883078172547e+00	-1.559659942132737e+01	-1.149194072691181e+01
-2.551484769538944e+00	-1.938867441555962e+01	-1.166543500544019e+01
-6.193429066002144e+00	-1.918171018116521e+01	-1.273005115558180e+01
-4.811771106286248e+00	-1.800394217539732e+01	-1.606829677370891e+01
-2.675905452077486e+00	-2.111726151724134e+01	-1.649878554577300e+01
-5.450330354516978e+00	-2.346192773716604e+01	-1.538294201827026e+01
-8.132661198770686e+00	-2.160118119139277e+01	-1.732786451913260e+01
-5.998774128556173e+00	-2.130816024613375e+01	-2.045846585070023e+01
-4.752262006957695e+00	-2.489093124324897e+01	-2.023494960309996e+01
-8.189597544204631e+00	-2.628996996624677e+01	-1.941799485775972e+01
-9.913424217258980e+00	-2.430947079134716e+01	-2.216500134109589e+01
-7.159940702441645e+00	-2.496844905525534e+01	-2.469957747554692e+01
-6.868296666127687e+00	-2.864594339984959e+01	-2.378799692421743e+01
-1.062783489091983e+01	-2.915529679298250e+01	-2.357251732603239e+01
-1.135762117898885e+01	-2.695458719513103e+01	-2.658321313259832e+01
-8.449588474004003e+00	-2.832217320075161e+01	-2.861127977449461e+01
-8.994857843733760e+00	-3.190208250354727e+01	-2.745935499474813e+01
-1.278023191310676e+01	-3.167641984117609e+01	-2.770434380619220e+01
-1.270725721659236e+01	-2.956473049625960e+01	-3.086273624606370e+01
-9.836001615389296e+00	-3.151456951297573e+01	-3.240999804726422e+01
-1.041085305613106e+01	-3.465975318193232e+01	-3.035637551388344e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.322831002712660e+00	-3.213872607758101e+00	5.336600468360079e+00
4.650722535999416e+00	-2.237146598081959e+00	6.889386430655127e+00
6.608631231097832e+00	-5.493920510456684e+00	6.885236089260805e+00
3.921725959865884e+00	-7.967961463498161e+00	5.836588662286406e+00
6.215800351838032e+00	-8.480592325779650e+00	2.850884007915103e+00
6.093868545039889e+00	-1.210583384011018e+01	3.983472458000106e+00
2.300792391093530e+00	-1.215143108363897e+01	4.208181562725522e+00
1.833607541422469e+00	-1.076065985554518e+01	7.028294110373481e-01
3.878544610768286e+00	-1.351804037498054e+01	-9.266137617841894e-01
2.012748124448613e+00	-1.629805872390633e+01	8.706901778080460e-01
-1.399460997676087e+00	-1.508098281758770e+01	-2.762863455561739e-01
-3.974132693844563e-01	-1.496718002470902e+01	-3.940020680160660e+00
8.738462479211109e-01	-1.854819555991196e+01	-3.955086412691839e+00
-2.338640136333571e+00	-1.995213253460903e+01	-2.489176387465798e+00
-4.551724977820783e+00	-1.820323187863801e+01	-5.035468197122595e+00
-2.389088705771993e+00	-1.923430840270936e+01	-7.985025037790288e+00
-2.346162309110282e+00	-2.289736246741884e+01	-6.974979373730612e+00
-5.814783673003888e+00	-2.302820157202440e+01	-8.521442099646951e+00
-3.977576929004942e+00	-2.298735886012678e+01	-1.184755142627641e+01
-1.778119160137662e+00	-2.593307556674975e+01	-1.088571016739118e+01
-4.672760532077020e+00	-2.792556983016600e+01	-9.439674919510741e+00
-6.984490962061559e+00	-2.713567994645982e+01	-1.235034088981805e+01
-4.284079092140347e+00	-2.770550518866415e+01	-1.496244251994998e+01
-2.955673011432866e+00	-3.083014911508399e+01	-1.325600247768931e+01
-6.424766607401374e+00	-3.216623166940104e+01	-1.246842833485450e+01
-7.767734079914455e+00	-3.140783375491028e+01	-1.594136239283353e+01
-4.731477714990658e+00	-3.287022161453732e+01	-1.769708703937644e+01
-4.510282670019939e+00	-3.585237850011564e+01	-1.535234546259642e+01
-8.275252378047529e+00	-3.634769473465492e+01	-1.521211377773238e+01
-8.767756942086187e+00	-3.561698906905618e+01	-1.890853210966749e+01
-5.669893682371121e+00	-3.754686328885153e+01	-1.996627911149744e+01
-6.252715940624888e+00	-4.035404812763844e+01	-1.747228001443038e+01
-9.987821056673617e+00	-4.052740566637679e+01	-1.814972885813157e+01
-9.590977490711092e+00	-4.004752444348212e+01	-2.189835916746724e+01
-6.716894561618449e+00	-4.251835755523143e+01	-2.217154600936266e+01
-7.504598425055204e+00	-4.432200689639297e+01	-1.892095042121907e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.462500055031517e+00	-3.152768545372352e+00	5.336601473493877e+00
4.269321072170484e+00	-1.915117407953790e+00	7.579362147260399e+00
6.848658334199861e+00	-4.697847625721787e+00	7.370959115065671e+00
4.847571737710128e+00	-7.430178459591865e+00	5.647584330628918e+00
7.266287250811637e+00	-6.756606426292545e+00	2.795196561997263e+00
8.283461804079188e+00	-1.036095557828598e+01	3.438642844689051e+00
4.706129579928525e+00	-1.163690285419514e+01	3.317594477686660e+00
3.989316418388305e+00	-1.002948111577973e+01	-5.024967641441336e-02
7.195580499278427e+00	-1.132569262387489e+01	-1.624958020799576e+00
6.561990315022736e+00	-1.491395529073551e+01	-5.465636068535349e-01
3.031837234982414e+00	-1.496978867322322e+01	-1.951875623767455e+00
4.073994068553782e+00	-1.347182432140367e+01	-5.285044076594176e+00
6.989976750066818e+00	-1.586806842448996e+01	-5.726699145105282e+00
4.893096049719254e+00	-1.894451977524589e+01	-4.966082017410314e+00
2.225047846615055e+00	-1.805756739736263e+01	-7.522414207342088e+00
4.725104979794306e+00	-1.767116655739569e+01	-1.035797565469492e+01
6.373608860397166e+00	-2.102632017162890e+01	-9.675788597842217e+00
3.258753451427508e+00	-2.251293302144832e+01	-1.126564960307691e+01
4.864802535118491e+00	-2.152084017103628e+01	-1.456358200337532e+01
8.092647527817675e+00	-2.335956702761670e+01	-1.376351934957961e+01
6.291018910544300e+00	-2.641783235609668e+01	-1.240663044254219e+01
3.805593521489961e+00	-2.652530376728713e+01	-1.527910507797826e+01
6.447121352443713e+00	-2.578710351012091e+01	-1.790919844107761e+01
9.001336872587983e+00	-2.812690920467765e+01	-1.634673487722177e+01
6.456991141497303e+00	-3.088092596987991e+01	-1.572891900038746e+01
4.782023293540573e+00	-3.042229102327562e+01	-1.910888004958120e+01
8.080477578074415e+00	-3.018544704491005e+01	-2.098080533194543e+01
9.623728686120883e+00	-3.311851800589587e+01	-1.912191567536606e+01
6.441981856195961e+00	-3.519328747695481e+01	-1.923062976013719e+01
5.508678698684711e+00	-3.404801735282663e+01	-2.273167268460436e+01
9.085214023964127e+00	-3.418530483595942e+01	-2.400820988108834e+01
9.835600735177715e+00	-3.750195650247736e+01	-2.231211392076607e+01
6.477365081208591e+00	-3.902491157339695e+01	-2.323018861509879e+01
6.450142375860126e+00	-3.750501635477459e+01	-2.671288547941619e+01
1.011985645889878e+01	-3.825736076300456e+01	-2.735098926420156e+01
1.032579539315313e+01	-4.110946103911807e+01	-2.484836800433135e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.355396506303751e+00	-3.200275713869593e+00	5.336598732889001e+00
4.407143658344530e+00	-2.098317541108554e+00	7.314609730203283e+00
6.497557352127843e+00	-5.263961321426324e+00	7.535675433058405e+00
3.860084491827553e+00	-7.932479514074560e+00	6.933390146267166e+00
5.646855719450061e+00	-8.284385937242984e+00	3.598182439171042e+00
5.516729674784981e+00	-1.198324083864729e+01	4.459309393143373e+00
1.780209594462059e+00	-1.192977488707372e+01	5.148917311722197e+00
9.354845494714232e-01	-1.037342567735596e+01	1.786742905809065e+00
2.961167924032817e+00	-1.292040170387720e+01	-1.752764586092495e-01
1.301458395671838e+00	-1.589701552258031e+01	1.505537170492583e+00
-2.215444570595143e+00	-1.467465009168131e+01	7.457896603246034e-01
-1.455426391410725e+00	-1.401117592758004e+01	-2.917838923590598e+00
-7.187862092872010e-02	-1.749976175317793e+01	-3.514131221237788e+00
-3.108756690239249e+00	-1.922432587910883e+01	-2.016382855291607e+00
-5.566172703242658e+00	-1.735523129279789e+01	-4.231691404108015e+00
-3.659059402070492e+00	-1.813841562484595e+01	-7.423797473543702e+00
-3.627989374954526e+00	-2.188091826651820e+01	-6.765991551942766e+00
-7.321006518981273e+00	-2.173783389244361e+01	-7.649819157204228e+00
-6.113314892802206e+00	-2.118442446482146e+01	-1.121004652936427e+01
-4.018299488949209e+00	-2.435470483537590e+01	-1.119478777127928e+01
-6.781713429757289e+00	-2.645525321243420e+01	-9.648424325194584e+00
-9.438366978337648e+00	-2.514528346030147e+01	-1.202879639092615e+01
-7.257897275783041e+00	-2.561795387663098e+01	-1.510485467284658e+01
-6.027003537116951e+00	-2.903988715662521e+01	-1.400246035528943e+01
-9.478996187190836e+00	-3.019694537988051e+01	-1.291390029179433e+01
-1.119311545340534e+01	-2.875988834981133e+01	-1.598581536769139e+01
-8.672815648208271e+00	-3.027058392347667e+01	-1.839535635626896e+01
-8.513456430096213e+00	-3.357971430894445e+01	-1.653410389311979e+01
-1.225874198425888e+01	-3.369904390462016e+01	-1.590275884848948e+01
-1.314501488634128e+01	-3.245643549808777e+01	-1.938276526961186e+01
-1.042470482265678e+01	-3.449351769187730e+01	-2.108282682531095e+01
-1.100273805151375e+01	-3.755693323479127e+01	-1.890995711044680e+01
-1.478881930752429e+01	-3.727467029569728e+01	-1.907094268776142e+01
-1.481622626610972e+01	-3.628360230917057e+01	-2.273932558826500e+01
-1.215520362603261e+01	-3.881658496942191e+01	-2.371038549983898e+01
-1.273129854977494e+01	-4.108463256246582e+01	-2.071637902781326e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.211121936911778e-01	-3.468426995495691e+00	5.336594798480667e+00
3.625223297298236e+00	-3.556363425916683e+00	7.023098512827024e+00
4.631725139300681e+00	-7.212194497462318e+00	6.774395440133046e+00
1.325178604385598e+00	-8.823840876822281e+00	5.820799110265201e+00
3.178441993785561e+00	-9.626533494213106e+00	2.601932947857037e+00
2.634126547907894e+00	-1.321027787071880e+01	3.742326274408605e+00
-1.056710927493266e+00	-1.266607954609268e+01	4.464522171412515e+00
-1.763678883805552e+00	-1.120742416556676e+01	1.027587375753551e+00
-5.048900095430509e-02	-1.406201128272202e+01	-8.044368642247839e-01
-2.049315428387254e+00	-1.674283231326226e+01	1.000526159000307e+00
-5.392545313018554e+00	-1.510114247891814e+01	2.470884201523821e-01
-4.725840859034475e+00	-1.489644757416910e+01	-3.488364051370818e+00
-3.765678426686058e+00	-1.856275122355808e+01	-3.764598831920638e+00
-7.025160826624422e+00	-1.978267195208033e+01	-2.238961948315806e+00
-9.179971080566345e+00	-1.767829780659536e+01	-4.555943222586883e+00
-7.453137294087100e+00	-1.893359046515767e+01	-7.699553474388939e+00
-7.684059444020044e+00	-2.257955634640221e+01	-6.653796450280010e+00
-1.141568412835947e+01	-2.217551066700498e+01	-7.246859941140037e+00
-1.050633750060081e+01	-2.224637154945834e+01	-1.093577135860776e+01
-8.602028867294848e+00	-2.551749197866913e+01	-1.059905223720420e+01
-1.138697770680451e+01	-2.721083090963934e+01	-8.645424016130377e+00
-1.412946817712180e+01	-2.579372875456500e+01	-1.086140404814901e+01
-1.221847192059707e+01	-2.647690585681861e+01	-1.407409176321064e+01
-1.107868975713577e+01	-2.992222006621508e+01	-1.294683552863556e+01
-1.448411608993770e+01	-3.085303918451472e+01	-1.154090264941596e+01
-1.637100318815942e+01	-2.940173017906006e+01	-1.450288834304336e+01
-1.394806648501695e+01	-3.083423177282878e+01	-1.705579196762832e+01
-1.382374924475649e+01	-3.424408538352724e+01	-1.538323596635871e+01
-1.756955922197754e+01	-3.435733683843458e+01	-1.475388572800516e+01
-1.844290189907827e+01	-3.285762976823483e+01	-1.813444060434591e+01
-1.577947260269406e+01	-3.483518259016213e+01	-1.998793169406117e+01
-1.654090097648165e+01	-3.807395609883395e+01	-1.815201966154972e+01
-2.030639973445868e+01	-3.760725498607746e+01	-1.835988782897628e+01
-2.020355461010060e+01	-3.627471907168032e+01	-2.191710175524528e+01
-1.764960745266792e+01	-3.883761807704141e+01	-2.307852441963758e+01
-1.839597843198813e+01	-4.134101128369878e+01	-2.031882283901395e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.580269527632609e-01	-3.465875944189036e+00	5.336595597787361e+00
3.117148838644694e+00	-3.202333627896239e+00	7.825765638021056e+00
4.276488339301713e+00	-6.800474241922319e+00	8.212179980291966e+00
1.642482628724788e+00	-8.645067992344638e+00	6.187460786786014e+00
4.591610971731280e+00	-9.404949681405295e+00	3.914748346747334e+00
3.259522190312951e+00	-1.295490879682990e+01	4.166402389500336e+00
-2.912213977507383e-01	-1.193407620395002e+01	3.277515001166197e+00
8.006206729189189e-01	-9.804216435625753e+00	3.259767141046437e-01
2.933303365014284e+00	-1.256149556093674e+01	-1.186992670900104e+00
1.497170827998850e-01	-1.514265009974772e+01	-1.015853381885466e+00
-2.361842501998430e+00	-1.290865316891787e+01	-2.788232056168051e+00
-1.939880140395545e-02	-1.216130028684121e+01	-5.685544807528892e+00
8.279653543365159e-01	-1.582042987439354e+01	-6.262385035899491e+00
-2.814556826731182e+00	-1.689486422821010e+01	-6.395136607529326e+00
-3.795986186787250e+00	-1.412732176457393e+01	-8.807087088611434e+00
-1.107055858722577e+00	-1.504129663729208e+01	-1.133182541621200e+01
-2.071010172092740e+00	-1.871667489756168e+01	-1.138067954269855e+01
-5.026271573952974e+00	-1.757856948920273e+01	-1.348095241214707e+01
-2.443027792553431e+00	-1.697696823077571e+01	-1.620215205416552e+01
-1.022777661130094e+00	-2.048819310156766e+01	-1.589524902236806e+01
-4.451049489615436e+00	-2.212719766979634e+01	-1.587042372594323e+01
-5.779707019959733e+00	-1.994519790094636e+01	-1.868352631486529e+01
-2.615195446955843e+00	-2.027901214302999e+01	-2.076064801474447e+01
-2.259738626860234e+00	-2.399688414432131e+01	-2.005987827291459e+01
-5.936729909084319e+00	-2.471343708701972e+01	-2.069728472939391e+01
-6.082214009910650e+00	-2.249563096655457e+01	-2.377951937140867e+01
-2.807742233377244e+00	-2.381901899317698e+01	-2.518183128952153e+01
-3.659056391641029e+00	-2.744015564077599e+01	-2.440553651087184e+01
-7.344920868554468e+00	-2.701872257208029e+01	-2.522821337722992e+01
-6.680958462616220e+00	-2.484405572652748e+01	-2.827287723952372e+01
-3.756608312633920e+00	-2.695772679154111e+01	-2.946475425886199e+01
-5.497771446942775e+00	-3.025085501634779e+01	-2.871398303224964e+01
-8.873536880266661e+00	-2.905042716219733e+01	-2.998015075658921e+01
-7.394606159975901e+00	-2.723988880988606e+01	-3.297593359240927e+01
-4.845538458058116e+00	-2.996568566307531e+01	-3.369167472311776e+01
-6.720270249475018e+00	-3.268924462795881e+01	-3.181881400350796e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
5.471850120956420e-01	-3.432120532318410e+00	5.336599236683506e+00
3.583529246907553e+00	-3.006243409573320e+00	7.581424923467871e+00
4.975799424263685e+00	-6.531805196314716e+00	7.849749057890794e+00
2.054228594582608e+00	-8.579596048719718e+00	6.541706049437566e+00
4.474234342437907e+00	-9.368047328429665e+00	3.720019185189274e+00
3.465082660446171e+00	-1.294889843113005e+01	4.494046486402241e+00
-2.532408510424120e-01	-1.218708432791627e+01	4.310444917627930e+00
-1.761610784803000e-02	-1.066538932699945e+01	8.364090363250525e-01
1.981940617708029e+00	-1.357562740543588e+01	-5.679724033497413e-01
-3.248056688672150e-01	-1.619895568602306e+01	9.277114875990902e-01
-3.474436042992641e+00	-1.453560186114220e+01	-3.963287533459836e-01
-2.142259033022864e+00	-1.428486320667555e+01	-3.946319533793886e+00
-1.251361924045542e+00	-1.797427524901048e+01	-4.132171956676467e+00
-4.674297943115771e+00	-1.911087596893950e+01	-2.935657095586214e+00
-6.531129022097004e+00	-1.712283721653511e+01	-5.588934363997682e+00
-4.417055253340374e+00	-1.848618123421072e+01	-8.437089063048395e+00
-4.986942876408774e+00	-2.210820159873770e+01	-7.438992586735922e+00
-8.419782923661234e+00	-2.165976492963064e+01	-9.005681376439107e+00
-6.592827052681040e+00	-2.200477485737555e+01	-1.231977256336347e+01
-5.103243589705940e+00	-2.536806580937212e+01	-1.136613999310829e+01
-8.391688398462867e+00	-2.670595671374320e+01	-1.001108329032312e+01
-1.042844598350429e+01	-2.529926235047866e+01	-1.289428108238282e+01
-7.865969406841808e+00	-2.630842908807647e+01	-1.551254315669565e+01
-7.444677621424465e+00	-2.981017578225287e+01	-1.409822942863974e+01
-1.118346468050986e+01	-3.035737492612443e+01	-1.369568201060748e+01
-1.202031187390866e+01	-2.876607139851763e+01	-1.704343347359420e+01
-9.196322406895538e+00	-3.054027386130584e+01	-1.886477614075994e+01
-9.920073043319851e+00	-3.389127819440451e+01	-1.722558274892557e+01
-1.368969166105708e+01	-3.350942064727726e+01	-1.751568667946389e+01
-1.352592326305517e+01	-3.198292133818273e+01	-2.099174475883378e+01
-1.070744754426820e+01	-3.425903192035938e+01	-2.213870388640315e+01
-1.214894354579669e+01	-3.733245455885285e+01	-2.043102635162725e+01
-1.573662141371057e+01	-3.647266730264006e+01	-2.134170378636362e+01
-1.482640232516019e+01	-3.521552411319718e+01	-2.481029027253911e+01
-1.223178532671301e+01	-3.792951236658500e+01	-2.539529488093635e+01
-1.366813976408514e+01	-4.033644573772126e+01	-2.282945044349353e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
7.455798345132865e-01	-3.394551599584657e+00	5.336596937431685e+00
4.154116369033250e+00	-2.983606496476905e+00	6.965401043232767e+00
5.449507927063870e+00	-6.548455126594199e+00	7.197381550461551e+00
2.205754279031560e+00	-8.522433630510511e+00	7.050851222700431e+00
3.667231610500579e+00	-9.787143990336054e+00	3.779063987051931e+00
3.295800076851379e+00	-1.316911494674723e+01	5.471491552947321e+00
-2.692111348181578e-01	-1.247821902303148e+01	6.591026225596659e+00
-1.354428385392288e+00	-1.121199386442967e+01	3.176501754051503e+00
3.193644126628481e-02	-1.423836003630626e+01	1.343716889118909e+00
-1.637904753079377e+00	-1.672437532160160e+01	3.682810385955905e+00
-5.035609724546447e+00	-1.503993170309503e+01	3.441458727702712e+00
-5.117026908783290e+00	-1.520093525405862e+01	-3.542558425315923e-01
-4.497514230513295e+00	-1.894883822015136e+01	-4.513506323887341e-01
-7.311410309948553e+00	-1.972289027030094e+01	1.982336339635340e+00
-9.901484683719504e+00	-1.779375634270697e+01	-2.015137012524937e-02
-9.116355507192155e+00	-1.962245941071683e+01	-3.257344176434176e+00
-9.472090045260467e+00	-2.305985729222358e+01	-1.676917416777011e+00
-1.318497999755981e+01	-2.226040276163235e+01	-1.553140780719561e+00
-1.307845743458588e+01	-2.272582272483940e+01	-5.323026349463936e+00
-1.157604415092583e+01	-2.620490365557158e+01	-5.042401684653435e+00
-1.389077882147196e+01	-2.723283091557487e+01	-2.209493469917856e+00
-1.696669328449952e+01	-2.572608399045777e+01	-3.855234615964255e+00
-1.611651342974655e+01	-2.712988627926985e+01	-7.282556215770868e+00
-1.521809025771705e+01	-3.056145116240671e+01	-5.919765602072139e+00
-1.817891394556822e+01	-3.065673875688812e+01	-3.539756492047521e+00
-2.062696818333469e+01	-2.938201566967614e+01	-6.151673699748712e+00
-1.926311793404797e+01	-3.164472423282092e+01	-8.882985189819983e+00
-1.900348096354001e+01	-3.466267675174120e+01	-6.588524199283695e+00
-2.231838767044175e+01	-3.396214325744358e+01	-4.867871315082975e+00
-2.406644387830264e+01	-3.294315191517874e+01	-8.084384355403426e+00
-2.246833388635691e+01	-3.571539115932529e+01	-1.013395358498807e+01
-2.276417369492962e+01	-3.829117177287880e+01	-7.355854767719157e+00
-2.622427719720108e+01	-3.713036477183938e+01	-6.297454626038281e+00
-2.739703065679306e+01	-3.653615661585984e+01	-9.862782940567811e+00
-2.573885740731366e+01	-3.968007171371730e+01	-1.120675441801038e+01
-2.564354183584388e+01	-4.147578737111823e+01	-7.859170181638576e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.277053348942990e-01	-3.468000364589066e+00	5.336594856060255e+00
3.321741016687126e+00	-3.341227083970952e+00	7.539064318984602e+00
5.121693609397074e+00	-6.583128483932584e+00	6.708253885176897e+00
2.324834234134193e+00	-8.586412690653269e+00	5.094429228620925e+00
4.689473353665442e+00	-8.610588940037649e+00	2.119887693636330e+00
4.040909105302065e+00	-1.235287940742807e+01	2.240827651565682e+00
2.663553359053066e-01	-1.193060586463853e+01	2.360947995359813e+00
1.799713040663588e-01	-9.656193293662721e+00	-6.820086681553401e-01
