-1.029614489086398e+01	-2.313171196179660e+01	-5.805011622226274e+00
-9.492259873167681e+00	-2.338635301937217e+01	-9.510268267935597e+00
-7.906574970507211e+00	-2.681814967909527e+01	-9.125073412919056e+00
-1.069748737383577e+01	-2.811807555035439e+01	-6.897743018316519e+00
-1.343745039018027e+01	-2.651989563206185e+01	-8.990211325929552e+00
-1.192209542353548e+01	-2.766265251038994e+01	-1.228229365216249e+01
-1.099664802881229e+01	-3.109557818507326e+01	-1.094118648554441e+01
-1.427936011964876e+01	-3.151623142873468e+01	-9.073875001639303e+00
-1.637227765081354e+01	-3.024311190129306e+01	-1.197884709741587e+01
-1.446054806513807e+01	-3.227393997199422e+01	-1.455974371278719e+01
-1.440238177234942e+01	-3.540523862246767e+01	-1.240763185586664e+01
-1.799363169148791e+01	-3.498047390561326e+01	-1.124037055077362e+01
-1.927325699818492e+01	-3.402828129776260e+01	-1.468941220213076e+01
-1.722504050960012e+01	-3.669029504162472e+01	-1.646662688927648e+01
-1.794387595532389e+01	-3.935387150632840e+01	-1.385346098953684e+01
-2.160426914858816e+01	-3.839335461334611e+01	-1.350860019173844e+01
-2.210022682113178e+01	-3.792700107564774e+01	-1.724712133863633e+01
-1.996708774853399e+01	-4.093422244314677e+01	-1.816708728626028e+01
-2.032257820371337e+01	-4.265149394779500e+01	-1.479594428771723e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.115458865739758e-01	-3.469022463233399e+00	5.336597373246609e+00
2.864300209917917e+00	-3.161714315707454e+00	8.040013028020580e+00
4.620717948912957e+00	-6.529651805715197e+00	7.930496866607738e+00
2.626175025812210e+00	-8.313770212483215e+00	5.232586557009780e+00
5.826775132150379e+00	-7.876488499164009e+00	3.231351022997294e+00
5.631052544902807e+00	-1.166386720748947e+01	2.991652903025665e+00
2.025215935257481e+00	-1.163461458081221e+01	1.792867422412927e+00
2.682615199200419e+00	-9.024057009891845e+00	-8.890750409599912e-01
5.574515904818053e+00	-1.096310315637122e+01	-2.411247945361659e+00
3.616862322842713e+00	-1.421492933165615e+01	-2.593508689790026e+00
7.237556964312937e-01	-1.264996823992975e+01	-4.496356773547316e+00
2.977886645775794e+00	-1.110326019687459e+01	-7.135786237092275e+00
4.902008847004556e+00	-1.432577043451074e+01	-7.730077010548345e+00
1.770815791956235e+00	-1.634209457285057e+01	-8.485104838849846e+00
4.210222071587926e-01	-1.378120385685548e+01	-1.094679044418964e+01
3.566969561862360e+00	-1.381201938090035e+01	-1.307800269202229e+01
3.540373877906741e+00	-1.759055107416070e+01	-1.348048363950900e+01
8.004302291622856e-01	-1.697268175213910e+01	-1.603996528684214e+01
3.615079426503808e+00	-1.573244219651753e+01	-1.827145710646174e+01
5.670539914617256e+00	-1.888656426893617e+01	-1.775512762383512e+01
2.695106242812632e+00	-2.119327773204370e+01	-1.827075099835576e+01
1.474311847549146e+00	-1.932507831716813e+01	-2.134637971315315e+01
4.962184714861420e+00	-1.897311373515772e+01	-2.281296206511084e+01
5.914663351946902e+00	-2.256777045070014e+01	-2.203115163798923e+01
2.628647113375775e+00	-2.397265107251845e+01	-2.332282021736136e+01
2.618655294973492e+00	-2.175814232809865e+01	-2.641083757241363e+01
6.304243459162349e+00	-2.233702984802151e+01	-2.713286882104405e+01
6.108608146228067e+00	-2.606303988008624e+01	-2.641274656332809e+01
2.774870516482808e+00	-2.649177510073532e+01	-2.818542237332827e+01
3.651567196309713e+00	-2.406092062480172e+01	-3.097152169840549e+01
7.223108747675574e+00	-2.531793979705922e+01	-3.129400231529979e+01
6.236261616177067e+00	-2.897488255973581e+01	-3.098920341360398e+01
3.103668764557766e+00	-2.857198452256601e+01	-3.310214808833796e+01
4.799507205246416e+00	-2.631670896982272e+01	-3.564731294845265e+01
8.076504386253724e+00	-2.823817506040654e+01	-3.555109684075465e+01
6.532280686876868e+00	-3.148977042927793e+01	-3.433351697707275e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
8.819707285505934e-01	-3.361695766289349e+00	5.336596631815529e+00
3.567177454900468e+00	-2.568408787150581e+00	7.905713329346439e+00
5.507943255615983e+00	-5.824061147390404e+00	8.178028984633135e+00
3.225641991055898e+00	-8.203022580072979e+00	6.288149771639779e+00
6.151911389436309e+00	-8.346088596518351e+00	3.868133341293801e+00
5.915594228385302e+00	-1.207730864353312e+01	4.547950346321167e+00
2.164711150040847e+00	-1.218540540665636e+01	3.948624706482728e+00
2.386502573193919e+00	-1.026448510699055e+01	6.774057032460647e-01
5.101897328059427e+00	-1.251302862584358e+01	-7.405799699282367e-01
3.224181504552190e+00	-1.571163850998352e+01	8.590541743064750e-02
6.613498025277398e-02	-1.461223241886204e+01	-1.719101063849881e+00
1.912352715770743e+00	-1.372614763003729e+01	-4.920090570297075e+00
3.649106087490830e+00	-1.709888649452532e+01	-5.139909309689183e+00
4.310017348357982e-01	-1.906081343074862e+01	-4.655505477396077e+00
-1.461586441751226e+00	-1.707548595409141e+01	-7.285445553651407e+00
1.298861780529617e+00	-1.741082296059609e+01	-9.875324837447183e+00
1.460036729841793e+00	-2.119407958726873e+01	-9.557532557829342e+00
-1.802522383189880e+00	-2.117116743446264e+01	-1.150565551794132e+01
3.720561090255012e-01	-2.032173967979114e+01	-1.450393516989328e+01
2.612070429731997e+00	-2.334568560778966e+01	-1.397659574581129e+01
-3.126777051003149e-01	-2.572530583399234e+01	-1.350409608711796e+01
-2.291813585554141e+00	-2.424818176510731e+01	-1.639219678696088e+01
7.138885785985969e-01	-2.414632986258312e+01	-1.871499266500222e+01
1.971487467887677e+00	-2.756393292089908e+01	-1.762943549460669e+01
-1.477278323020024e+00	-2.915119448975137e+01	-1.779257724970756e+01
-2.322047129880790e+00	-2.754607178324228e+01	-2.113173084916119e+01
1.064530592119108e+00	-2.835863441984120e+01	-2.265187337382643e+01
1.067636668997589e+00	-3.192535992641401e+01	-2.134097310533533e+01
-2.599552206242216e+00	-3.250025264082130e+01	-2.215412999125297e+01
-2.420609671117108e+00	-3.064888395616883e+01	-2.546780069962250e+01
1.039990332871704e+00	-3.197127857899999e+01	-2.631368489669082e+01
3.611405360193155e-01	-3.541526159240779e+01	-2.485830042593369e+01
-3.163112923419067e+00	-3.559891882719785e+01	-2.626752275570670e+01
-2.190391738225232e+00	-3.404134940910748e+01	-2.959435172707363e+01
1.070403591407341e+00	-3.597685876201808e+01	-2.984136865799972e+01
-2.171077374663111e-02	-3.878612665273943e+01	-2.752721651676833e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
9.797711756650860e-01	-3.334504217474350e+00	5.336596911033674e+00
4.258250162069785e+00	-2.640034017881617e+00	7.128045117827100e+00
5.963146893117102e+00	-6.035677569906559e+00	7.182193101557185e+00
3.079891168489294e+00	-8.323275449314899e+00	6.236818906516203e+00
5.364636287554861e+00	-9.234493333241925e+00	3.340334535932619e+00
4.733481860913813e+00	-1.277153730785971e+01	4.577655840828828e+00
9.562935763520151e-01	-1.235672057218858e+01	4.549803749785918e+00
8.762411627277110e-01	-1.110636100127948e+01	9.622986898977439e-01
3.006479222657318e+00	-1.397078632988381e+01	-3.404496914731776e-01
9.097616138681204e-01	-1.663346885713521e+01	1.378240806663698e+00
-2.374969865687681e+00	-1.522948082015737e+01	8.234084926866081e-02
-1.150389500401920e+00	-1.502298368794428e+01	-3.509004562091519e+00
1.397574922277303e-01	-1.859720082137137e+01	-3.531199628497994e+00
-3.167245587101862e+00	-2.005600423113419e+01	-2.358329965911955e+00
-5.204825010869759e+00	-1.813209003831660e+01	-4.924810877781200e+00
-3.106131071430011e+00	-1.933826510284880e+01	-7.854081343746757e+00
-3.487947902267378e+00	-2.300254836357912e+01	-6.922821931221334e+00
-7.083172054267970e+00	-2.258610851424583e+01	-8.080812064731608e+00
-5.608264023097854e+00	-2.255444371597330e+01	-1.158276061385756e+01
-3.781579984043224e+00	-2.584358947282184e+01	-1.104914501028996e+01
-6.771577374249124e+00	-2.750770946275101e+01	-9.396686155618223e+00
-9.222616681693200e+00	-2.624806362901708e+01	-1.201311476874978e+01
-6.959151102249074e+00	-2.716704120329651e+01	-1.492381980179874e+01
-6.216788002492861e+00	-3.063680423268215e+01	-1.356380452656390e+01
-9.825734117012074e+00	-3.127866266143578e+01	-1.256204322726080e+01
-1.122856623605928e+01	-2.985022828773186e+01	-1.579184775487938e+01
-8.667733133746271e+00	-3.162196033091745e+01	-1.796971354279969e+01
-8.922071126296080e+00	-3.488334750883662e+01	-1.603615054609164e+01
-1.269970258481793e+01	-3.467619167164754e+01	-1.568035984400069e+01
-1.321456331251930e+01	-3.332670800966828e+01	-1.919515888208664e+01
-1.053590555202213e+01	-3.555033850584714e+01	-2.071839885650478e+01
-1.149784623155320e+01	-3.857676252695197e+01	-1.863143269129899e+01
-1.522864037534297e+01	-3.792107409780293e+01	-1.893350510257900e+01
-1.503342853575102e+01	-3.702350415197574e+01	-2.262081584771362e+01
-1.241226231089409e+01	-3.966491607013280e+01	-2.339051104813595e+01
-1.323608669196365e+01	-4.184988283181718e+01	-2.039263952973736e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.903335763415649e-01	-3.463319954288737e+00	5.336594061127006e+00
3.429459588383868e+00	-3.306264807740797e+00	7.472295716673758e+00
4.793806134372280e+00	-6.847983907746450e+00	7.285790169327085e+00
1.862121257311900e+00	-8.685454218236941e+00	5.714508323252545e+00
4.330669573947276e+00	-9.238882521902632e+00	2.879021359562575e+00
3.759441422536992e+00	-1.289766595272615e+01	3.731665602823709e+00
-2.032820752232745e-02	-1.261081502290893e+01	3.465098373135769e+00
1.101096442133189e-01	-1.076666757370089e+01	1.451426275529388e-01
2.418731040670858e+00	-1.332205588191313e+01	-1.461175473682906e+00
2.726137849527608e-01	-1.627865025714762e+01	-4.158380040763545e-01
-2.924244608876092e+00	-1.475825872825699e+01	-1.797324887482036e+00
-1.378080603501178e+00	-1.397352885474682e+01	-5.178681995871689e+00
4.163665642614456e-02	-1.747139597717509e+01	-5.613800940699217e+00
-3.299293492855038e+00	-1.916913671341595e+01	-4.984625185779965e+00
-5.105212287218463e+00	-1.714405273096641e+01	-7.645018422252310e+00
-2.550564070703683e+00	-1.795130127783021e+01	-1.033985093540831e+01
-2.609816824945498e+00	-2.167999147473233e+01	-9.609536943184796e+00
-6.015548010321509e+00	-2.162552052061092e+01	-1.129418171543289e+01
-4.049909538706690e+00	-2.123454759985752e+01	-1.452271165562714e+01
-1.990719957438104e+00	-2.436106018669117e+01	-1.387105429668123e+01
-5.011887301046992e+00	-2.642123488784713e+01	-1.283750309653134e+01
-7.156279457429720e+00	-2.515841670753228e+01	-1.570923994446905e+01
-4.356797149252492e+00	-2.548105877247737e+01	-1.825851452852316e+01
-3.260947036061662e+00	-2.888798211252698e+01	-1.698102249908103e+01
-6.799705605807966e+00	-3.027135333848198e+01	-1.692210020199451e+01
-7.712400518448842e+00	-2.873760863123539e+01	-2.027689008666207e+01
-4.448555927833617e+00	-2.978673242497993e+01	-2.191599281518681e+01
-4.485509151796340e+00	-3.324266519336317e+01	-2.033638426853910e+01
-8.214476684892213e+00	-3.373254868538951e+01	-2.087935323850604e+01
-8.172207774648713e+00	-3.219242237812902e+01	-2.435300035615048e+01
-4.936318398900831e+00	-3.391319890219716e+01	-2.535696654243959e+01
-5.924400159282198e+00	-3.724018108028113e+01	-2.380942525940894e+01
-9.522069692287115e+00	-3.702463797184888e+01	-2.501371554866986e+01
-8.568166849772993e+00	-3.565293290670605e+01	-2.842670464658095e+01
-5.563569433887736e+00	-3.794974980594184e+01	-2.879687555455044e+01
-6.817567033182016e+00	-4.055548603555005e+01	-2.633159083995715e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.131916527206942e+00	-3.285974983356667e+00	5.336597990434840e+00
3.938485716343898e+00	-2.320137049691419e+00	7.709428888861511e+00
6.085497992255155e+00	-5.452428344168139e+00	7.847593767638895e+00
3.742366861195828e+00	-8.020447208323112e+00	6.312987754311349e+00
6.252198251820719e+00	-7.919331709452325e+00	3.461580725026796e+00
6.292359082795439e+00	-1.168137804399944e+01	3.995803978541406e+00
2.504795040556660e+00	-1.197091003029113e+01	3.893188896432702e+00
2.198620209377362e+00	-1.000013175029193e+01	6.586425690360445e-01
4.889947053236436e+00	-1.201721956824120e+01	-1.110005658996924e+00
3.306656186285576e+00	-1.535781800400468e+01	-2.304648003872020e-01
-8.219197391834010e-02	-1.440414072749227e+01	-1.660921999929873e+00
1.351312894877910e+00	-1.340570031323723e+01	-5.035559836900568e+00
3.310282027453193e+00	-1.663753214971758e+01	-5.432678104962141e+00
3.498418537366246e-01	-1.883130198958699e+01	-4.503609825434950e+00
-1.948343219425213e+00	-1.724022715766206e+01	-7.077872098250820e+00
4.845835567562728e-01	-1.778654270719708e+01	-9.945346007923288e+00
8.914930562917912e-01	-2.149140845077888e+01	-9.204809390402442e+00
-2.522260157758153e+00	-2.185935058323640e+01	-1.083297018753989e+01
-6.631348711296230e-01	-2.129939742856738e+01	-1.409948295100048e+01
1.846002292618154e+00	-2.405706443004583e+01	-1.336497399718153e+01
-8.170265621344410e-01	-2.648071299823003e+01	-1.215080558321189e+01
-3.183294694046903e+00	-2.569190402780706e+01	-1.501760790232164e+01
-4.316294895761370e-01	-2.580013036536554e+01	-1.763612382994633e+01
1.136286128051289e+00	-2.895226788244816e+01	-1.620585473276960e+01
-2.218252969188127e+00	-3.061637773423534e+01	-1.555947570524292e+01
-3.613333002184727e+00	-2.967453684439142e+01	-1.896633458706984e+01
-4.029543336391597e-01	-3.056442475691844e+01	-2.079433029514571e+01
2.887335771285737e-02	-3.385130436955557e+01	-1.893692693073599e+01
-3.680105939902952e+00	-3.467494734587138e+01	-1.900823484421256e+01
-4.123445635399335e+00	-3.354918448406702e+01	-2.261047135706202e+01
-7.922894974759411e-01	-3.498695888085913e+01	-2.374016316012137e+01
-1.159343479870166e+00	-3.814736187686503e+01	-2.166239409736475e+01
-4.851623109109335e+00	-3.855353237170721e+01	-2.246370344453786e+01
-4.445854801898969e+00	-3.748860310222377e+01	-2.608879347557789e+01
-1.156956957121471e+00	-3.933918173083827e+01	-2.653433775771328e+01
-1.742783366553580e+00	-4.177348738009030e+01	-2.367584804712784e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
8.740985972026281e-01	-3.363751201006060e+00	5.336596726574360e+00
3.660856582975006e+00	-2.597429499924773e+00	7.803726836487142e+00
5.523076035454308e+00	-5.898746502502352e+00	8.074733772570308e+00
3.063359607041001e+00	-8.271107792013099e+00	6.412898340292430e+00
5.928656769327143e+00	-8.787395204280340e+00	3.970866505963941e+00
5.286168875507534e+00	-1.245481126009403e+01	4.730648566884356e+00
1.579480186347778e+00	-1.221194938583055e+01	3.929725928966844e+00
2.165973407410124e+00	-1.051761816360462e+01	5.793129079644186e-01
4.447587677679945e+00	-1.327764339289376e+01	-6.921024670180511e-01
1.966798301853968e+00	-1.603810686452242e+01	1.236949925203100e-01
-9.037451695483227e-01	-1.432672592010450e+01	-1.684938591788153e+00
1.110663734109655e+00	-1.376195691624962e+01	-4.857192166391409e+00
2.183483236789465e+00	-1.739832758263404e+01	-5.113837236242844e+00
-1.351410592340801e+00	-1.872495227657916e+01	-4.684194898078339e+00
-2.776896901421915e+00	-1.650772015822683e+01	-7.421323049363545e+00
-1.633277136377225e-01	-1.755986669829471e+01	-9.971272805637600e+00
-8.660407009594757e-01	-2.126592628727823e+01	-9.511580755362006e+00
-4.046834724143845e+00	-2.057365089374446e+01	-1.147201544242818e+01
-1.771197644781218e+00	-2.051729268883046e+01	-1.451476085348297e+01
-4.196170570304476e-01	-2.399725254685623e+01	-1.380545887109730e+01
-3.854146825878089e+00	-2.543198635378178e+01	-1.304025029101663e+01
-5.497934775901417e+00	-2.371027436185040e+01	-1.600228827069510e+01
-2.616021231458541e+00	-2.448014710393863e+01	-1.835640600018436e+01
-2.292164099707736e+00	-2.807587767643224e+01	-1.717072551654384e+01
-6.046597541415720e+00	-2.866240782908629e+01	-1.715616828962042e+01
-6.582186048621224e+00	-2.686831056885055e+01	-2.046288266688229e+01
-3.702423455979419e+00	-2.865982350631973e+01	-2.217678138211273e+01
-4.663530685025065e+00	-3.205810177539408e+01	-2.077393509636786e+01
-8.388599491691037e+00	-3.149687506229510e+01	-2.127282081807344e+01
-7.955489965661132e+00	-2.994661108989181e+01	-2.471507266178999e+01
-5.200178198793884e+00	-3.235598191667291e+01	-2.573643904450260e+01
-6.849755135195147e+00	-3.535013998715401e+01	-2.407694713994234e+01
-1.035360785527963e+01	-3.433473411037044e+01	-2.514088652858866e+01
-9.272902216531618e+00	-3.330908043327042e+01	-2.863661390045900e+01
-6.906774382388821e+00	-3.625378048933361e+01	-2.904914347984268e+01
-8.608350820866411e+00	-3.842964560709908e+01	-2.643949817540886e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.162087241657245e+00	-3.275427227543078e+00	5.336596798079206e+00
3.625138406732428e+00	-2.246818288855293e+00	8.041285802295011e+00
6.183103883044515e+00	-5.056782498694433e+00	8.011057313680654e+00
4.391450290760029e+00	-7.661900567044979e+00	5.903134816206595e+00
7.289385438455349e+00	-7.051009392917821e+00	3.522214016753143e+00
7.672086367341040e+00	-1.082306621116750e+01	3.777414642080553e+00
4.017452740425359e+00	-1.148226557948118e+01	2.971741478771517e+00
4.073255149525727e+00	-9.347292866278210e+00	-1.713107965305807e-01
7.181584880464476e+00	-1.103753495373365e+01	-1.557444978314524e+00
5.754526622984817e+00	-1.453642358232087e+01	-1.155844312355469e+00
2.465844621106224e+00	-1.365198754184301e+01	-2.841769453409865e+00
4.154227714467678e+00	-1.221384454852813e+01	-5.927398605019883e+00
6.276827733551208e+00	-1.531173458652903e+01	-6.508472156295204e+00
3.295915976223704e+00	-1.766703525345335e+01	-6.426472985785320e+00
1.360156309183965e+00	-1.569928250122197e+01	-9.038135984362471e+00
4.253104009833601e+00	-1.565493085462902e+01	-1.150164700187069e+01
4.928068218418400e+00	-1.937673632991890e+01	-1.113752158121729e+01
1.714908535721940e+00	-1.982217070487455e+01	-1.311671158517646e+01
3.770354508398342e+00	-1.865608708754812e+01	-1.609251246082957e+01
6.416496961454695e+00	-2.132982917049435e+01	-1.555489420138603e+01
3.858410846891041e+00	-2.407520868335220e+01	-1.495565571653864e+01
1.618414562674354e+00	-2.294173007619399e+01	-1.780831112767230e+01
4.516237200485506e+00	-2.249595213748211e+01	-2.022572834240719e+01
6.212502021746734e+00	-2.572656693190544e+01	-1.916468465469116e+01
2.948861799620687e+00	-2.766537163663701e+01	-1.899238021924233e+01
1.649995384280886e+00	-2.623950115203291e+01	-2.226649680196566e+01
4.949290330053414e+00	-2.675775077144660e+01	-2.407924890690024e+01
5.482136763474724e+00	-3.022692784458807e+01	-2.262292301109432e+01
1.833637380537775e+00	-3.122290594283356e+01	-2.299235484748316e+01
1.483595428628401e+00	-2.964318565510913e+01	-2.643066176305875e+01
4.933804014048143e+00	-3.075136384273205e+01	-2.757434083643961e+01
4.633111820127918e+00	-3.419508830000275e+01	-2.599625780049169e+01
1.003347146760885e+00	-3.463523767473965e+01	-2.703118627399062e+01
1.529679874135928e+00	-3.310472442516942e+01	-3.046928212117092e+01
4.894613579748221e+00	-3.479178683244299e+01	-3.098989867137774e+01
4.269463361443352e+00	-3.758371074065317e+01	-2.848902920318020e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.136798185960696e+00	-3.284290398823269e+00	5.336595737536705e+00
4.447717683463202e+00	-2.465465847698554e+00	7.012107132779992e+00
6.119732331862267e+00	-5.860700750914397e+00	7.353789686678422e+00
3.101594174904458e+00	-8.169420321416707e+00	7.379402387783879e+00
4.689916805583483e+00	-9.516677959870496e+00	4.201017880418783e+00
4.437818586368422e+00	-1.282898648089639e+01	6.046298008115149e+00
7.250824175687143e-01	-1.242262852396250e+01	6.746628895618191e+00
-1.151054322079161e-01	-1.160366252485592e+01	3.132299210920919e+00
1.559661197801965e+00	-1.473457714117493e+01	1.778589345140132e+00
-4.442432775640404e-01	-1.706637870407021e+01	4.011763840185382e+00
-3.792271163710109e+00	-1.568040723224327e+01	2.867302240426523e+00
-3.022744289444860e+00	-1.619939210921527e+01	-8.175970916764137e-01
-1.998562091719233e+00	-1.982783319911064e+01	-3.427644015405249e-01
-5.239395127212831e+00	-2.076791582824825e+01	1.404589565762146e+00
-7.425053529999001e+00	-1.917530642936238e+01	-1.264959581482696e+00
-5.682346231826568e+00	-2.098457465226092e+01	-4.116190854318616e+00
-5.856253854118512e+00	-2.436520900090644e+01	-2.389614027048414e+00
-9.533751842143351e+00	-2.429936030421307e+01	-3.344429453164994e+00
-8.294597371498282e+00	-2.498097104884839e+01	-6.871454118725117e+00
-6.241507961941720e+00	-2.798445430571181e+01	-5.774224788521042e+00
-9.047420332175109e+00	-2.942599373795731e+01	-3.655541273505871e+00
-1.170194480684899e+01	-2.876658645730839e+01	-6.293472632074935e+00
-9.535877363081896e+00	-3.005094677827142e+01	-9.139271359326029e+00
-8.382854392750563e+00	-3.310944125413039e+01	-7.201192523940887e+00
-1.186345989051297e+01	-3.388860735430536e+01	-5.890358606762596e+00
-1.351986300035989e+01	-3.333569100979209e+01	-9.265356718581536e+00
-1.083026071073217e+01	-3.523152087462228e+01	-1.116584840457190e+01
-1.061224167405579e+01	-3.800269158168886e+01	-8.574887074627380e+00
-1.438023257651603e+01	-3.825541420961120e+01	-8.152541441719329e+00
-1.507667783377119e+01	-3.794726983361128e+01	-1.187544501937697e+01
-1.207792587563339e+01	-4.005747330893512e+01	-1.287270526010452e+01
-1.262571572391901e+01	-4.260472658118886e+01	-1.010658395931658e+01
-1.640853511002198e+01	-4.256290952728684e+01	-1.046509313299696e+01
-1.630433081630106e+01	-4.236497337587653e+01	-1.425850357041095e+01
-1.341066407686286e+01	-4.480894498141216e+01	-1.456460093089287e+01
-1.404455073895927e+01	-4.651129031724656e+01	-1.122690590902941e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.798315668330460e-01	-3.470812532717578e+00	5.336593951024502e+00
3.137809423062265e+00	-3.315108649787892e+00	7.716955961929591e+00
4.248214518951364e+00	-6.940259730085307e+00	7.972455801785387e+00
1.270604863396017e+00	-8.733233413339788e+00	6.436524126717369e+00
3.839905806213907e+00	-9.797485220004369e+00	3.846917832815188e+00
2.604125289946258e+00	-1.327643640221473e+01	4.746776259288255e+00
-1.036112364511300e+00	-1.240719648483403e+01	4.088679165090593e+00
-3.456585331767005e-01	-1.110904719885304e+01	5.846697560827212e-01
1.810601203727754e+00	-1.409243181311956e+01	-3.587072580432523e-01
-7.732584017615305e-01	-1.663160404324039e+01	7.885825594726156e-01
-3.594801829948741e+00	-1.500970132866792e+01	-1.173132064984085e+00
-1.609613132495205e+00	-1.490503683441969e+01	-4.411661234168962e+00
-5.213462299908129e-01	-1.853620033811580e+01	-4.146469305572738e+00
-4.047823784889546e+00	-1.980034788120396e+01	-3.509376655519800e+00
-5.487489870807697e+00	-1.805058138948919e+01	-6.559897723506468e+00
-2.796658343618254e+00	-1.937674146766522e+01	-8.892433926888268e+00
-3.162642466727400e+00	-2.295361869939230e+01	-7.662797845905922e+00
-6.462281410224476e+00	-2.291950244706019e+01	-9.547265655310136e+00
-4.303665206246736e+00	-2.300323565725748e+01	-1.267350378352367e+01
-2.499903615998883e+00	-2.616201861222081e+01	-1.157417018082905e+01
-5.700178159859460e+00	-2.788813589635789e+01	-1.047019465286463e+01
-7.641780437302984e+00	-2.678021737930757e+01	-1.354309184555191e+01
-4.848444990280759e+00	-2.771835399345979e+01	-1.594250360152861e+01
-4.024206506333388e+00	-3.093960151174208e+01	-1.410288533982960e+01
-7.673554158553127e+00	-3.189694855305676e+01	-1.364929041375556e+01
-8.625912234352478e+00	-3.089463990466874e+01	-1.718883720254617e+01
-5.526049630858564e+00	-3.246631626874435e+01	-1.872528936497833e+01
-5.799163295224743e+00	-3.562928391795900e+01	-1.663697794715851e+01
-9.563222224096311e+00	-3.590436955440687e+01	-1.707990940239019e+01
-9.459520570581823e+00	-3.494565472993465e+01	-2.075551980800409e+01
-6.333986154180762e+00	-3.698720319393347e+01	-2.146482544212605e+01
-7.430269997658833e+00	-3.990011917003552e+01	-1.928466896783563e+01
-1.104891627039295e+01	-3.973151169430084e+01	-2.043226239478233e+01
-1.013717413632296e+01	-3.900958444459707e+01	-2.404993392890133e+01
-7.225483028007156e+00	-4.145119825073841e+01	-2.407395294747058e+01
-8.486545930701363e+00	-4.351816647893690e+01	-2.114523945840877e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
7.564641281158534e-01	-3.392143405341447e+00	5.336595307976887e+00
3.703531132528404e+00	-2.762167036186000e+00	7.651314696125365e+00
5.480874944600719e+00	-6.119720619072951e+00	7.740100459936919e+00
2.776779496790550e+00	-8.421180493080566e+00	6.386900453418286e+00
5.277390761796539e+00	-8.937757410727679e+00	3.572634725088623e+00
5.107061683073307e+00	-1.255455169313150e+01	4.725798687409871e+00
1.308523707389851e+00	-1.263950131351132e+01	4.663406303434917e+00
1.091520466215015e+00	-1.119957863792161e+01	1.153487175882894e+00
3.704753651206260e+00	-1.357707831770214e+01	-2.459797204468357e-01
1.962873327730355e+00	-1.667326570181616e+01	1.102900044992753e+00
-1.377410103454545e+00	-1.577787773051817e+01	-4.721513766115826e-01
1.219645954604895e-01	-1.521779275729498e+01	-3.918624985322077e+00
1.821285823312335e+00	-1.861571272739204e+01	-3.998919705207021e+00
-1.325862146760315e+00	-2.048494123477830e+01	-2.978407852118569e+00
-3.476462958072368e+00	-1.879850009819785e+01	-5.618641259212442e+00
-1.056181313237166e+00	-1.958425458856266e+01	-8.440843704342262e+00
-9.898824264688992e-01	-2.330342022410866e+01	-7.664048085240088e+00
-4.540506806489594e+00	-2.331832248814723e+01	-9.017873936420999e+00
-2.900163009453082e+00	-2.284995733472433e+01	-1.241344551002159e+01
-7.123986765480192e-01	-2.592850509852303e+01	-1.199364687887514e+01
-3.562736171329289e+00	-2.806358264371883e+01	-1.066812055214002e+01
-6.012909295954802e+00	-2.685921348153293e+01	-1.331125251660204e+01
-3.491148221885428e+00	-2.717347711559901e+01	-1.613648869340837e+01
-2.297189874231826e+00	-3.060121016003621e+01	-1.501171776500656e+01
-5.817662658213086e+00	-3.188806242190723e+01	-1.438699171736583e+01
-7.191144901841490e+00	-3.039878641936758e+01	-1.760189506208846e+01
-4.218457648010952e+00	-3.153193630630461e+01	-1.968013995286163e+01
-4.159498046481111e+00	-3.500629495857765e+01	-1.814216865202348e+01
-7.940464265501781e+00	-3.538020142566295e+01	-1.820916421850361e+01
-8.295682103784651e+00	-3.377890433388699e+01	-2.163694307845025e+01
-5.215798566768030e+00	-3.550243196129659e+01	-2.304540675122652e+01
-5.993422636231347e+00	-3.882444794801692e+01	-2.137223294308275e+01
-9.727349840314961e+00	-3.857623248711528e+01	-2.203266970855801e+01
-9.275353300353911e+00	-3.720220266768013e+01	-2.554660499322744e+01
