7.883747775085540e+00	-1.602896317344938e+01	6.373569214900808e+00
4.427563778044226e+00	-1.615261137125801e+01	7.948213079964511e+00
2.928723027379356e+00	-1.815364227377439e+01	5.086508739657789e+00
5.656382864384504e+00	-2.079755069400537e+01	5.184590741231716e+00
5.390656473128274e+00	-2.128076723781551e+01	8.944363507874467e+00
1.593036560877402e+00	-2.140921244619034e+01	8.904553577785075e+00
1.460367843827312e+00	-2.372475984931946e+01	5.894464005132617e+00
4.038581903067881e+00	-2.612027235208338e+01	7.327758152839513e+00
1.179793821791353e+00	-2.739313215856610e+01	9.483485088099632e+00
-2.117168995375593e-01	-2.879568462814247e+01	6.237480700775553e+00
2.979739618281160e+00	-3.071237198474027e+01	5.475302984002377e+00
3.119223702828787e+00	-3.231526030824229e+01	8.917873711315877e+00
-5.823691797865984e-01	-3.317433795585101e+01	8.931863949599691e+00
-6.575613080185433e-01	-3.397037610644019e+01	5.216938727380975e+00
2.446302745672789e+00	-3.615674934122084e+01	5.377562556425472e+00
1.335375591832853e+00	-3.791667369771838e+01	8.556950409187131e+00
-2.220131806148566e+00	-3.842870322529916e+01	7.317517915742552e+00
-1.131052275333980e+00	-3.911616411331754e+01	3.742423049444712e+00
1.582465686646274e+00	-4.156419095711425e+01	4.783568976817417e+00
-5.623738180455908e-01	-4.320111895123160e+01	7.459410945471264e+00
-3.700912014705099e+00	-4.318566211610749e+01	5.317136669291836e+00
-1.885783004989143e+00	-4.436706403986215e+01	2.194702334888329e+00
3.431575318977373e-01	-4.678827870156241e+01	4.094582237675430e+00
-2.478006800416883e+00	-4.805481121878274e+01	6.302958834391909e+00
-4.987030491235430e+00	-4.820445380715278e+01	3.452975112563921e+00
-2.568989652406074e+00	-4.991220389349272e+01	1.070399165319410e+00
-4.298182181769139e-01	-5.145994897810692e+01	3.803242140695440e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.450083453550226e-01	-3.466818219356933e+00	5.336600906104533e+00
3.299968520352216e+00	-4.283006881453852e+00	6.435225086370468e+00
3.886942090007262e+00	-7.750145865752556e+00	4.994944109587521e+00
3.183521231487219e-01	-8.927844671126888e+00	4.430859743329457e+00
1.542175024267368e+00	-9.431585133785495e+00	8.687672328830662e-01
-9.059562586378054e-01	-1.233690666595951e+01	9.446620044253595e-01
-3.730391407224080e+00	-1.022370037307887e+01	2.357788062199605e+00
-3.408667916307110e+00	-7.559048036597949e+00	-3.322160123474278e-01
-3.163953249709222e+00	-1.009185013259074e+01	-3.154454179917129e+00
-6.160804404508121e+00	-1.209158882798223e+01	-1.946179250054187e+00
-8.432921627559740e+00	-9.049962154478722e+00	-1.784963544414671e+00
-7.141536960614034e+00	-7.608971472532756e+00	-5.055417870119813e+00
-7.549347076188845e+00	-1.088297762622595e+01	-6.940775824253491e+00
-1.113655830904219e+01	-1.138036453442482e+01	-5.789897101518344e+00
-1.222578469751551e+01	-7.907962373302841e+00	-6.883519113956684e+00
-1.050989894064264e+01	-8.169127747095311e+00	-1.026398191021612e+01
-1.232983124427196e+01	-1.136980931507660e+01	-1.120392015850326e+01
-1.543452366786087e+01	-9.182394353289494e+00	-1.133080884933508e+01
-1.428491820923545e+01	-8.318987790198848e+00	-1.484832734911756e+01
-1.394276229524731e+01	-1.197180757208803e+01	-1.583819449755915e+01
-1.718628552811465e+01	-1.298169536297930e+01	-1.413534873599982e+01
-1.908794882515992e+01	-9.957282742030994e+00	-1.543018656481144e+01
-1.741175787229628e+01	-1.006175561207349e+01	-1.883892083268358e+01
-1.779095642085093e+01	-1.382764001206930e+01	-1.917703789324715e+01
-2.141214298960237e+01	-1.380816317773713e+01	-1.802524429749255e+01
-2.238874679319008e+01	-1.096798322623033e+01	-2.035325264238312e+01
-2.040945497477351e+01	-1.236596892431820e+01	-2.328037407571887e+01
-2.152988199543920e+01	-1.594076387921348e+01	-2.264359756718573e+01
-2.504525990076374e+01	-1.492807685367052e+01	-2.161569525127414e+01
-2.538246297249959e+01	-1.233664399270868e+01	-2.437445762153030e+01
-2.351587570477401e+01	-1.443928628759903e+01	-2.693077281174184e+01
-2.525481579616468e+01	-1.766572774452361e+01	-2.592769610301229e+01
-2.863659785106578e+01	-1.599818236544595e+01	-2.545563409239366e+01
-2.817631982052679e+01	-1.364587140616365e+01	-2.840432486720314e+01
-2.653163490638164e+01	-1.628670191694641e+01	-3.058630235253740e+01
-2.796356572303692e+01	-1.924651094620781e+01	-2.868128144802753e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.289694504483721e-01	-3.467919518258923e+00	5.336589472058244e+00
3.220196450762295e+00	-4.098962263780898e+00	6.801184856200186e+00
4.459953360931751e+00	-7.117201776694143e+00	4.853562447626949e+00
1.281395348243054e+00	-8.204900180214231e+00	3.077701770954124e+00
3.071995730640754e+00	-6.826815473502156e+00	2.243863798437840e-02
1.427464758406336e+00	-9.794017175931542e+00	-1.689645454127492e+00
-2.051633896283356e+00	-8.862074562398744e+00	-4.783009465579202e-01
-1.655051447983130e+00	-5.196678661449813e+00	-1.398950310326723e+00
-1.130015780788112e+00	-5.929295610098604e+00	-5.090509595334453e+00
-4.081858163973151e+00	-8.314280969891350e+00	-5.286650815908144e+00
-6.320523636665982e+00	-6.105329484542189e+00	-3.153833374881332e+00
-5.994607140954350e+00	-3.115389371010235e+00	-5.476339899160056e+00
-7.108253080951418e+00	-5.066457188924405e+00	-8.541160789559619e+00
-1.010616494455141e+01	-6.597339753832875e+00	-6.777946953818875e+00
-1.163985814653581e+01	-3.224446730608885e+00	-5.934514789341043e+00
-1.165493900729683e+01	-2.054177031685928e+00	-9.549793672003284e+00
-1.333929322444179e+01	-5.217567778941345e+00	-1.081308692828506e+01
-1.648028608776590e+01	-3.792772774882484e+00	-9.218056198500257e+00
-1.630555587313250e+01	-1.185389379795961e+00	-1.197686412641472e+01
-1.595919739325632e+01	-3.813132322844573e+00	-1.469991440664805e+01
-1.862234554377633e+01	-6.066101038301611e+00	-1.319267391636253e+01
-2.103865174895561e+01	-3.199300750616318e+00	-1.257386826565966e+01
-2.030554648218936e+01	-1.542840811961297e+00	-1.591433187711742e+01
-2.050031760354004e+01	-4.807875366663016e+00	-1.784865697050126e+01
-2.350702895043973e+01	-6.065096849161579e+00	-1.589441005151355e+01
-2.527503054534869e+01	-2.702678153066966e+00	-1.598557403867836e+01
-2.429263725823062e+01	-2.012976947387008e+00	-1.959101654637599e+01
-2.509989224100840e+01	-5.543855976928725e+00	-2.074046540192652e+01
-2.836890844690349e+01	-5.700707408958180e+00	-1.880942146822903e+01
-2.943075495984100e+01	-2.194190333304237e+00	-1.981779638913632e+01
-2.819402068860583e+01	-2.569538779148526e+00	-2.339125436238279e+01
-2.948224017275570e+01	-6.127868965830495e+00	-2.373589452720573e+01
-3.272842134498475e+01	-5.404411987445417e+00	-2.189771123996374e+01
-3.334523578182641e+01	-2.139715771338563e+00	-2.374197222123672e+01
-3.204059090374285e+01	-3.465320890413325e+00	-2.705568204715374e+01
-3.297572908835543e+01	-7.084056309496735e+00	-2.636991930220825e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.182873782594169e+00	-3.267977504838203e+00	5.336597749029623e+00
3.989632673639700e+00	-2.261136349701935e+00	7.692096722890769e+00
6.526847324875907e+00	-5.059534354946676e+00	7.277958560202374e+00
5.576881640568059e+00	-6.415594659134076e+00	3.857627340854565e+00
9.031107752542104e+00	-5.145981670151476e+00	2.910840762176994e+00
9.787916751024037e+00	-8.856860138647004e+00	2.600001363332861e+00
6.781791008686612e+00	-9.521110701061462e+00	3.724513164002907e-01
7.832799554067291e+00	-6.954102302274713e+00	-2.224825896008132e+00
1.115017206863133e+01	-8.667730393703879e+00	-2.930884224959189e+00
9.529382441022358e+00	-1.200579299993685e+01	-3.749650992668923e+00
7.123762924825014e+00	-1.049476180913700e+01	-6.273493199250372e+00
9.889973956152316e+00	-8.833961934476102e+00	-8.280934432883692e+00
1.200821343398646e+01	-1.198536422144249e+01	-8.428328938377913e+00
9.045990995271463e+00	-1.423211773592469e+01	-9.214036815859934e+00
7.627942000624758e+00	-1.186044175265874e+01	-1.182254023337411e+01
1.095912348915916e+01	-1.143657796498587e+01	-1.360118280003767e+01
1.127025989502317e+01	-1.513833481252079e+01	-1.440130177786335e+01
8.445227490143211e+00	-1.451074678668305e+01	-1.686408986887024e+01
1.108169716862924e+01	-1.271578352242202e+01	-1.892979423164336e+01
1.342174256671043e+01	-1.570959257129217e+01	-1.889380932056831e+01
1.065492300597783e+01	-1.818057815599356e+01	-1.971778732910252e+01
8.934407938218587e+00	-1.581351047540397e+01	-2.214200235610072e+01
1.219038552936804e+01	-1.474263784095866e+01	-2.378268566702085e+01
1.377402456967837e+01	-1.817969718939889e+01	-2.343814187400231e+01
1.064228383596321e+01	-2.000227903160076e+01	-2.458286690879010e+01
9.857789586684454e+00	-1.745352255488411e+01	-2.728997037841344e+01
1.345997447751891e+01	-1.725529501255912e+01	-2.848369139008744e+01
1.386102659267733e+01	-2.102959707188316e+01	-2.866754232403370e+01
1.047932435333243e+01	-2.156648903234795e+01	-3.031552199235568e+01
1.083185688702730e+01	-1.855803402466438e+01	-3.261006318384375e+01
1.452601149076009e+01	-1.916457554693783e+01	-3.326223581856745e+01
1.414165917177662e+01	-2.294180028857875e+01	-3.341986369057216e+01
1.067551631330009e+01	-2.278230748664352e+01	-3.496919119977332e+01
1.143662962863369e+01	-1.964773458122897e+01	-3.697796177449511e+01
1.492433702698055e+01	-2.080358468359131e+01	-3.794745011604012e+01
1.409647103920580e+01	-2.451105879077621e+01	-3.785115031934201e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.078886571403715e-01	-3.473793449895358e+00	5.336593344097471e+00
3.240032513105187e+00	-3.475237668929258e+00	7.488260785821082e+00
4.092021072375740e+00	-7.165984477777075e+00	7.792404646275412e+00
6.248986356687012e-01	-8.719993349387728e+00	7.856579686895515e+00
1.666310687334929e+00	-1.004846088869475e+01	4.452077530096016e+00
2.851275399952293e-01	-1.330881461320017e+01	5.831362382695076e+00
-2.881136633385390e+00	-1.167775792218411e+01	7.155909571382139e+00
-3.852656345998866e+00	-1.025018334449644e+01	3.770916178014259e+00
-3.418489404334861e+00	-1.357016463965215e+01	1.973912208462878e+00
-6.003251265618729e+00	-1.534692161058517e+01	4.119172282834873e+00
-8.652846756845289e+00	-1.267995330911263e+01	3.565165232506604e+00
-7.880013841937685e+00	-1.233618649966897e+01	-1.395012391695927e-01
-8.185351646596072e+00	-1.606620786473702e+01	-7.980674402335738e-01
-1.148474624821140e+01	-1.637163008892310e+01	1.062231602341680e+00
-1.302072739579677e+01	-1.335949065735852e+01	-6.720630551711908e-01
-1.248301852493203e+01	-1.478408913830134e+01	-4.153641481444330e+00
-1.418914143316833e+01	-1.807701540609618e+01	-3.325522397700888e+00
-1.736646170087351e+01	-1.600344774795886e+01	-3.113500975297205e+00
-1.740830049859568e+01	-1.627523907438135e+01	-6.903537781172378e+00
-1.743216720345759e+01	-2.007427123877138e+01	-6.821166704137104e+00
-2.006995014107809e+01	-2.023369206255781e+01	-4.090473353549429e+00
-2.221999325729355e+01	-1.753166405191183e+01	-5.676776990341910e+00
-2.167085644922738e+01	-1.882962305580774e+01	-9.205764265784367e+00
-2.210902071496798e+01	-2.246625439247208e+01	-8.194366916854580e+00
-2.502482070876459e+01	-2.172010823620651e+01	-5.874587550261806e+00
-2.673755556311971e+01	-1.942559805461030e+01	-8.372939476078425e+00
-2.613960641561603e+01	-2.177151191362367e+01	-1.130195722663750e+01
-2.668696276609372e+01	-2.490224095109445e+01	-9.218945772148516e+00
-2.966434820526475e+01	-2.345250984799450e+01	-7.355224850089364e+00
-3.132211518593004e+01	-2.213107778038708e+01	-1.050889349605045e+01
-3.035540842632366e+01	-2.515731137164346e+01	-1.259393265445633e+01
-3.127036888251791e+01	-2.764652883864564e+01	-9.872417678275603e+00
-3.450942273565062e+01	-2.587124376382928e+01	-8.979729020543600e+00
-3.538794650890762e+01	-2.510661262100100e+01	-1.259684599338870e+01
-3.437077416252611e+01	-2.854958663997024e+01	-1.384235405135681e+01
-3.483880074765086e+01	-3.027904126674342e+01	-1.049124411440255e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
4.684015171471532e-01	-3.443759209727039e+00	5.336594456632817e+00
3.864890810493366e+00	-3.284414161606254e+00	7.033199783697549e+00
5.257213562811924e+00	-6.785073328334772e+00	6.536387191488962e+00
2.258669321719498e+00	-8.913765138681871e+00	7.494199078434542e+00
2.199101044203227e+00	-9.675713331805193e+00	3.771849474849254e+00
2.976551691506391e+00	-1.319880383592127e+01	4.964914347694723e+00
1.949724989613846e-01	-1.318632754047431e+01	7.553864238607170e+00
-2.467920293268460e+00	-1.216272933152697e+01	5.043635427575587e+00
-1.685663025351795e+00	-1.503108091224972e+01	2.677069819746142e+00
-2.268947666195359e+00	-1.769492086941476e+01	5.323527019545821e+00
-5.785450119370342e+00	-1.648885624456010e+01	6.110685591558948e+00
-6.752131426971366e+00	-1.615469903094035e+01	2.450922456310216e+00
-5.474844888638029e+00	-1.961720145008334e+01	1.545595942599387e+00
-7.096162404112337e+00	-2.126938326506381e+01	4.559169363684512e+00
-1.051285198524659e+01	-1.976396111028118e+01	3.852107526172853e+00
-1.053141217050808e+01	-2.089770346168238e+01	2.252240430471755e-01
-9.682692841470413e+00	-2.449683203826213e+01	1.100409160479022e+00
-1.333686642275628e+01	-2.477177988841597e+01	2.106102512120859e+00
-1.405242005519414e+01	-2.432595652207314e+01	-1.599194307991704e+00
-1.198551908307605e+01	-2.736682328659349e+01	-2.558907646391142e+00
-1.340221014902592e+01	-2.950781109065629e+01	2.427271703761504e-01
-1.697649486649047e+01	-2.837487879965213e+01	-3.744868788067767e-01
-1.660834649196770e+01	-2.846979586821491e+01	-4.155420298538575e+00
-1.469648087999612e+01	-3.175369531984304e+01	-4.127594530461207e+00
-1.726103722882534e+01	-3.350543068091557e+01	-1.937965804293591e+00
-2.022125211982851e+01	-3.202249792670236e+01	-3.802915735411101e+00
-1.859270849301265e+01	-3.244272954238343e+01	-7.210444318526933e+00
-1.704347335508737e+01	-3.579772498129655e+01	-6.325076546184515e+00
-2.013852550618140e+01	-3.703552301030958e+01	-4.500656577703460e+00
-2.254004291131509e+01	-3.563924654910404e+01	-7.093555765241375e+00
-2.027032773519098e+01	-3.647861008356207e+01	-1.002337860567237e+01
-1.985729382278779e+01	-4.011329079915215e+01	-8.994544759543947e+00
-2.353466510453125e+01	-4.055929338939487e+01	-8.147182885418019e+00
-2.473668266631003e+01	-3.869936565157015e+01	-1.123519561066115e+01
-2.215329129088289e+01	-4.029582863253347e+01	-1.351935737196359e+01
-2.166720793197660e+01	-4.339489401404521e+01	-1.137470897902594e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.881614621130968e+00	-2.922051432010672e+00	5.336600743924983e+00
3.834756531020878e+00	-1.397971661453060e+00	8.217992340499308e+00
6.604693694930893e+00	-3.925771981057034e+00	8.832543926781151e+00
5.418856076249183e+00	-6.848514825409889e+00	6.713260225172252e+00
8.331861063099025e+00	-5.821564019445984e+00	4.499716914387537e+00
9.046120661153132e+00	-9.553762820796532e+00	4.522637075554016e+00
5.616694443572932e+00	-1.045487084925566e+01	3.156240303301142e+00
5.818137209197595e+00	-7.937712499573551e+00	3.166391596885361e-01
9.383780413736421e+00	-8.884537332461401e+00	-5.942457253311710e-01
8.588122793389202e+00	-1.259015583078239e+01	-8.686915234215143e-01
5.470162269889301e+00	-1.201424372779856e+01	-2.963124005870700e+00
7.274809751407165e+00	-9.819319999392103e+00	-5.486129613065145e+00
9.855067990075762e+00	-1.248102059291308e+01	-6.321364533455462e+00
7.236126879926863e+00	-1.508873663547526e+01	-7.205086493657160e+00
5.285470408221736e+00	-1.272255737489983e+01	-9.449219964782458e+00
8.347030447778218e+00	-1.172148819498307e+01	-1.146533271490814e+01
9.403608281057251e+00	-1.531807313503744e+01	-1.208840578542803e+01
6.579686170880072e+00	-1.536479403547814e+01	-1.463070416939536e+01
8.802576720623065e+00	-1.304257226154069e+01	-1.665704166263846e+01
1.171864126204704e+01	-1.547854008770353e+01	-1.660577432256419e+01
9.565442490974139e+00	-1.844406285309856e+01	-1.761046819643047e+01
7.807642606967507e+00	-1.653401092356400e+01	-2.038568732188293e+01
1.099439726052984e+01	-1.482805438769252e+01	-2.155799576070332e+01
1.304771604560774e+01	-1.802163956793104e+01	-2.140021216390188e+01
1.051828236455780e+01	-2.003183131642689e+01	-2.340048574205566e+01
9.884502664930809e+00	-1.722149121394673e+01	-2.587845099619930e+01
1.356240675625616e+01	-1.630435531463093e+01	-2.614656149060498e+01
1.465051000807401e+01	-1.987589694400940e+01	-2.685375432358126e+01
1.167890715426458e+01	-2.060766169313846e+01	-2.910632992301773e+01
1.173609348720558e+01	-1.717252543579951e+01	-3.073008132543494e+01
1.552776525120040e+01	-1.705789338336041e+01	-3.095387749764383e+01
1.585610643073948e+01	-2.077927147370175e+01	-3.164924587380380e+01
1.298834849461114e+01	-2.082824227785338e+01	-3.414194847943713e+01
1.389482080576418e+01	-1.745649043711424e+01	-3.564181429796992e+01
1.763807804997192e+01	-1.805173339800897e+01	-3.537031656095223e+01
1.737835202224209e+01	-2.184208647501260e+01	-3.529438275959287e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.133570999414845e+00	-3.285402296889146e+00	5.336602921018101e+00
2.004054830346300e+00	-4.743976848226406e+00	6.907546723516327e+00
1.810039306680822e+00	-8.427372354154471e+00	5.993787716180746e+00
-1.206453705523281e+00	-8.455671441824595e+00	3.682950407116660e+00
1.160124250524118e+00	-1.033652825047719e+01	1.380411277525805e+00
-1.461689034542107e+00	-1.306851341336399e+01	1.700336531325517e+00
-4.294218658000213e+00	-1.080674246809030e+01	5.596489652715131e-01
-2.425794519615372e+00	-9.616792193674533e+00	-2.527908254201709e+00
-1.701529922869711e+00	-1.314236044847506e+01	-3.746846019080309e+00
-5.334525831525854e+00	-1.423140243773186e+01	-3.511626391228147e+00
-6.611552130760570e+00	-1.124277383602815e+01	-5.480713213119257e+00
-4.349430698950800e+00	-1.192820737116648e+01	-8.456110244888171e+00
-5.687777054365222e+00	-1.544700576117503e+01	-8.972721243055512e+00
-9.310093681631574e+00	-1.440065453014151e+01	-8.499465125134053e+00
-8.897543302871002e+00	-1.119089366917079e+01	-1.049125763450104e+01
-7.479991316178673e+00	-1.297366461963672e+01	-1.353301273693870e+01
-1.030095947092596e+01	-1.551698896001801e+01	-1.364980301707179e+01
-1.239630891042663e+01	-1.264683295322657e+01	-1.499580272846473e+01
-1.002576892074257e+01	-1.273837659326939e+01	-1.796433096974586e+01
-1.035893927251707e+01	-1.650329152060069e+01	-1.835728530127171e+01
-1.412541251155566e+01	-1.645969232349807e+01	-1.785551000332848e+01
-1.464033587707412e+01	-1.348829372776798e+01	-2.016757494898740e+01
-1.225910526614355e+01	-1.482534724946505e+01	-2.280992781295079e+01
-1.354074802141082e+01	-1.838974271068641e+01	-2.250582775720235e+01
-1.717868968555365e+01	-1.731708797810241e+01	-2.227175026369151e+01
-1.692374324563291e+01	-1.495625873489038e+01	-2.523848038238727e+01
-1.473862903187160e+01	-1.732972434257982e+01	-2.724644872923567e+01
-1.674306418417844e+01	-2.040143287922107e+01	-2.625304730678182e+01
-2.008793193608404e+01	-1.861492027684951e+01	-2.649847029641664e+01
-1.919121756288355e+01	-1.683531499923582e+01	-2.973403954908224e+01
-1.769639522740313e+01	-1.994306670842198e+01	-3.133009264951905e+01
-2.033247883556955e+01	-2.226697560771436e+01	-2.988423282278606e+01
-2.320379779426779e+01	-1.989141171617963e+01	-3.062735033346019e+01
-2.193862497859938e+01	-1.904103912122414e+01	-3.410818416980718e+01
-2.073390689867624e+01	-2.257504522497591e+01	-3.481490561887094e+01
-2.283088323601397e+01	-2.420278276307734e+01	-3.209586888728428e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.619519172392287e+00	-3.075066649092634e+00	5.336594531388211e+00
4.242798889837572e+00	-1.692685085645854e+00	7.713025623821381e+00
6.325645753751406e+00	-4.747272366512867e+00	8.591231456784728e+00
4.266320303137696e+00	-7.522701670549440e+00	7.011303968970434e+00
7.267143959153713e+00	-7.795418601351960e+00	4.695989117562629e+00
7.900134433814960e+00	-1.098005123615897e+01	6.670182127456122e+00
4.297921625492725e+00	-1.215422570097216e+01	6.377988339462219e+00
4.233895839471811e+00	-1.180074899918025e+01	2.595006060886636e+00
7.265653367917654e+00	-1.403563139864499e+01	2.091273047001676e+00
5.780840513299035e+00	-1.691113093502015e+01	4.082964088069348e+00
2.647610484834447e+00	-1.709735498990527e+01	1.940957974606080e+00
4.592121446752752e+00	-1.725171273457052e+01	-1.320184586774034e+00
6.693798071463767e+00	-2.021631271125364e+01	-2.092829964438923e-01
3.669172095758882e+00	-2.234108044169534e+01	6.721929242536746e-01
2.103735445327267e+00	-2.197478660771263e+01	-2.770950540761575e+00
5.410173491471509e+00	-2.242277071954587e+01	-4.589405292070923e+00
6.216436020001226e+00	-2.568224033229546e+01	-2.810136178457709e+00
3.567671034696743e+00	-2.719619940857345e+01	-5.075521789779774e+00
6.231111167594571e+00	-2.699627370153122e+01	-7.778504655086218e+00
8.881137183633223e+00	-2.856176102185931e+01	-5.549915064287146e+00
6.577670836719501e+00	-3.134079548913009e+01	-4.362055553080154e+00
5.059409748396185e+00	-3.188039919551417e+01	-7.803524877038541e+00
8.424769701160731e+00	-3.179440140120729e+01	-9.566181045356943e+00
9.994910038543106e+00	-3.432730922217759e+01	-7.208419969377754e+00
6.964640379483019e+00	-3.661948336534061e+01	-7.266759414040815e+00
6.638064027222576e+00	-3.648861994950168e+01	-1.105043786926774e+01
1.038342640214526e+01	-3.677643212937503e+01	-1.162439329405242e+01
1.083259502596568e+01	-3.944127007672321e+01	-8.952898158035760e+00
7.686838722439706e+00	-4.132915302288042e+01	-9.942905865301922e+00
8.128972168394238e+00	-4.063624204462869e+01	-1.365294527104909e+01
1.186435409426786e+01	-4.133204921483638e+01	-1.360027412377831e+01
1.150887481812182e+01	-4.448153727750845e+01	-1.150400137737189e+01
8.387822779584008e+00	-4.565265884635667e+01	-1.332814732650258e+01
9.594885885974666e+00	-4.442479903049838e+01	-1.671567724220856e+01
1.320710067534340e+01	-4.541683883025596e+01	-1.607711530224077e+01
1.240431147589812e+01	-4.784688860569516e+01	-1.326813192917595e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
7.436011506831570e-01	-3.394985857610106e+00	5.336596354066424e+00
4.149055703435703e+00	-2.983864029281238e+00	6.971789960771446e+00
5.730554728828537e+00	-6.416456141732846e+00	6.576603647474038e+00
2.849222034154593e+00	-8.387123678814445e+00	5.075140574036253e+00
5.205783275553502e+00	-8.676631983008651e+00	2.108188593073252e+00
4.944981086029385e+00	-1.239012377635583e+01	2.871052223537180e+00
1.150755149930395e+00	-1.240416595871977e+01	2.662120744457113e+00
1.074075097763343e+00	-1.029119626154512e+01	-4.953274702288439e-01
3.765053986151913e+00	-1.234220085123130e+01	-2.225071033690271e+00
2.063801618787596e+00	-1.565626163191532e+01	-1.474910034655386e+00
-1.303810135929943e+00	-1.450755715109512e+01	-2.808952419752662e+00
1.648412349152411e-01	-1.315422391259742e+01	-6.041838482776752e+00
2.265829019202593e+00	-1.625735627704950e+01	-6.671457303151173e+00
-6.052447662984983e-01	-1.864268512408098e+01	-5.959318545792270e+00
-2.917990930196626e+00	-1.700019016924260e+01	-8.487838963884723e+00
-5.689991954141256e-01	-1.762760316226694e+01	-1.140821407097500e+01
-7.253778559397980e-01	-2.140523340135659e+01	-1.102735255906421e+01
-4.040835821378412e+00	-2.112704599650749e+01	-1.286320392755724e+01
-1.915897637732789e+00	-2.030072231772984e+01	-1.590324124535182e+01
3.302623590856744e-01	-2.332286497929470e+01	-1.539194974155985e+01
-2.583944666188831e+00	-2.567630144960774e+01	-1.475262651028366e+01
-4.671597572689963e+00	-2.424770484567101e+01	-1.758825996424151e+01
-1.759706674430910e+00	-2.420056817895637e+01	-2.002929858157129e+01
-6.046204591183011e-01	-2.769728081926403e+01	-1.909186775942070e+01
-4.127864279724349e+00	-2.912092001928620e+01	-1.908976806167456e+01
-4.980212988271303e+00	-2.765600669434186e+01	-2.249087532688224e+01
-1.724216016099481e+00	-2.881211073204810e+01	-2.407261714248206e+01
-1.878029413805089e+00	-3.224808683380889e+01	-2.245694091661642e+01
-5.572232036605733e+00	-3.272076756564442e+01	-2.321155333862882e+01
-5.314133584823785e+00	-3.123206593308385e+01	-2.669826420109071e+01
-1.964869535161982e+00	-3.287143295265528e+01	-2.742963695201540e+01
-2.786787654778547e+00	-3.602013842393897e+01	-2.546746864634847e+01
-6.408363693610184e+00	-3.609950762661435e+01	-2.661546147064654e+01
-5.632258425034889e+00	-3.459268065979326e+01	-3.001651029478340e+01
-2.673351274622505e+00	-3.689188793233375e+01	-3.064779025894216e+01
-3.757120122394303e+00	-3.954045665487141e+01	-2.814768449985756e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.168954453641044e+00	-3.272984572489676e+00	5.336592813193324e+00
4.162388343353653e+00	-2.315909739573736e+00	7.472795357925222e+00
5.751660170195011e+00	-5.665862699370628e+00	8.304678899989018e+00
2.773838503327986e+00	-8.000867955926708e+00	7.957794809559709e+00
4.863596888605251e+00	-9.494103877855197e+00	5.157231228309319e+00
4.464521745426309e+00	-1.267416654361832e+01	7.198784674074748e+00
6.692468095249340e-01	-1.248537105280995e+01	7.183150622467661e+00
4.688359283122587e-01	-1.194710900110334e+01	3.426808060561922e+00
2.903178333934896e+00	-1.475930122441432e+01	2.648635874386331e+00
1.011268674008327e+00	-1.730412429914208e+01	4.742568384523743e+00
-2.337935294127623e+00	-1.649488935206301e+01	3.140079201955252e+00
-9.566373378476007e-01	-1.664334176494960e+01	-3.968655017524161e-01
4.562315019363652e-01	-2.014360337476685e+01	4.127865763772481e-02
-2.888559895958540e+00	-2.162896575830703e+01	1.064053850010458e+00
-4.819174967455629e+00	-1.974474675237320e+01	-1.612220460180348e+00
-2.690038531280201e+00	-2.110553085264250e+01	-4.450361518796953e+00
-3.033622192136982e+00	-2.470901865952442e+01	-3.294149646497240e+00
-6.555633631218615e+00	-2.448342207258889e+01	-4.702887238436252e+00
-4.865825511672536e+00	-2.475772012419842e+01	-8.095424503964953e+00
-2.922578083743640e+00	-2.786429395895297e+01	-7.088951234042958e+00
-5.840431301943076e+00	-2.935313116657208e+01	-5.162945946860753e+00
-8.334716911493006e+00	-2.868017371469333e+01	-7.949640685427369e+00
-6.044050805476898e+00	-3.004618433012035e+01	-1.065645870466893e+01
-5.144372486495540e+00	-3.315379618089342e+01	-8.663137981029340e+00
-8.771835865781664e+00	-3.407396857478776e+01	-8.003750236637043e+00
-9.833580739909287e+00	-3.345441723510908e+01	-1.159942179557681e+01
-6.795977320091575e+00	-3.521506350802727e+01	-1.305306898990347e+01
