-1.623725696874419e+00	-1.674523672161531e+01	-2.343585871061246e+00
-3.274476236816215e-01	-2.023718516003186e+01	-1.591283232214579e+00
-3.632691955203888e+00	-2.141351530786971e+01	-1.312807348725389e-01
-5.675822478304598e+00	-2.006122413072372e+01	-3.035919479674401e+00
-3.300516298916726e+00	-2.143634466769619e+01	-5.664029839415473e+00
-3.599454221163314e+00	-2.500881117678355e+01	-4.403823840336507e+00
-6.980145976441779e+00	-2.499324134698292e+01	-6.138955200266917e+00
-4.993815134767098e+00	-2.568403241738545e+01	-9.303966651192219e+00
-3.485055262598836e+00	-2.887184690908411e+01	-7.889229073167398e+00
-6.794743645366317e+00	-3.009103088771388e+01	-6.475173474807463e+00
-8.730823852846646e+00	-2.924348075013332e+01	-9.633219103755598e+00
-5.987771608160504e+00	-3.050374611429521e+01	-1.194133426441102e+01
-5.430144670875130e+00	-3.368353018241216e+01	-9.936832960098011e+00
-9.144648313439950e+00	-3.441593861374180e+01	-9.611194235245449e+00
-9.867123739701313e+00	-3.361485364905163e+01	-1.325485889295323e+01
-6.874990279285700e+00	-3.557975282261091e+01	-1.453012694040092e+01
-7.531770545770367e+00	-3.853593316092849e+01	-1.223455784125833e+01
-1.128041908009448e+01	-3.851548264807659e+01	-1.285682461899241e+01
-1.091669852479594e+01	-3.793089067037032e+01	-1.659393039449457e+01
-7.980261342234146e+00	-4.031754319684620e+01	-1.694210619890410e+01
-9.468728398406439e+00	-4.290072102712588e+01	-1.458591051096090e+01
-1.302955282046030e+01	-4.230939843783901e+01	-1.577370974936260e+01
-1.202273200517301e+01	-4.191733239841606e+01	-1.941686718031200e+01
-9.453099822405433e+00	-4.471326459735494e+01	-1.927631973541384e+01
-1.093059357972395e+01	-4.638308387520556e+01	-1.619919189009248e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.063589698710703e+00	-3.308723144743785e+00	5.336596272361051e+00
3.756295756866471e+00	-2.378221248328773e+00	7.851253367302808e+00
6.215453231283477e+00	-5.265128920081560e+00	7.609781607469499e+00
4.319729989904683e+00	-7.661227745928942e+00	5.350369336795303e+00
7.372823820235442e+00	-7.243534306008697e+00	3.126824812067234e+00
7.854073999869192e+00	-1.093160512993908e+01	3.905626367203443e+00
4.302279893557635e+00	-1.184454947454686e+01	2.909990263987715e+00
4.578054878505270e+00	-1.020154786513745e+01	-5.053419115353250e-01
7.744715294419765e+00	-1.208889090617512e+01	-1.427403761812848e+00
6.218662041046179e+00	-1.549239695552980e+01	-7.012439723131743e-01
3.197011496287425e+00	-1.488240856232605e+01	-2.923302060106634e+00
5.298710003325327e+00	-1.380516743044441e+01	-5.900282901380280e+00
7.553926737957678e+00	-1.685842850317317e+01	-5.722535041732581e+00
4.646316573995811e+00	-1.930420060026620e+01	-5.659273809337240e+00
2.722243857616471e+00	-1.746371366993631e+01	-8.370463961537274e+00
5.681349209258766e+00	-1.737947178508929e+01	-1.075302536111113e+01
6.013487127023704e+00	-2.116373481318644e+01	-1.084809237843284e+01
3.266782441309262e+00	-2.101348897859829e+01	-1.346974063071328e+01
5.994995237838626e+00	-1.973224478474415e+01	-1.578388588384516e+01
8.233629997187160e+00	-2.272925680168775e+01	-1.511572917725836e+01
5.385735032786517e+00	-2.522514972080166e+01	-1.543197719398772e+01
3.954023838870870e+00	-2.356254253278859e+01	-1.853454716025963e+01
7.360781717275660e+00	-2.310423561870107e+01	-2.015440997249337e+01
8.509374539959421e+00	-2.662342064301895e+01	-1.929646399964575e+01
5.180356582742126e+00	-2.819737005512160e+01	-2.023471912950138e+01
4.859913792961366e+00	-2.618574019320463e+01	-2.344262525611333e+01
8.503414455699913e+00	-2.668144217812467e+01	-2.440136529533353e+01
8.505137956974782e+00	-3.035997482155365e+01	-2.344826791268661e+01
4.977254045003588e+00	-3.095765212982667e+01	-2.472764937998570e+01
5.410395973696502e+00	-2.868731868403587e+01	-2.774393419985418e+01
8.981034844015687e+00	-2.981026090628628e+01	-2.839932631400770e+01
8.215010786712419e+00	-3.347911378796747e+01	-2.777264802632472e+01
4.803674427600142e+00	-3.331695047230691e+01	-2.943892750591285e+01
5.987860386629468e+00	-3.101918118401014e+01	-3.222423896286780e+01
9.391620937898939e+00	-3.268549001650604e+01	-3.250321742872755e+01
8.295677758226706e+00	-3.596939374775638e+01	-3.093641021950884e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.560217730242464e+00	-3.105572279496864e+00	5.336600615338335e+00
4.635857013692892e+00	-1.829532687673693e+00	7.167492736190195e+00
7.148849675819662e+00	-4.645637453647635e+00	6.726559830684055e+00
4.840130709177422e+00	-7.632136823423672e+00	6.289938430158320e+00
5.832332452804545e+00	-7.274525686186395e+00	2.639233022367880e+00
7.802614359332456e+00	-1.044329901412245e+01	3.358166124245054e+00
4.790903564786529e+00	-1.227124875176374e+01	4.782314236864732e+00
2.674619065465016e+00	-1.170774711124248e+01	1.676866472199086e+00
5.312772927282165e+00	-1.310887771290603e+01	-6.719581782311748e-01
5.359940664955117e+00	-1.651178708770819e+01	1.018598828029009e+00
1.585377510336857e+00	-1.691779329626087e+01	8.517697225818639e-01
1.414756110193399e+00	-1.607993010831077e+01	-2.850779887632855e+00
4.155649125921446e+00	-1.854133452364522e+01	-3.782978246629998e+00
2.321100693347963e+00	-2.152032966672653e+01	-2.299731811928892e+00
-7.349752894424029e-01	-2.104716039808757e+01	-4.508014047205690e+00
1.279677449887636e+00	-2.112143062759997e+01	-7.729140911042635e+00
2.781820902961867e+00	-2.453221674275881e+01	-6.987451540051737e+00
-6.841546457512204e-01	-2.587085962737275e+01	-7.784350983651969e+00
1.662132210175579e-01	-2.500669014494806e+01	-1.138575148857085e+01
3.312102835825305e+00	-2.713798341725386e+01	-1.135464652292999e+01
1.659278521583743e+00	-2.996882105564661e+01	-9.432530488104497e+00
-1.538866140812204e+00	-2.981200486881439e+01	-1.147881477968112e+01
3.077415661403973e-01	-2.956261863929391e+01	-1.479058869786571e+01
2.904596771185212e+00	-3.215889725264831e+01	-1.381299961962642e+01
3.612559908794131e-01	-3.441358344959807e+01	-1.211364449825233e+01
-2.210785143287212e+00	-3.400129891860854e+01	-1.488034395241853e+01
3.484787142216903e-01	-3.444219174185640e+01	-1.765447120726496e+01
1.818675308714536e+00	-3.759586925508390e+01	-1.612710742737110e+01
-1.573116279224664e+00	-3.903617357459007e+01	-1.519905931912272e+01
-3.237662637011807e+00	-3.785876456531584e+01	-1.840577000886137e+01
-2.911730236228318e-01	-3.883551415193561e+01	-2.059760923728509e+01
3.927797910639238e-01	-4.205007188902427e+01	-1.869003824195067e+01
-3.287846086431946e+00	-4.292651834501118e+01	-1.833671861367361e+01
-4.126013758778081e+00	-4.196053918489598e+01	-2.191503654466981e+01
-8.620417786684094e-01	-4.330962627754841e+01	-2.331733855548269e+01
-2.754347787084863e-01	-4.578843953574976e+01	-2.049751993390403e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
4.398756659295304e-01	-3.447519485000417e+00	5.336593244507313e+00
3.450591855568039e+00	-3.100144073916300e+00	7.628954112525863e+00
4.139706906457910e+00	-6.675075255566394e+00	8.717525420756493e+00
1.140467996236648e+00	-8.485115288459459e+00	7.245003421348880e+00
3.793698306377148e+00	-1.016728520551211e+01	5.107090118262230e+00
2.010957601486081e+00	-1.333075481891820e+01	6.227043503087321e+00
-1.437731336773069e+00	-1.194849851736155e+01	5.429602518477118e+00
-4.486455211075463e-01	-1.083052718664762e+01	1.935056860891403e+00
1.288062943088946e+00	-1.410920134908971e+01	1.113996907585182e+00
-1.643817437340570e+00	-1.623263746856463e+01	2.269460659228710e+00
-4.157155018024191e+00	-1.437047767938223e+01	1.118010185355875e-01
-2.057332711581972e+00	-1.469222963107068e+01	-3.038948410243642e+00
-1.063385836343116e+00	-1.828515736423816e+01	-2.302103844925232e+00
-4.651500011299037e+00	-1.943139041474530e+01	-1.800519892424943e+00
-5.822336857405084e+00	-1.802812803462856e+01	-5.132185507751625e+00
-3.035439935977049e+00	-1.970726352792099e+01	-7.095272246665916e+00
-3.781633367609905e+00	-2.314793619001523e+01	-5.665248822065533e+00
-6.804285363947384e+00	-2.309131069870779e+01	-7.967501732319242e+00
-4.259033883263966e+00	-2.333060204532044e+01	-1.077898435746844e+01
-2.732306523671208e+00	-2.651774876110354e+01	-9.382130971624177e+00
-6.110868216789044e+00	-2.809833999151673e+01	-8.656147329839943e+00
-7.686604979773561e+00	-2.677192803610808e+01	-1.184952876310604e+01
-4.648309000797697e+00	-2.759820149453889e+01	-1.397697552296461e+01
-4.041328106162611e+00	-3.092593708053574e+01	-1.224557433801673e+01
-7.705837174005176e+00	-3.192549824788457e+01	-1.235625750940379e+01
-8.191795302079935e+00	-3.066156632308514e+01	-1.590679560766888e+01
-4.996416021749858e+00	-3.227933977542119e+01	-1.717658311420496e+01
-5.579504827650075e+00	-3.550543582860466e+01	-1.525504422569189e+01
-9.319795908457994e+00	-3.553042822765043e+01	-1.592556492695301e+01
-8.931707885835843e+00	-3.456039327469739e+01	-1.957911386965897e+01
-5.862532524007295e+00	-3.673996467660375e+01	-2.009837401865661e+01
-7.250831973280309e+00	-3.962829131875744e+01	-1.805626876980817e+01
-1.080050640766944e+01	-3.915913102707233e+01	-1.932894313135991e+01
-9.708366636930183e+00	-3.855694764917095e+01	-2.291845645499444e+01
-7.034621027795033e+00	-4.125571285963412e+01	-2.283041807458382e+01
-8.608928920587950e+00	-4.320563591553826e+01	-1.997395964941025e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.355460122311286e+00	-3.200249112708566e+00	5.336598019467654e+00
2.820966684353490e+00	-2.118520196448155e+00	8.671587235093000e+00
5.693569072670738e+00	-4.550215641061954e+00	9.196003847414357e+00
4.608039717810026e+00	-7.457416531384492e+00	7.002876171458460e+00
7.972989511768276e+00	-6.854915732711143e+00	5.343326331369772e+00
8.472025739246405e+00	-1.054483151955629e+01	6.101933166071202e+00
5.088303557739943e+00	-1.153328575118022e+01	4.682996088408448e+00
5.659545093902280e+00	-9.707368367941353e+00	1.399749399999355e+00
9.016174199054895e+00	-1.137563587705530e+01	7.753099966322551e-01
7.675281922493085e+00	-1.487060599674037e+01	1.428909082590800e+00
4.668008596827953e+00	-1.440615455572596e+01	-8.471823047842884e-01
6.767804697561266e+00	-1.322265187901631e+01	-3.784898722270265e+00
9.135490357360572e+00	-1.618919427820935e+01	-3.601348156563517e+00
6.335717498776619e+00	-1.874845330861288e+01	-3.828207486623030e+00
4.902476219377000e+00	-1.725798776596564e+01	-7.016362423448877e+00
8.192536739462152e+00	-1.750816170444709e+01	-8.901280133770022e+00
8.519362680141402e+00	-2.124715034829193e+01	-8.307016954951813e+00
5.940113437882522e+00	-2.158350097467667e+01	-1.107727715977702e+01
8.800742148909393e+00	-2.067037238688412e+01	-1.340601062666527e+01
1.104662635284105e+01	-2.341005375501147e+01	-1.203118331253924e+01
8.219750620515711e+00	-2.593926140795872e+01	-1.180340657478103e+01
6.715699447543561e+00	-2.491805646533593e+01	-1.514031690235122e+01
1.007504993539452e+01	-2.488163929109497e+01	-1.691610914504091e+01
1.110303594210194e+01	-2.827679238350160e+01	-1.555369208366198e+01
7.656322906431697e+00	-2.979329453299641e+01	-1.606397678882087e+01
7.259252685877247e+00	-2.832011099825323e+01	-1.954421607842603e+01
1.086952925070204e+01	-2.900884644925383e+01	-2.050938269824529e+01
1.082053935098348e+01	-3.254478145889185e+01	-1.911842489969698e+01
7.281393760996543e+00	-3.324126350676468e+01	-2.031398386932930e+01
7.752002100382374e+00	-3.139107480106886e+01	-2.359960855030205e+01
1.117678490099556e+01	-3.290111696816338e+01	-2.425583672877448e+01
1.016385334572054e+01	-3.636300737803722e+01	-2.306030987656540e+01
6.881603784683384e+00	-3.634524720754010e+01	-2.497512642010602e+01
8.387440093825131e+00	-3.469623326448642e+01	-2.804973371627995e+01
1.156641848424971e+01	-3.677438780050964e+01	-2.792575743781924e+01
1.006781141342675e+01	-3.956972015583860e+01	-2.583284227696520e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.019194366609897e+00	-3.322666891407501e+00	5.336596099114951e+00
4.228421465356907e+00	-2.563430921984649e+00	7.224563834909992e+00
6.192064882346516e+00	-5.805428035197947e+00	6.953345751384088e+00
3.422857846829763e+00	-8.279122618180311e+00	6.145677809361931e+00
4.104359511058790e+00	-7.163642695117153e+00	2.577588681705762e+00
5.101141879142698e+00	-1.080380147958138e+01	2.135243867597726e+00
2.020466347858894e+00	-1.210871628483135e+01	3.937086153146618e+00
-3.654516592929262e-01	-9.904093536016763e+00	1.965529966130407e+00
8.634872691647764e-01	-1.116692045741514e+01	-1.401215833112198e+00
7.308503774825573e-01	-1.481739308458220e+01	-3.540973807513910e-01
-2.684669323151579e+00	-1.447799078241156e+01	1.276556246438417e+00
-4.160319960909381e+00	-1.255435780102309e+01	-1.649548903450350e+00
-3.123618270864569e+00	-1.516813515715874e+01	-4.205603976882738e+00
-4.605460619974385e+00	-1.804971307055190e+01	-2.220496427797052e+00
-7.934101316480177e+00	-1.629423964453836e+01	-1.692799389588882e+00
-8.197640182720706e+00	-1.518005258000706e+01	-5.316214139685866e+00
-7.695591089749167e+00	-1.869182023301064e+01	-6.678357546076575e+00
-1.123096354375559e+01	-1.932743175373931e+01	-5.438543202644846e+00
-1.229733728270406e+01	-1.712462919549809e+01	-8.345518940124986e+00
-1.037912907695772e+01	-1.921006827016961e+01	-1.087759736411830e+01
-1.177262013121869e+01	-2.249790472869494e+01	-9.578245947565570e+00
-1.534720422707981e+01	-2.121374899228219e+01	-9.462952468710968e+00
-1.504397741461720e+01	-1.936409692321169e+01	-1.276852968360108e+01
-1.331098953436653e+01	-2.226437491345042e+01	-1.450782281193069e+01
-1.565051608610554e+01	-2.486566523141191e+01	-1.302461541058629e+01
-1.876459367834350e+01	-2.278922676957801e+01	-1.368106347688921e+01
-1.762475132901056e+01	-2.173787897123375e+01	-1.715027480305532e+01
-1.636700546316453e+01	-2.520826788105438e+01	-1.805275812786468e+01
-1.926318383363227e+01	-2.698170722694637e+01	-1.634774676928236e+01
-2.184187519627385e+01	-2.445053225235106e+01	-1.752397128196537e+01
-2.043900257111118e+01	-2.427561181760716e+01	-2.105120124882231e+01
-1.973961409603065e+01	-2.800621174797845e+01	-2.123417643964637e+01
-2.291220825276772e+01	-2.895353178503343e+01	-1.936944292944845e+01
-2.500454921813927e+01	-2.625430397731786e+01	-2.103565976008655e+01
-2.333272685357054e+01	-2.668532732545259e+01	-2.442080803670770e+01
-2.206501120865067e+01	-3.020087744579661e+01	-2.373247352863893e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.213424692572004e+00	-3.256758089996707e+00	5.336595997228487e+00
3.399028439244201e+00	-2.186007796138711e+00	8.254922584630645e+00
6.222850099788631e+00	-4.728508543845336e+00	8.213435510052170e+00
4.316657377550829e+00	-7.935506126029026e+00	7.491219604963266e+00
7.100916864740306e+00	-8.470351233659075e+00	4.961033876830490e+00
8.070281103898328e+00	-1.127610789956183e+01	7.333387666550140e+00
4.545214477793867e+00	-1.268806976957466e+01	7.475756761396352e+00
4.210304552119297e+00	-1.288534404366375e+01	3.695688216716002e+00
7.520370167338514e+00	-1.469855294068807e+01	3.253264077778475e+00
6.719677012697568e+00	-1.731247999853683e+01	5.892634420943542e+00
3.256895661781448e+00	-1.801590006720445e+01	4.494655335704070e+00
4.505244845269404e+00	-1.837391591866712e+01	9.234582022191233e-01
7.190223609146414e+00	-2.089577515831527e+01	1.856793625826525e+00
4.756240541020587e+00	-2.318092174529084e+01	3.671685220424115e+00
2.239410486936559e+00	-2.316454005107972e+01	8.247046937985356e-01
4.884051551138080e+00	-2.375139301997493e+01	-1.840155008788201e+00
6.515045202736554e+00	-2.660160181882713e+01	7.195626188328053e-02
3.501348946404154e+00	-2.863541004493326e+01	-1.033149603646210e+00
4.996205024583616e+00	-2.835158959472756e+01	-4.515225314715403e+00
8.321657038371939e+00	-2.982486921336879e+01	-3.414854436632365e+00
6.698193175070604e+00	-3.275118664997938e+01	-1.614567974762586e+00
4.213990112984714e+00	-3.340613540834121e+01	-4.414528201317545e+00
6.770067348736493e+00	-3.277596177809201e+01	-7.154847591582230e+00
9.478914609782764e+00	-3.480484184753983e+01	-5.426903095893389e+00
7.078710358727459e+00	-3.755203163106268e+01	-4.362963320069797e+00
5.394111389785500e+00	-3.772898418852196e+01	-7.764553258070197e+00
8.668923357019509e+00	-3.743421785827127e+01	-9.669473043750420e+00
1.047372835432708e+01	-3.991963943509180e+01	-7.432207188462466e+00
7.460061119762899e+00	-4.221221614234123e+01	-7.112986511251865e+00
6.413894360966936e+00	-4.176670831602544e+01	-1.073887369779659e+01
9.982814602979486e+00	-4.181335631279650e+01	-1.204295662101286e+01
1.109721791766222e+01	-4.454021750771309e+01	-9.642470571072625e+00
7.902327349249221e+00	-4.655773265354019e+01	-1.004534386666464e+01
7.665498237756225e+00	-4.591897986012341e+01	-1.378378028326037e+01
1.141150093525123e+01	-4.623695300414948e+01	-1.433727542336802e+01
1.203789520783018e+01	-4.834941584815412e+01	-1.124128915917531e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.082282827356992e-01	-3.473781244062622e+00	5.336597054278021e+00
3.141833681377381e+00	-3.764061195966055e+00	7.284117215650229e+00
3.422799492575047e+00	-7.491317908770442e+00	7.968672260769649e+00
-1.079802226130688e-03	-8.705632298633274e+00	6.854001395800231e+00
2.008463653948122e+00	-1.039862644942662e+01	4.108913800998566e+00
1.185319459827365e+00	-1.353172698790964e+01	6.095396786441956e+00
-2.557978957308513e+00	-1.288314566548980e+01	6.011377571442186e+00
-2.569362473722688e+00	-1.200789955346173e+01	2.313565426545106e+00
-9.245197980434916e-01	-1.527566170103356e+01	1.285838264706546e+00
-3.380773903913501e+00	-1.741093267540778e+01	3.247325871961242e+00
-6.425681726890914e+00	-1.590180799525734e+01	1.547008534122297e+00
-5.121414360101012e+00	-1.660264408729810e+01	-1.952665080380160e+00
-4.206934146864520e+00	-2.020347545854130e+01	-1.154079220563218e+00
-7.731454882450814e+00	-2.111240347220575e+01	-6.247331620546559e-02
-9.355043285517212e+00	-1.942434005585289e+01	-3.054864099480709e+00
-7.252179291329279e+00	-2.133254258173010e+01	-5.580082138030363e+00
-7.866918582632180e+00	-2.468916458804643e+01	-3.908201666680998e+00
-1.128929959740177e+01	-2.451334820772261e+01	-5.550272551323626e+00
-9.404068682656442e+00	-2.512210219528211e+01	-8.793006425813187e+00
-7.489133462128590e+00	-2.806954777505362e+01	-7.348850043867916e+00
-1.060209584777883e+01	-2.967087213309276e+01	-5.870599224174098e+00
-1.265778300563630e+01	-2.915363020305903e+01	-9.024424059969718e+00
-9.895126521683064e+00	-3.039785368776277e+01	-1.131781392474053e+01
-9.090700616085103e+00	-3.339241393155434e+01	-9.121110051031483e+00
-1.274638944905875e+01	-3.421309804172275e+01	-8.486746789291812e+00
-1.375040072576829e+01	-3.364927824236877e+01	-1.210808198368546e+01
-1.074133170078153e+01	-3.551751408194455e+01	-1.348474405211568e+01
-1.091815805199675e+01	-3.824099549744803e+01	-1.084062200103855e+01
-1.471697237279593e+01	-3.833419455595392e+01	-1.082263056829806e+01
-1.499573339719989e+01	-3.815306534392267e+01	-1.460806112503662e+01
-1.212462293092624e+01	-4.057279095904877e+01	-1.519257172205839e+01
-1.315524774217726e+01	-4.288313968836008e+01	-1.235706449274655e+01
-1.687109119688794e+01	-4.250737588592061e+01	-1.305799885838839e+01
-1.641905926696497e+01	-4.248299862843505e+01	-1.683093841312887e+01
-1.376110821154987e+01	-4.519843210859494e+01	-1.678949927788776e+01
-1.454408896158346e+01	-4.639151915803995e+01	-1.326764118341353e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.194533510727199e+00	-3.263735686296803e+00	5.336593329981641e+00
4.393432115709704e+00	-2.347140701105317e+00	7.171505139352023e+00
6.145048992463618e+00	-5.691712318261875e+00	7.602410018402890e+00
3.424739692846436e+00	-8.097922027647376e+00	6.484343764155280e+00
6.035154994983721e+00	-9.124494511700782e+00	3.920775765181430e+00
6.216888623368365e+00	-1.225738883176103e+01	6.063658418913785e+00
2.471279426423325e+00	-1.287433767388452e+01	5.891072585250932e+00
2.315759620361752e+00	-1.237020363618296e+01	2.127874150146245e+00
5.134115886710737e+00	-1.482391239946361e+01	1.437815267906449e+00
3.724937259217754e+00	-1.747361049672341e+01	3.768762626648418e+00
2.588989814848608e-01	-1.734364400896845e+01	2.216445851829902e+00
1.569529181166827e+00	-1.769508990732561e+01	-1.333023722661789e+00
3.719163778067745e+00	-2.071582239113268e+01	-4.998092477994688e-01
8.808855602525738e-01	-2.256606270744337e+01	1.220884661708946e+00
-1.432783505357539e+00	-2.230804419482344e+01	-1.782507071320567e+00
1.133132459048964e+00	-2.374458021231134e+01	-4.189255818928478e+00
1.924274342904972e+00	-2.670853014015393e+01	-1.946691361681620e+00
-1.419165885460065e+00	-2.807702561725775e+01	-3.125091789613626e+00
3.711698381501054e-01	-2.871589999625222e+01	-6.415462213241115e+00
3.189999926651970e+00	-3.062714418376287e+01	-4.729833965990117e+00
8.225076125567576e-01	-3.276596387415101e+01	-2.665752941714203e+00
-1.609733539383700e+00	-3.327334225047535e+01	-5.540952093444757e+00
1.150764941886091e+00	-3.372916226084796e+01	-8.112308982934717e+00
3.225065428746964e+00	-3.596293165290133e+01	-5.843487307832343e+00
2.166310692787250e-01	-3.795730015266007e+01	-4.655288253793005e+00
-1.289624202310606e+00	-3.821450114137560e+01	-8.134518442828082e+00
2.026257261587036e+00	-3.909856243443918e+01	-9.766500595786074e+00
3.046228498384519e+00	-4.146479662060041e+01	-6.973546165001062e+00
-4.314451280189835e-01	-4.295432576015059e+01	-6.617050595962980e+00
-1.083748601427635e+00	-4.298119748634058e+01	-1.036054870455118e+01
2.439493878702320e+00	-4.411115925779926e+01	-1.122654455982373e+01
2.657522178522930e+00	-4.653194872794198e+01	-8.305544388336747e+00
-9.110542794849752e-01	-4.776711031928290e+01	-8.729381511223918e+00
-7.298729663301902e-01	-4.777672865797589e+01	-1.252504756864167e+01
2.791939034704200e+00	-4.920130281677118e+01	-1.261123744959696e+01
2.617949984236154e+00	-5.075669887403103e+01	-9.148511512492021e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.551314845973505e-01	-3.457278053953858e+00	5.336590409412418e+00
3.495942840346948e+00	-3.244206224808741e+00	7.464947621729758e+00
5.196995099200847e+00	-6.586670727272929e+00	6.853104290130172e+00
2.330987329643416e+00	-8.618012613222307e+00	5.404087517544226e+00
4.696747193286603e+00	-8.981759624910191e+00	2.452669489024069e+00
4.719778969255081e+00	-1.262546036906136e+01	3.531054589248069e+00
9.299617341307580e-01	-1.283881001373435e+01	3.709288293947552e+00
4.466572361268019e-01	-1.152013131967126e+01	1.783531113005954e-01
2.754741763031860e+00	-1.411331026231262e+01	-1.367017002338337e+00
9.830852609817513e-01	-1.703572793277986e+01	2.945208991598902e-01
-2.434151609500638e+00	-1.603310051955318e+01	-1.031084789306210e+00
-1.260272794239038e+00	-1.588757086322418e+01	-4.642293679171582e+00
3.786278861433923e-01	-1.931314233878334e+01	-4.502777996472464e+00
-2.769891230790363e+00	-2.103776184648104e+01	-3.256778428248981e+00
-4.920458980793971e+00	-1.968885594492430e+01	-6.084411930214075e+00
-2.527166570106057e+00	-2.086515252660762e+01	-8.791528069006516e+00
-2.563168906236614e+00	-2.446882937620742e+01	-7.586448405454448e+00
-6.131090429395621e+00	-2.452824682832203e+01	-8.892743001253486e+00
-4.531028557584794e+00	-2.427169002521256e+01	-1.232989016324845e+01
-2.362283100227121e+00	-2.733939132334898e+01	-1.175914338343358e+01
-5.270313652813144e+00	-2.945955654033004e+01	-1.053920168073004e+01
-7.584140558516907e+00	-2.832038781852811e+01	-1.332999004135075e+01
-4.920346656356136e+00	-2.868841346762799e+01	-1.601490329292718e+01
-3.868145035000824e+00	-3.214439657654529e+01	-1.483632257911384e+01
-7.445778346758632e+00	-3.334367560242624e+01	-1.438657853550569e+01
-8.618727868716574e+00	-3.183553266678107e+01	-1.767134554469799e+01
-5.522679928307527e+00	-3.295582162755712e+01	-1.956856450811252e+01
-5.569856922662542e+00	-3.644634324516109e+01	-1.806722072058690e+01
-9.348094386251985e+00	-3.677604917091018e+01	-1.830431916290022e+01
-9.529582653364855e+00	-3.517539899020834e+01	-2.174597298163507e+01
-6.578011351462068e+00	-3.714764577158628e+01	-2.310187470492910e+01
-7.615893964472740e+00	-4.037497449148737e+01	-2.138514845551801e+01
-1.129031909036254e+01	-3.996104641278137e+01	-2.226108426366261e+01
-1.057475623594843e+01	-3.864991584199912e+01	-2.575520882181000e+01
-7.565044904356636e+00	-4.091237203477094e+01	-2.626797550987546e+01
-8.582746108074812e+00	-4.344256250730923e+01	-2.362176681955014e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.216925359728633e+00	-3.255453379302171e+00	5.336592322003769e+00
4.245958697709847e+00	-2.266767942913383e+00	7.407210139292902e+00
6.287286382968473e+00	-5.468408640018422e+00	7.557137215051229e+00
3.702179827866219e+00	-8.041440355462896e+00	6.490960920953690e+00
6.121245602000153e+00	-8.593410365008383e+00	3.612862609744202e+00
5.693101717818712e+00	-1.224340260107856e+01	4.579428433205098e+00
1.902385604277291e+00	-1.209956149892609e+01	4.356311683749959e+00
1.923547296913287e+00	-1.044646866406105e+01	9.347862546316019e-01
4.457084967245912e+00	-1.288893094928638e+01	-4.989378674654641e-01
2.381316688193407e+00	-1.594389356331527e+01	3.945885611285500e-01
-7.861619974248542e-01	-1.455330887810964e+01	-1.178101176059707e+00
8.636654624926949e-01	-1.394181536952874e+01	-4.546208217336671e+00
2.043434383018111e+00	-1.753718992410579e+01	-4.894672141586864e+00
-1.343351831052669e+00	-1.899403661520730e+01	-3.974195711226635e+00
-3.201447794608683e+00	-1.696131295292573e+01	-6.592499342027151e+00
-7.566434707442928e-01	-1.784394103361231e+01	-9.364484098342437e+00
-9.328401147760260e-01	-2.157274377707202e+01	-8.653861242634502e+00
-4.267890605733979e+00	-2.143091220485135e+01	-1.046971421794211e+01
-2.169311200268876e+00	-2.104768406065449e+01	-1.361440826800610e+01
-1.650310114871485e-01	-2.419372677631300e+01	-1.288964888988407e+01
-3.218728127482226e+00	-2.616975910370250e+01	-1.178954427443132e+01
-5.383124687287617e+00	-2.486469417388576e+01	-1.462718291614237e+01
-2.701533429715507e+00	-2.543925724234048e+01	-1.725757178620627e+01
-1.690178511958730e+00	-2.881479646571805e+01	-1.583528623757477e+01
-5.281070358140892e+00	-2.992294939229044e+01	-1.527182120722277e+01
-6.384173710062292e+00	-2.895181037496054e+01	-1.877611172087536e+01
-3.428831527993971e+00	-3.066470240882090e+01	-2.044103017753120e+01
-3.712246925873805e+00	-3.378227108305021e+01	-1.828686182900134e+01
-7.501733451673834e+00	-3.392023367436342e+01	-1.853335360223228e+01
