-1.556098496936175e+01	1.554026896297109e+01	1.177961906712959e+01
-1.679213951657852e+01	1.718323346084319e+01	1.497726290902487e+01
-1.377216099175024e+01	1.554168888615693e+01	1.659746694522112e+01
-1.172335802512187e+01	1.571754355178068e+01	1.340192606134471e+01
-1.285478856157247e+01	1.925351102750431e+01	1.259149472444667e+01
-1.159276537522942e+01	2.066909938092998e+01	1.588442762549272e+01
-7.937750480525017e+00	2.015332028230270e+01	1.498174382652134e+01
-8.360138186202473e+00	2.154173879413788e+01	1.146978103313928e+01
-1.141995251518449e+01	2.359795894154594e+01	1.239146155130399e+01
-9.422935498401024e+00	2.608834103522544e+01	1.445299497625110e+01
-8.612597360402296e+00	2.828306322662115e+01	1.145857573293904e+01
-1.199272589738605e+01	3.001859878844968e+01	1.151002849880385e+01
-1.235620758749548e+01	2.975952636758429e+01	1.528372198684997e+01
-8.611107651870920e+00	2.953579042694668e+01	1.588718590546423e+01
-7.861895477552939e+00	3.277897303578206e+01	1.405403351583059e+01
-1.127164503432273e+01	3.428473804112270e+01	1.479314088883002e+01
-1.130031201834229e+01	3.309522192756128e+01	1.840205064381500e+01
-8.563546913710573e+00	3.549846237214969e+01	1.948581820542194e+01
-9.736272194755847e+00	3.828141066610117e+01	1.717932428424848e+01
-1.343682410481120e+01	3.750598734589866e+01	1.755963236396115e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.641240792633661e-01	3.471578565478741e+00	5.336621472684508e+00
-2.251298064810908e+00	3.032049109625298e+00	8.481540964737043e+00
-2.925497813151661e+00	6.603248445489498e+00	9.591491415371026e+00
-1.309514915767104e+00	8.569668776496332e+00	6.769826949640409e+00
1.176519485005380e+00	9.520762693781416e+00	9.481847104189942e+00
1.237906351055268e+00	5.768132384220277e+00	1.007682392091879e+01
3.947130221919372e+00	5.165804664362209e+00	7.481191563392750e+00
6.418631338478690e+00	7.512834096783045e+00	9.161410321234360e+00
5.574348793997643e+00	6.290607570131311e+00	1.265903084133673e+01
6.705269317643070e+00	2.732343363052554e+00	1.195208345869202e+01
9.625451418952110e+00	2.919816907795739e+00	1.437641639070120e+01
7.390299872971724e+00	2.910962565967925e+00	1.744952868398666e+01
9.618115548146674e+00	4.992709176516419e-01	1.936279309616201e+01
1.273670863119380e+01	2.616666209731401e+00	1.888215356443338e+01
1.086671624399967e+01	5.899190275505044e+00	1.929223188556901e+01
8.729139231891519e+00	4.604432902447845e+00	2.215481251539143e+01
1.085640487339886e+01	6.287831997996336e+00	2.481581014327146e+01
8.619405590242145e+00	9.303869945353267e+00	2.423327318541060e+01
7.610110409328167e+00	8.848139971084340e+00	2.786832936494259e+01
1.084494688650492e+01	7.054870300688902e+00	2.874011882070712e+01
1.303440564051288e+01	9.798430120633910e+00	2.728438880490777e+01
1.133469476930224e+01	1.254692723522779e+01	2.928357528079638e+01
1.201875965244202e+01	1.087093277514590e+01	3.262469751822643e+01
1.456005604813413e+01	1.348779579708560e+01	3.368951701169248e+01
1.304457468563595e+01	1.619847803196017e+01	3.149964987839942e+01
9.535488225539241e+00	1.567063187261161e+01	3.285894772936879e+01
1.069250571371475e+01	1.557076736309018e+01	3.647714308227852e+01
1.146866086314084e+01	1.928910264710796e+01	3.658468795510956e+01
8.358653769201545e+00	2.025661446265915e+01	3.462719548706808e+01
6.431062569543304e+00	1.714738363478245e+01	3.565533741599062e+01
7.004904878585216e+00	1.770665604969766e+01	3.936989248629125e+01
6.192198302418337e+00	2.141481189500097e+01	3.919933971432567e+01
4.769604341381573e+00	2.120392925230959e+01	3.568198915842960e+01
2.493185550430327e+00	1.827367104359059e+01	3.650144282915655e+01
5.546584930216949e-01	2.018666949217770e+01	3.915145222224016e+01
1.804770439665312e+00	2.361296544848957e+01	3.808481444836865e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
8.268015636017439e-01	-3.375685174611990e+00	5.336602998933230e+00
2.100739960389108e+00	-2.558092759922459e+00	8.822090569508266e+00
-8.737022440589630e-01	-8.572142538892840e-01	1.046516874175469e+01
-2.742031160966311e+00	-3.847148345091385e+00	1.188278688092882e+01
-4.393881217379217e+00	-1.197719164858258e+00	1.404887007648205e+01
-5.458316595941435e+00	2.096576068245017e-01	1.068341796013970e+01
-6.453212621748038e+00	-3.192248830752861e+00	9.313303188376276e+00
-9.350361891572568e+00	-3.592806417002012e+00	1.173942761396826e+01
-1.168303582321500e+01	-1.396344763867440e+00	9.696344518510413e+00
-1.039639041607515e+01	-2.705325735509208e+00	6.369016399408474e+00
-1.097333749379535e+01	-6.343959085801691e+00	7.300402147447389e+00
-1.432108094446525e+01	-6.524303827214400e+00	5.511522732075170e+00
-1.337072049383908e+01	-3.881802816511731e+00	2.951443939865515e+00
-1.155121608146938e+01	-6.355730040326396e+00	7.133447944663209e-01
-1.325342854360247e+01	-9.380214877744091e+00	2.260911982665213e+00
-1.674773913454329e+01	-7.971380420127888e+00	1.765958484775856e+00
-1.611805402658356e+01	-7.053951819772774e+00	-1.867472597282136e+00
-1.704618182275064e+01	-1.066508949191037e+01	-2.601137034782020e+00
-2.057188760828725e+01	-9.323908417873916e+00	-3.060083698874343e+00
-1.991726073889891e+01	-8.296786646419681e+00	-6.659595405825831e+00
-1.981656349479998e+01	-1.188278371234420e+01	-7.912785378740336e+00
-2.270818760662837e+01	-1.298766547119846e+01	-5.708755820216847e+00
-2.488967223320264e+01	-1.003013374618116e+01	-6.675260305223538e+00
-2.262558401298989e+01	-8.989949183648639e+00	-9.544392684003734e+00
-2.266183003982988e+01	-1.243831883530955e+01	-1.114046065594111e+01
-2.645568831062515e+01	-1.259231374192349e+01	-1.129187066174270e+01
-2.677820190843385e+01	-9.107176179918945e+00	-1.277166833478332e+01
-2.449591400778884e+01	-9.880692936417258e+00	-1.570983677209038e+01
-2.452547760302509e+01	-1.362760634565323e+01	-1.507756634139929e+01
-2.817216209804534e+01	-1.402606193060784e+01	-1.606899225421346e+01
-2.787825546065041e+01	-1.170664040307433e+01	-1.906463954087996e+01
-2.471787254719172e+01	-1.336766483083127e+01	-2.036578430250946e+01
-2.561702052848582e+01	-1.677625151166076e+01	-1.894695741137450e+01
-2.886734898909638e+01	-1.701786675121955e+01	-2.090066848882694e+01
-2.746174511920268e+01	-1.525310797063529e+01	-2.395842979528854e+01
-2.382066544676027e+01	-1.590213747367636e+01	-2.308590499729547e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.803291293268849e+00	-2.971014942336373e+00	5.336623156155999e+00
4.422058419297898e+00	-1.429676376011796e+00	7.618362440910094e+00
5.461331048948805e+00	1.716941873877580e+00	5.758602781512728e+00
5.342293338742538e+00	4.294959084399952e+00	8.547806482535572e+00
9.073261066137086e+00	3.595092666390994e+00	8.721204331668345e+00
9.101407439642783e+00	6.819377321991952e+00	1.073197439343944e+01
8.067354094115341e+00	5.092120835928957e+00	1.395491074247851e+01
1.039191072530919e+01	2.137183337817901e+00	1.340284113578881e+01
1.351603260777170e+01	4.298817966099174e+00	1.331799894501855e+01
1.291889347367079e+01	5.724409380978774e+00	1.678947038697911e+01
1.485629961955164e+01	2.954551279147670e+00	1.852565687512614e+01
1.804470542172017e+01	5.007080173951044e+00	1.877303022998939e+01
1.626556353100564e+01	8.299332950814538e+00	1.811293494448883e+01
1.330283016110504e+01	7.421617251319025e+00	2.032468224690324e+01
1.545177913448251e+01	5.674807378122306e+00	2.292673404821755e+01
1.806708274828425e+01	8.431290686251080e+00	2.297130735462540e+01
1.569845758853467e+01	1.102512326349239e+01	2.152160137966222e+01
1.364483182565519e+01	1.043083472790778e+01	2.466316824390557e+01
1.550476149020429e+01	1.343806820307285e+01	2.605500460956727e+01
1.362727488569549e+01	1.587276612636273e+01	2.382178046671477e+01
1.075510136006621e+01	1.346164003607323e+01	2.320770374886807e+01
1.065464117735764e+01	1.228450888816253e+01	2.681938895280129e+01
9.524599624027612e+00	1.566323912765125e+01	2.814120136631302e+01
9.114541822949620e+00	1.715360731744028e+01	2.466979599404054e+01
5.656478175235200e+00	1.565826994827435e+01	2.417405214815448e+01
4.065588005060487e+00	1.784272726164624e+01	2.684560875666930e+01
5.746316486136595e+00	2.101310591320241e+01	2.559506848196418e+01
4.386365799911872e+00	2.063144317903793e+01	2.206734007853110e+01
1.402054065764089e+00	1.855183660308860e+01	2.316693998881585e+01
6.177768910512915e-01	2.078202305657268e+01	2.614203287743676e+01
2.324902405979581e+00	2.382559859328296e+01	2.463791505338752e+01
-4.071835462038824e-01	2.440451721868386e+01	2.206098673171290e+01
-2.430760858417094e+00	2.137753224580177e+01	2.314841343519362e+01
-2.850214674068899e+00	2.261769306672815e+01	2.671577375268006e+01
-5.602443949387989e+00	2.507691645719189e+01	2.581164194156185e+01
-6.800754718717975e+00	2.314649076500622e+01	2.276574175490742e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.892701740589881e+00	-1.926453927848561e+00	5.336571476979054e+00
4.575294019070602e+00	5.620885953715176e-01	7.663810041141281e+00
8.059854186851823e+00	-8.834153845710575e-01	8.120273271954943e+00
7.311022626089377e+00	-3.965459135457186e+00	1.021317977039979e+01
5.044353589198453e+00	-4.828584908974425e+00	7.287906214594454e+00
5.040715272063644e+00	-8.260425809903600e+00	8.919609249268060e+00
6.099439109216172e+00	-6.907135972122358e+00	1.230896176141673e+01
2.617262178535944e+00	-5.650674609527795e+00	1.316671969215938e+01
9.130235456892215e-01	-8.836270040101176e+00	1.198877553600011e+01
2.869037871522375e+00	-1.105435593227710e+01	1.437500748869744e+01
1.209324378736184e+00	-9.603561264351661e+00	1.747025319031654e+01
-2.126382739509418e+00	-1.128198875798694e+01	1.676602370363982e+01
-1.280988025837991e+00	-1.436997855054774e+01	1.881288149526751e+01
-7.540104664340718e-01	-1.239910614593522e+01	2.201880673092616e+01
-4.194425381687385e+00	-1.324586063214988e+01	2.339232486003443e+01
-2.975802990520230e+00	-1.636136127158689e+01	2.519471639170217e+01
3.459158464049823e-01	-1.478893030580989e+01	2.616096937425695e+01
-1.441544846112401e+00	-1.375681208479078e+01	2.935153613434207e+01
5.569135470835436e-01	-1.654497706885311e+01	3.098625325737202e+01
3.873228785448885e+00	-1.513065868005430e+01	2.978552150760159e+01
3.663942964313200e+00	-1.208594822887510e+01	3.204957488894424e+01
4.462784959149921e+00	-1.406869646876501e+01	3.519131976791137e+01
7.167203543855758e+00	-1.612860538858475e+01	3.349341065351103e+01
9.304393031879053e+00	-1.309380567230462e+01	3.267952382208373e+01
7.539481257487376e+00	-1.087292782499377e+01	3.520792015493103e+01
8.483624214954244e+00	-1.307264366454473e+01	3.815916468921045e+01
1.199347577675963e+01	-1.372633145333955e+01	3.685776763646405e+01
1.276437478557974e+01	-1.003621624517261e+01	3.637947434916332e+01
1.280100111480564e+01	-9.297039718755800e+00	4.010670878971375e+01
1.580193932456069e+01	-1.152854102687060e+01	4.078107647364966e+01
1.736835773543833e+01	-1.088659692910042e+01	3.737898283334158e+01
1.596997232628651e+01	-7.363227777904045e+00	3.711367532893304e+01
1.783294334840320e+01	-6.116351436275654e+00	4.018200359681264e+01
2.062956022888823e+01	-8.665917964880542e+00	3.983755542940560e+01
2.121177994125164e+01	-7.914201706679470e+00	3.615843286095016e+01
2.177206901110524e+01	-4.188515649450437e+00	3.665375049762666e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.408070644558425e+00	-3.177466463215175e+00	5.336568883934857e+00
4.064293456793047e+00	-1.971250330863000e+00	7.771630076968901e+00
7.267721780508102e+00	-3.478072038235216e+00	6.390494559716258e+00
9.611448474834809e+00	-4.906319332828430e-01	6.539312574853358e+00
8.474297378233477e+00	-3.697379983448317e-01	1.016316025929078e+01
1.171730790248596e+01	1.557726651556314e+00	1.061897026683765e+01
1.060151878827561e+01	4.421340572262470e+00	8.384081015496495e+00
6.905587248738163e+00	3.694665636310153e+00	8.886110489257971e+00
5.840691698174197e+00	7.234663124750879e+00	8.006101825529019e+00
7.660335030829676e+00	7.213096005635071e+00	4.670171220538278e+00
6.037146035404852e+00	3.972097269794728e+00	3.529476397444482e+00
2.810021680149698e+00	4.637841105296762e+00	5.422213447653069e+00
1.936160323327292e+00	7.696382139228740e+00	3.343345228445058e+00
-5.795393303411420e-01	5.821648188705591e+00	1.199370446103910e+00
-2.673526594889239e+00	4.733722547041664e+00	4.177899467978403e+00
-3.536039422640834e+00	8.295771789360023e+00	5.181830151488774e+00
-3.590730281546040e+00	9.543982141443216e+00	1.593100595373477e+00
-5.826283499517630e+00	6.544213242346709e+00	9.270012321661666e-01
-8.690831642770448e+00	8.919610242252219e+00	1.696321079735474e+00
-7.937902311292729e+00	1.110748830488663e+01	-1.318025782336335e+00
-6.132337778178578e+00	8.329894423278434e+00	-3.179452371179173e+00
-8.849958310953797e+00	5.767534462078618e+00	-2.480274232847450e+00
-1.166879658825335e+01	8.170019624913630e+00	-3.330107045132102e+00
-1.050938108593370e+01	8.640032605719792e+00	-6.918260259656323e+00
-1.086774550912400e+01	4.954221977462678e+00	-7.770536595634855e+00
-1.396318416321116e+01	4.509032763236227e+00	-5.611817970531314e+00
-1.549570985019072e+01	7.809398479918888e+00	-6.706784250811252e+00
-1.472125532433333e+01	7.227469552625760e+00	-1.038123372127832e+01
-1.563909186851160e+01	3.542111986489673e+00	-1.025587149430508e+01
-1.927305574863727e+01	4.212992828737451e+00	-9.370306469303426e+00
-1.964090028619353e+01	7.019291080962004e+00	-1.190592878262482e+01
-1.813929049036908e+01	4.994183499708975e+00	-1.474918524406080e+01
-1.953234580646285e+01	1.695255857013288e+00	-1.347777921346901e+01
-2.276243728463269e+01	3.249888729702511e+00	-1.221697563087664e+01
-2.348397131526119e+01	5.036624113267621e+00	-1.549218025224457e+01
-2.235770750242549e+01	2.161580043286785e+00	-1.770705077208110e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.441925995321019e+00	-2.473010117319408e+00	5.336625651553572e+00
-2.897857044344310e-01	-5.426584885433083e+00	6.378109332418266e+00
-6.747291695552937e-01	-5.501133057349703e+00	1.015782639838092e+01
-1.306716082341597e+00	-9.199246255635257e+00	1.076160724830896e+01
-1.329616570509714e+00	-8.123133994795333e+00	1.440598071568583e+01
-4.494337686249835e+00	-1.022393364934104e+01	1.451172129947503e+01
-2.949487296152077e+00	-1.307112947703845e+01	1.252503733090582e+01
-2.437001712767493e-01	-1.373046199800743e+01	1.511037998936830e+01
-2.591965358382841e+00	-1.558711498842902e+01	1.745099748998643e+01
-4.172521396953583e+00	-1.761337745085997e+01	1.465169346178598e+01
-8.333547443094385e-01	-1.844824352676629e+01	1.304142494343567e+01
2.512314739173813e-01	-2.071387223634603e+01	1.589284551669084e+01
-3.056120107036549e+00	-2.258259944697635e+01	1.598919971866371e+01
-2.562138044534234e+00	-2.412719850106348e+01	1.255260322153669e+01
-2.430557335684029e-01	-2.684799263614250e+01	1.384067795132268e+01
-1.752252358689676e+00	-2.682192718283352e+01	1.732803312951960e+01
-5.243369360949540e+00	-2.600914031346622e+01	1.606649455240540e+01
-4.962188255819113e+00	-2.928192201077614e+01	1.415603985576747e+01
-5.009918607860860e+00	-3.091236586670211e+01	1.758814921390347e+01
-7.980422170165507e+00	-2.884169070440131e+01	1.874071719827778e+01
-9.503972306335189e+00	-2.866077521493455e+01	1.526421542662763e+01
-8.670737016275774e+00	-3.227766217207321e+01	1.444944693759366e+01
-9.854957951080229e+00	-3.356231110466286e+01	1.782395399753803e+01
-1.342326384894203e+01	-3.236686598102509e+01	1.729659835311823e+01
-1.329323517413581e+01	-3.287732634749912e+01	1.353328561590942e+01
-1.077178063026112e+01	-3.571097559675210e+01	1.376284805933417e+01
-1.249496877452995e+01	-3.732452016419824e+01	1.674061509998277e+01
-1.571879857955783e+01	-3.796720865002548e+01	1.483434311035057e+01
-1.397444007470030e+01	-3.825405126667184e+01	1.147057517545017e+01
-1.071490283866337e+01	-3.949705478069416e+01	1.297734631635924e+01
-1.243591261446222e+01	-4.190652472473256e+01	1.535906417127880e+01
-1.439008497158867e+01	-4.364180685691616e+01	1.260044018087535e+01
-1.185543194766991e+01	-4.277353905961868e+01	9.905696207771424e+00
-8.909532103961446e+00	-4.415149757356521e+01	1.187112350094473e+01
-1.045283091270291e+01	-4.760176172452826e+01	1.226343214931368e+01
-1.307612225893119e+01	-4.711411554043934e+01	9.557781818612424e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
4.095350564279507e-01	-3.451261190548611e+00	5.336579718781145e+00
2.403982891561176e+00	-5.415913478562933e+00	2.767081865088231e+00
-2.715269746857842e-01	-7.301746130248421e+00	8.369828610337589e-01
-2.750552198474844e+00	-8.101612413735179e+00	3.603686290814169e+00
-4.889082192530950e+00	-9.304353007589130e+00	7.019446537247678e-01
-3.779515273923721e+00	-1.272705958992903e+01	1.924213406634562e+00
-4.574013026490394e+00	-1.194509575478800e+01	5.557023046802632e+00
-7.830167953365088e+00	-1.017519399991246e+01	4.717438107515255e+00
-8.746294486756229e+00	-1.264088668206734e+01	1.974980856802932e+00
-9.922701740727579e+00	-1.529936806077644e+01	4.422130776987759e+00
-1.319856963997020e+01	-1.351948863483861e+01	5.157466574997716e+00
-1.349480039125811e+01	-1.209643320715298e+01	1.646460936761580e+00
-1.428619737730903e+01	-1.546870746768528e+01	8.394465773570770e-02
-1.767527896743327e+01	-1.434431152345947e+01	-1.216001393487014e+00
-1.621862355806283e+01	-1.274765870592675e+01	-4.341518118544939e+00
-1.607268750284985e+01	-1.603255580356315e+01	-6.246289423906541e+00
-1.982844196868243e+01	-1.657940255072003e+01	-6.058494249573976e+00
-1.991813027166004e+01	-1.487759122187389e+01	-9.454932709095932e+00
-2.031746794770618e+01	-1.839267644480354e+01	-1.084227019364386e+01
-2.348083662638878e+01	-1.903044516550635e+01	-8.835693591163132e+00
-2.526332283488118e+01	-1.597792044564156e+01	-1.023026727195201e+01
-2.536927790176800e+01	-1.735871367354536e+01	-1.376893701997544e+01
-2.571031933056704e+01	-2.096159614296867e+01	-1.261008903366955e+01
-2.912399456367073e+01	-2.038700771576751e+01	-1.104271239028699e+01
-2.990674411269071e+01	-1.740246266677067e+01	-1.326077325374810e+01
-3.085217065618627e+01	-1.956090145779212e+01	-1.624193253098710e+01
-3.145742120401924e+01	-2.265261741163874e+01	-1.411708801077433e+01
-3.334507241094270e+01	-2.073516821246912e+01	-1.143377634613224e+01
-3.530980295423384e+01	-1.865849430999635e+01	-1.393722584533281e+01
-3.488266582156830e+01	-2.117692221832415e+01	-1.675060010775401e+01
-3.686903782786680e+01	-2.388558683806322e+01	-1.497367517113807e+01
-3.973816028699374e+01	-2.155795170466341e+01	-1.408471454192189e+01
-3.962659963364721e+01	-1.973031148852080e+01	-1.741447210981828e+01
-4.013272133036580e+01	-2.289270465317728e+01	-1.945973744718767e+01
-4.341941995175662e+01	-2.377114047591596e+01	-1.776682200999747e+01
-4.450253229715967e+01	-2.016858975344770e+01	-1.722970383000449e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.181938787348040e+00	-1.397862917638055e+00	5.336634249606271e+00
4.961147533121691e+00	1.632127166260057e+00	6.783553850151815e+00
8.092324901150896e+00	1.911425906211454e+00	4.648672002412917e+00
6.598787936155691e+00	1.980913844461003e+00	1.155175364281720e+00
7.550420369608794e+00	-1.697912620796944e+00	1.180306025262538e+00
5.971735967436056e+00	-1.639819435499557e+00	-2.275758317333396e+00
9.117583410006947e+00	-3.151562454506618e-01	-3.945761700864414e+00
1.110962980502881e+01	-3.475898811306001e+00	-3.251890248449329e+00
8.298800764729668e+00	-5.781686281572050e+00	-4.357595565512735e+00
8.998171090005066e+00	-5.260322561259731e+00	-8.056117029459338e+00
1.253187189438095e+01	-6.639637764006856e+00	-7.831510269471504e+00
1.156250919729316e+01	-9.395447682125395e+00	-5.401315286202905e+00
8.880696754165571e+00	-1.080772268684306e+01	-7.693336518858750e+00
1.114886907110845e+01	-1.081932529826386e+01	-1.074214935668149e+01
1.431655522496431e+01	-1.124212415613039e+01	-8.686181079574897e+00
1.416031457036778e+01	-1.503779978609857e+01	-8.778025349567985e+00
1.328623041501613e+01	-1.514699768037023e+01	-1.247451729589521e+01
1.564437316913999e+01	-1.218358183460328e+01	-1.278649369923930e+01
1.838248406681212e+01	-1.469499956166517e+01	-1.198929252496584e+01
1.791412460874570e+01	-1.653732044832987e+01	-1.527965620830147e+01
1.865081744963657e+01	-1.345767701069245e+01	-1.738038940297749e+01
2.044349046721141e+01	-1.166185117977657e+01	-1.455172663815544e+01
2.212865068208065e+01	-1.482527714436631e+01	-1.328959700265838e+01
2.319647582150714e+01	-1.593076555240043e+01	-1.676488761659666e+01
2.466999814772969e+01	-1.254227982406007e+01	-1.765195944174786e+01
2.566264670297662e+01	-1.176671102938721e+01	-1.406683156529517e+01
2.915240627371102e+01	-1.321681105912714e+01	-1.446531373834661e+01
3.004020825578585e+01	-1.091717405773879e+01	-1.735728145989691e+01
2.841178690054716e+01	-7.871686568436154e+00	-1.577195819875263e+01
2.971929264561370e+01	-8.663716493900010e+00	-1.229300471763012e+01
3.321225238472654e+01	-9.519389522180777e+00	-1.352062678065873e+01
3.293460331529116e+01	-7.341372564940048e+00	-1.662210274030044e+01
3.067772980684916e+01	-4.787898247140671e+00	-1.494094514053133e+01
3.313085923899398e+01	-4.093412965101807e+00	-1.212317187388915e+01
3.443739166399079e+01	-8.933381141796071e-01	-1.370193530485433e+01
3.154112119278546e+01	-5.013071939410483e-01	-1.613050054285521e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
8.040982991777680e-01	-3.381159752000467e+00	5.336614674117126e+00
9.782486616639097e-02	-5.886544066131111e+00	2.568180590319633e+00
-2.871653721196995e+00	-7.848766767026525e+00	3.899300040738287e+00
-1.540234941703449e+00	-9.008417238911484e+00	7.264197485932151e+00
-4.334330481931177e+00	-6.808550452945185e+00	8.603457070958640e+00
-6.123563641780800e+00	-1.013817417869056e+01	8.993650029189075e+00
-4.451962924511258e+00	-1.091194201183587e+01	1.231735795595084e+01
-3.424546572515513e+00	-7.303092508104517e+00	1.291787514894015e+01
-6.838282972271400e+00	-5.920283239064955e+00	1.198286588778427e+01
-8.382597344852160e+00	-6.794223096932081e+00	1.534312216424284e+01
-5.561372478748241e+00	-5.200679471137198e+00	1.732839518515807e+01
-4.105346772506666e+00	-3.426835923612972e+00	1.429962180114928e+01
-5.817031713919823e+00	-1.306567916273798e-01	1.510295099345570e+01
-5.798228917427175e+00	-7.548427598480723e-01	1.885128906944766e+01
-2.687059117289825e+00	-2.932704822059150e+00	1.871885299918279e+01
-1.058053582535223e+00	-8.620068310261511e-01	1.598050481137238e+01
-1.053077557285867e-01	1.951906740987946e+00	1.834992790545029e+01
5.372655816370219e-01	-8.221555804624261e-01	2.086621042989568e+01
3.469918524114959e+00	-1.729512359011689e+00	1.862651170117997e+01
4.590010116800555e+00	1.887463427167249e+00	1.830576104068834e+01
5.910638272288375e+00	2.041213963076845e+00	2.186557873934331e+01
7.588285062855508e+00	-1.361291580501673e+00	2.164544861411375e+01
9.155208598100751e+00	-6.371825969923124e-01	1.826012487557493e+01
1.127618815984970e+01	2.224004370084201e+00	1.958490970266623e+01
1.168568088636758e+01	6.486879298302066e-01	2.301866767608461e+01
1.236938019642122e+01	-2.815001084021644e+00	2.161317357478903e+01
1.611692658256774e+01	-2.237179311349450e+00	2.136413927448021e+01
1.612077640473872e+01	4.716471649765972e-01	2.402914289549906e+01
1.478198291307384e+01	-1.832422454667736e+00	2.673818242539323e+01
1.687008002321621e+01	-4.798827191715702e+00	2.560668191957743e+01
1.994813368329688e+01	-2.688039941433538e+00	2.489242506820300e+01
1.910800203407445e+01	-1.029209964178048e-01	2.754786078614420e+01
1.842362007062624e+01	-2.704994727937177e+00	3.023129769128535e+01
2.179767163055579e+01	-4.401483757507748e+00	2.980975167539754e+01
2.376961765291046e+01	-1.279621708459310e+00	3.070719595314225e+01
2.082483906612541e+01	5.515997189346771e-01	3.226119310844557e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.063390164438104e+00	2.796667678463475e+00	5.336577666614410e+00
6.678960559739000e-01	3.201970519113037e+00	8.847749237558208e+00
2.371644349018255e+00	4.183494885110264e-01	1.079420645823897e+01
5.872880626321590e+00	1.838557357158622e+00	1.119961260067977e+01
4.886787381471980e+00	1.980187414470415e+00	1.486670423293149e+01
8.420517999094962e+00	6.787242710537391e-01	1.537556728759882e+01
1.001228908005231e+01	3.612652115036894e+00	1.355943617115040e+01
9.292644894081050e+00	6.060272857666650e+00	1.637568632798141e+01
1.095954114751645e+01	3.891664991298456e+00	1.901360156585670e+01
1.431478576304485e+01	3.875850743429117e+00	1.722976203284422e+01
1.414029512105459e+01	7.569019034198869e+00	1.635223084142287e+01
1.213488893462890e+01	8.460887770279813e+00	1.945431339755427e+01
1.386244572495805e+01	5.857177630595982e+00	2.161677519946049e+01
1.665351624569811e+01	8.217584018701364e+00	2.265523898373749e+01
1.484310144064780e+01	9.368883498547460e+00	2.579162348525660e+01
1.537672508811050e+01	6.071646454148227e+00	2.760365926744211e+01
1.882839151407614e+01	5.537525106214238e+00	2.610675804506558e+01
1.910299071604995e+01	9.326160129600702e+00	2.621087306730924e+01
2.212113832172671e+01	8.720429328099979e+00	2.843884865659959e+01
2.411033565067025e+01	7.109866358632292e+00	2.563008008159798e+01
2.299955889631443e+01	9.674086587507539e+00	2.305501704939415e+01
2.490300278114399e+01	1.251580856537290e+01	2.471076992281324e+01
2.829422510463855e+01	1.121600607896080e+01	2.359268019074115e+01
2.693498902243065e+01	9.748625573963501e+00	2.036169400593719e+01
2.510344143265586e+01	1.293692892720313e+01	1.940244682500452e+01
2.802061231369578e+01	1.518204526066288e+01	2.034561526174429e+01
3.062647917764318e+01	1.277143877939511e+01	1.898972652004500e+01
2.883532779597329e+01	1.232334226405776e+01	1.566843366320396e+01
2.949850295163902e+01	1.588973792849080e+01	1.453661182314316e+01
3.290697262851073e+01	1.605944807581769e+01	1.620799835167511e+01
3.408397924233100e+01	1.276470423150286e+01	1.472498842878372e+01
3.248494770551328e+01	1.342108216181732e+01	1.134086872687043e+01
3.463575311350322e+01	1.647174329660326e+01	1.062847646295310e+01
3.780769108627738e+01	1.486886056090113e+01	1.197368144082114e+01
3.795406845100003e+01	1.224457878506425e+01	9.229283723993813e+00
3.687714218274010e+01	1.459753952644565e+01	6.446514318837369e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.205778915389544e+00	-3.259590000223172e+00	5.336609982281587e+00
1.495291329271918e+00	-5.787545911660079e+00	4.468474944838458e+00
1.016886694504996e+00	-8.510578443232756e+00	7.075431568457601e+00
-2.286071564731810e+00	-1.002444588262585e+01	5.962475094157522e+00
-3.745548300136507e+00	-7.297014995253008e+00	8.169520271180239e+00
-4.884387595900670e+00	-5.870465249360153e+00	4.836653505028483e+00
