5.222136265369066e+01	1.129839617414672e+01	1.362468093795120e+01
5.112563433251177e+01	7.780409380716897e+00	1.455373872270936e+01
5.446784257641178e+01	7.396356429465680e+00	1.632069865011069e+01
5.817232734467810e+01	7.846690499310149e+00	1.703763088346360e+01
5.886020002602781e+01	4.111127347692761e+00	1.714898219477758e+01
6.047217943841471e+01	3.607735400652661e+00	2.055311481876512e+01
5.914649703301212e+01	6.502995110043862e+00	2.262676796603496e+01
5.802036528388068e+01	1.000044453350174e+01	2.165739971095727e+01
5.433083421807576e+01	1.048004478207376e+01	2.243028011310913e+01
5.071642070865308e+01	9.310582981667807e+00	2.233877011204827e+01
4.803413371877814e+01	1.156623504224846e+01	2.086997118586886e+01
4.826343264572598e+01	1.434834388220560e+01	2.344820554386138e+01
4.508877157059256e+01	1.315794716397195e+01	2.516415505105889e+01
4.406321320873279e+01	1.119924986171424e+01	2.207356693153407e+01
4.273196200844769e+01	9.004541282037506e+00	1.927159896383118e+01


2.408915367231214e+01	1.907692049496388e+01	9.944265355821308e+01
2.338427891823652e+01	2.255653735466766e+01	1.007974295879438e+02
2.669031483585487e+01	2.112415298776425e+01	1.020050725554092e+02
2.697010566530465e+01	2.242988159012124e+01	1.055627108041275e+02
2.798962418862536e+01	2.010260421342021e+01	1.083883721413196e+02
2.498281591144410e+01	1.778362495498413e+01	1.082419508887021e+02
2.212722676827713e+01	1.929844319953616e+01	1.102396836865005e+02
2.174953153101796e+01	1.569827815730038e+01	1.090837606888853e+02
1.852971249632020e+01	1.764692277251232e+01	1.085588325534194e+02
1.642311447338611e+01	2.037621471219349e+01	1.101567093564809e+02
1.757279600350627e+01	2.399791770896806e+01	1.101179823316142e+02
1.802005223199378e+01	2.775537509093647e+01	1.097694484182418e+02
1.603171779615553e+01	3.007673050638624e+01	1.075116098043409e+02
1.551949695246372e+01	2.775999392491855e+01	1.045433845063931e+02
1.267427263537656e+01	2.940610418925544e+01	1.026368117742109e+02
1.174518652840347e+01	2.658419069733671e+01	1.002675073931833e+02
9.792766596310178e+00	2.971550794975885e+01	9.936036425483726e+01
6.511952421789995e+00	3.161210368873345e+01	9.907896959395815e+01
5.685938721859989e+00	2.833131997884676e+01	1.008093336066649e+02
3.810975797173235e+00	2.634800566479606e+01	9.816528777447287e+01
1.421810304880381e+00	2.402506575223737e+01	9.999171554831960e+01
1.891149468201775e+00	2.025498679443317e+01	9.991281433352961e+01
2.902212756818949e+00	1.673381796441175e+01	1.009223296117185e+02
-8.599273128550022e-01	1.678891586139263e+01	1.014545573053817e+02
-1.607705796064202e+00	1.987965809253635e+01	1.035349754846606e+02
-1.034836688612764e-01	2.207862129521982e+01	1.062445652368699e+02
1.908423021963714e+00	1.904516568685211e+01	1.073356099378223e+02
5.428789119092319e+00	1.821079468518332e+01	1.084978696221280e+02
7.331214676856555e+00	1.565306344901539e+01	1.064293464966356e+02
5.716603976683522e+00	1.767628305786120e+01	1.036473301952332e+02
8.681512608424811e+00	1.608168049069057e+01	1.018847867324501e+02


2.131671039542443e+00	9.497502880906419e+00	1.014699738074054e+02
4.215230790458335e-01	6.224609623692274e+00	1.023663909425008e+02
-3.657837478527917e-01	7.663212805892598e+00	9.893848066880884e+01
-3.213889122583934e+00	5.276471885601282e+00	9.973331622025037e+01
-6.861545547964935e+00	6.196147227758443e+00	9.919591518991488e+01
-7.445336974827299e+00	9.066308524536696e+00	1.016169401175847e+02
-8.025815905220306e+00	6.333132626357521e+00	1.041923611940269e+02
-1.045694257680252e+01	8.588753713355075e+00	1.060475691658226e+02
-9.453708323356189e+00	7.685831242863205e+00	1.095997870708776e+02
-8.323796136296831e+00	5.604322523852193e+00	1.125714229675204e+02
-4.789763512339965e+00	4.279713477988347e+00	1.130141692700738e+02
-4.611677525321499e+00	2.534590336420683e+00	1.096432894736419e+02
-1.200350592271032e+00	1.663777971557423e+00	1.082134173181516e+02
9.855127578947180e-01	2.366698444375952e+00	1.112412720411023e+02
4.151159023365423e+00	5.023184905754522e-01	1.102703080305548e+02
3.976980674764650e+00	4.222779293292453e-01	1.064751459244737e+02
6.980283824794656e+00	-1.850746705518200e+00	1.059716290941728e+02
1.073125695099873e+01	-2.366140115525566e+00	1.056482558741677e+02
1.014004261729576e+01	1.362498504336300e+00	1.052149896118076e+02
1.076939250031116e+01	1.805599749964464e+00	1.014937559439399e+02
1.203386829276174e+01	5.358843323095256e+00	1.010294703849236e+02
1.014128646975457e+01	8.111435124602993e+00	9.921801450152596e+01
8.919309710596906e+00	9.362448681598179e+00	1.025916976342895e+02
6.358543600047783e+00	6.788707225396892e+00	1.037134515483430e+02
7.305121685371074e+00	5.802848310209674e+00	1.072591633425716e+02
9.489793125850206e+00	6.652085177098389e+00	1.102501510458350e+02
1.190475813848725e+01	8.292554628825238e+00	1.078177029033887e+02
1.423825089138193e+01	1.128972081155075e+01	1.077090454355593e+02
1.385189334594995e+01	1.399452273081012e+01	1.050680656127172e+02
1.184332873748881e+01	1.478749764918281e+01	1.019412686905507e+02
1.471939143878253e+01	1.724222470890773e+01	1.023188642420100e+02


6.541855999986291e+00	-6.111570353955391e+00	1.114214484683323e+02
8.844304260486490e+00	-8.893231609418219e+00	1.126051260712194e+02
1.211136495011442e+01	-8.605852641100222e+00	1.106858220882983e+02
9.718932610561758e+00	-6.625411325993681e+00	1.084962742587038e+02
1.224148297386561e+01	-5.738231550304307e+00	1.057963387575847e+02
1.118283732769526e+01	-2.110290601168019e+00	1.053997106377739e+02
8.617997461029361e+00	-1.522592378661173e+00	1.026581404202482e+02
8.257396840969093e+00	-3.360688850332231e+00	9.935187839892521e+01
8.741413945232031e+00	-2.601013767741927e+00	9.566018214765100e+01
8.152229204705764e+00	1.109955145513728e+00	9.509310978332601e+01
6.745748391279898e+00	2.234257843951318e+00	9.174680508056048e+01
7.546136694204979e+00	5.934237648970454e+00	9.207775523842614e+01
7.703717911894957e+00	6.602796327584443e+00	9.581516041489299e+01
7.841888086962986e+00	1.035647647640557e+01	9.639030765088403e+01
7.353397992710747e+00	1.323595158277460e+01	9.395925838367069e+01
1.081585251691971e+01	1.440166181815080e+01	9.500449917646633e+01
1.010423844041537e+01	1.631324305855794e+01	9.821065927344283e+01
1.344372294075279e+01	1.649293659832430e+01	1.000149745185628e+02
1.438720158593911e+01	1.406611861715569e+01	9.724723129847281e+01
1.800083292789558e+01	1.293520452513850e+01	9.756770257785178e+01
2.031309266267469e+01	1.194750670816795e+01	1.004168968396161e+02
1.995441955087999e+01	8.658160609729050e+00	1.022854673744262e+02
2.193746336001551e+01	1.004721091772354e+01	1.052143027219509e+02
2.552125881223411e+01	1.020115097264437e+01	1.039602243288078e+02
2.656474784391690e+01	1.375552875528068e+01	1.048072952934024e+02
2.564184348747762e+01	1.689669600497901e+01	1.067363665358110e+02
2.196434447506244e+01	1.594774048409751e+01	1.066119300738149e+02
1.891851195488251e+01	1.610702151296545e+01	1.088785429240514e+02
1.597773193312204e+01	1.657986651522824e+01	1.112382527510110e+02
1.427278718523256e+01	1.567678045025706e+01	1.079644783290480e+02
1.269150474496923e+01	1.222938655734311e+01	1.077299123655868e+02


1.523106754035953e+01	2.581404981078193e+00	1.084862821063131e+02
1.468776611611777e+01	3.139901142618368e+00	1.047670206742594e+02
1.330361858543984e+01	6.948622302290008e-01	1.022085210494363e+02
1.606489613296007e+01	-1.416218839175231e+00	1.006727205988687e+02
1.742394800124133e+01	-4.449776790504201e+00	9.883138842480284e+01
2.078376391298083e+01	-6.224833839807246e+00	9.885984033056775e+01
2.197409991544680e+01	-2.844270079031226e+00	9.759695123782794e+01
2.015124812912365e+01	3.653692639234061e-01	9.849996101255704e+01
2.256983610986078e+01	3.267203411012638e+00	9.808790426619701e+01
2.406033843329544e+01	2.374843249724012e+00	1.014675634452239e+02
2.785473110575344e+01	2.258937682377612e+00	1.012968293049498e+02
2.887673245962197e+01	5.800459330170986e+00	1.022204838133575e+02
2.905977803882488e+01	6.011903635746662e+00	1.060101784740886e+02
2.814819712780567e+01	9.105995301123233e+00	1.080190629926492e+02
2.456764427170447e+01	9.018965666547881e+00	1.067493909533528e+02
2.511360243798655e+01	8.350588413994267e+00	1.030486881107918e+02
2.579759007718752e+01	1.191259384957979e+01	1.019154281290227e+02
2.567110654116167e+01	1.155616753531827e+01	9.813429573281958e+01
2.267362419523514e+01	1.283804147421685e+01	9.618188727385628e+01
2.515703798944045e+01	1.278915058294007e+01	9.330608032492856e+01
2.508239433907139e+01	9.207014715742435e+00	9.457207043326110e+01
2.243333162984025e+01	7.084878080115477e+00	9.628057939205848e+01
1.949384162408323e+01	8.982033798542922e+00	9.479727271908332e+01
1.754934768534845e+01	1.017535234947230e+01	9.783617616576134e+01
1.806811113862398e+01	1.393881562647529e+01	9.775115474378114e+01
1.889429394737798e+01	1.701664688092199e+01	9.982102834757207e+01
1.808257147172347e+01	1.763943898766610e+01	1.034807054664303e+02
2.130770378564156e+01	1.900309680783452e+01	1.049568351718474e+02
1.871822782589562e+01	1.885178747854683e+01	1.077338335047184e+02
1.914109278712682e+01	1.513419730328258e+01	1.083976923099938e+02
2.255649928613490e+01	1.621491971288995e+01	1.096653821458392e+02


1.170421067693503e+01	2.138544907148280e+01	1.033648545722223e+02
8.362218299989962e+00	2.233060654919845e+01	1.049068546677992e+02
6.094590158758151e+00	1.950805546578527e+01	1.037531354668596e+02
2.837591439108659e+00	1.761415787632131e+01	1.032580483423813e+02
-8.347883663828988e-01	1.857886340544935e+01	1.034096062728488e+02
-3.106919323184920e-01	2.232309636057916e+01	1.037917613533082e+02
1.670832395200050e+00	2.178980329420584e+01	1.069900671305613e+02
1.352659692797121e+00	2.520347474654128e+01	1.086288512368290e+02
3.399467614101512e+00	2.718058232436672e+01	1.111471091582879e+02
3.365987075754337e+00	2.970100926322964e+01	1.083034623624629e+02
4.335888539032643e+00	2.715978995604014e+01	1.056498807103749e+02
8.032238194033699e+00	2.778794962769918e+01	1.062682775529241e+02
8.901820074944814e+00	3.047787538559392e+01	1.037289613517775e+02
1.016212266939822e+01	3.295376649407499e+01	1.011363563704203e+02
1.095911978236037e+01	2.981574160638235e+01	9.914698576488907e+01
1.261629802687318e+01	2.770350673275571e+01	1.018362652417283e+02
1.617769861425879e+01	2.846292984298920e+01	1.007501241846769e+02
1.808347333931234e+01	2.595655032525953e+01	1.028775837989710e+02
1.917435923630807e+01	2.288910054640974e+01	1.009178083490864e+02
2.246414538093617e+01	2.360707456524740e+01	1.026790069270120e+02
2.036639858488496e+01	2.284316373884526e+01	1.057540514192043e+02
1.774514637194006e+01	2.042486129859159e+01	1.044422396401771e+02
1.945923178238663e+01	1.842070727801281e+01	1.017063160543487e+02
1.763338036917695e+01	1.875278726246248e+01	9.839029592461362e+01
1.488303377099841e+01	1.674873835136965e+01	1.000812665192235e+02
1.421653442079538e+01	1.805623665903712e+01	1.035864379546352e+02
1.381016999088581e+01	1.592331414375467e+01	1.067050128685831e+02
1.234833051638595e+01	1.913793442260095e+01	1.081083096346395e+02
1.227109491428806e+01	1.644113935198137e+01	1.107843759658149e+02
1.032700756582740e+01	1.358040746744393e+01	1.092106105873845e+02
9.477859328388082e+00	9.985419530542265e+00	1.101022433617850e+02


3.899909469104221e+01	2.535661277289804e+01	9.569947270522304e+01
3.766831247547462e+01	2.202567717003425e+01	9.444492629145265e+01
3.779496904440236e+01	1.829478591122038e+01	9.373470905112828e+01
3.921965677107024e+01	1.488432250867048e+01	9.461732123173178e+01
4.287878325183041e+01	1.415246371194191e+01	9.533507892026680e+01
4.597791971322049e+01	1.218728167785098e+01	9.632169574891340e+01
4.642091040365342e+01	1.424403750820976e+01	9.948610954967889e+01
4.643793086512826e+01	1.748436090443167e+01	9.750116254993605e+01
4.491213395943876e+01	1.833826833722475e+01	9.412732409814129e+01
4.808880645407552e+01	1.850307485747075e+01	9.204848050789626e+01
5.141094479060146e+01	2.013967921721440e+01	9.289990463408292e+01
5.432751015097870e+01	1.910567721032215e+01	9.069434657581496e+01
5.670375484296360e+01	1.615150604433985e+01	9.095190023215109e+01
5.829659276062633e+01	1.274233798023680e+01	9.148146654410451e+01
5.651939413073246e+01	1.233679022902953e+01	9.481569749762198e+01
5.911903758589344e+01	1.127069842446947e+01	9.737407631442946e+01
5.763345426265139e+01	7.829298555117063e+00	9.674972935245528e+01
5.529333434014128e+01	8.437183886570443e+00	9.381812327863241e+01
5.216193087896133e+01	1.006545695295279e+01	9.522632751971544e+01
4.957212978807908e+01	1.168385777254138e+01	9.296497635352729e+01
4.688380417429939e+01	1.218221228574710e+01	9.032593331229745e+01
4.530346255687362e+01	8.729732516103731e+00	9.047727336791795e+01
4.507875718627544e+01	7.700039492964528e+00	9.412819650796381e+01
4.591465403914322e+01	4.196888891130790e+00	9.291608582315098e+01
4.351035196427527e+01	1.359951983064612e+00	9.369782779620714e+01
4.041532746202269e+01	1.130650033323512e+00	9.150505695859067e+01
3.924563108912509e+01	4.604539652042220e+00	9.250700571585755e+01
4.011490211623362e+01	8.289062654426097e+00	9.283663903688881e+01
3.964343053160841e+01	9.119940343855863e+00	8.915868351648095e+01
4.185724011617844e+01	1.200096888765768e+01	8.804570478664593e+01
4.414773947111644e+01	1.489127278323344e+01	8.712932271772038e+01


3.620739460046730e+01	-1.559397076288718e+01	9.344014068641525e+01
3.763400875933454e+01	-1.860698850702992e+01	9.526400913430305e+01
3.612434286938008e+01	-1.986117396739035e+01	9.851791874148768e+01
3.861606008721286e+01	-1.843934763601134e+01	1.010098567803950e+02
4.037517228910904e+01	-2.180696700724506e+01	1.010781504962956e+02
4.397544486185545e+01	-2.111779755525954e+01	1.000766102482876e+02
4.467715872037230e+01	-1.909591401024456e+01	1.032166077946502e+02
4.155631932519101e+01	-1.701081615235577e+01	1.038105172090497e+02
4.108602644871267e+01	-1.404420754382290e+01	1.061381894312735e+02
4.049226835086316e+01	-1.053313834183245e+01	1.074647806946521e+02
3.897448932297295e+01	-1.068685477424435e+01	1.039844476529874e+02
3.802309614896770e+01	-7.217421294871765e+00	1.052083276964004e+02
3.647365452777152e+01	-6.379595485626943e+00	1.085754152473661e+02
3.374716974437307e+01	-4.819951157468408e+00	1.107140574090052e+02
3.103316287420709e+01	-3.129261031151704e+00	1.127672825806478e+02
2.855162447954129e+01	-2.913356483966769e-01	1.122896355166828e+02
2.862013575701584e+01	1.719536374476748e+00	1.090660195481650e+02
3.234447307231433e+01	1.007895489983031e+00	1.088152630659108e+02
3.235116683195974e+01	2.017994179124869e+00	1.051519782241635e+02
3.604595541205038e+01	1.933597270548148e+00	1.042680016915256e+02
3.960351661320339e+01	7.182601622365565e-01	1.037141840200745e+02
3.821108275877576e+01	-2.665556179863697e+00	1.026890426034986e+02
3.508087618436005e+01	-1.364199391359329e+00	1.009719877673043e+02
3.160935752854753e+01	-7.111950339233228e-01	9.957122242952811e+01
3.327025285908623e+01	-3.801205269943384e+00	9.811065286860816e+01
3.303309583124454e+01	-4.210460083131663e+00	9.434020633775430e+01
3.001777291211601e+01	-6.506859260061345e+00	9.461293058232140e+01
2.732867326584079e+01	-4.338736999937685e+00	9.619659372755110e+01
2.753589837725715e+01	-6.285382727445095e+00	9.945352912217835e+01
2.729786715914104e+01	-9.108272791946590e+00	1.019862416646792e+02
2.989937364908326e+01	-1.163653956709092e+01	1.008548570720274e+02


4.023087899757522e+01	4.999962838721337e-01	1.067884265504523e+02
3.889581141898817e+01	-2.817952379781017e+00	1.055043661056258e+02
3.839868953749706e+01	-4.519703699342955e+00	1.088654540665861e+02
3.703996715007490e+01	-2.869316526286028e+00	1.120071249043612e+02
3.868317376994452e+01	-3.526665339933976e+00	1.153698268747435e+02
3.969828298903835e+01	-2.795352938149671e+00	1.189579650332188e+02
4.344430206487014e+01	-2.213491526751545e+00	1.192202213609406e+02
4.419468738132152e+01	-5.015401126602789e+00	1.167653844068609e+02
4.173830629507833e+01	-7.035272831178965e+00	1.146854059800017e+02
4.019616855738957e+01	-9.134485018040541e+00	1.119186173374545e+02
4.396987847673584e+01	-9.577480668993545e+00	1.118650608451847e+02
4.267535406506305e+01	-1.143259946083545e+01	1.149183772087046e+02
4.454995121907321e+01	-8.885632169888208e+00	1.170252334280566e+02
4.712888751094665e+01	-7.963860966677860e+00	1.196595123524285e+02
4.961165329085560e+01	-7.099893901918621e+00	1.224034939473239e+02
5.081581148271454e+01	-3.958606314580791e+00	1.241705014013592e+02
5.131909689181079e+01	-1.101970668379746e+00	1.217156416127267e+02
5.214791776190165e+01	-3.778790028964053e+00	1.191489912516329e+02
5.295983969305550e+01	-7.219829149750648e+00	1.205418417629685e+02
5.418586703794735e+01	-1.071509797283611e+01	1.196933414365430e+02
5.642559301012363e+01	-1.361515685447688e+01	1.186867203297826e+02
5.960802045912727e+01	-1.351917673960444e+01	1.166123666113013e+02
5.877846178165495e+01	-1.703769453460342e+01	1.154411002338679e+02
5.872449244482263e+01	-2.069189845389958e+01	1.144000041639096e+02
5.501589582134692e+01	-2.151943780077971e+01	1.144386009734910e+02
5.487875627365946e+01	-1.801979756207342e+01	1.159129519982093e+02
5.348078429947499e+01	-1.753632723404419e+01	1.194132278161000e+02
