2.617086500365805e+01	2.555084071691217e+01	-2.214348397636664e+01
2.675159663766457e+01	2.904262072124954e+01	-2.076137574233643e+01
3.053672774340303e+01	2.870980102833013e+01	-2.080624849997599e+01
3.065635111289325e+01	2.763472527580376e+01	-2.444903622036307e+01
2.810076504311107e+01	3.021668674336130e+01	-2.556369079465248e+01
2.859012319455732e+01	3.250037377477434e+01	-2.256614143856661e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.099028772223786e+00	2.770011888068085e+00	5.336591147097564e+00
-4.480196405547670e+00	9.760005296061691e-01	7.692766851013081e+00
-7.808621176105273e+00	2.692595618784491e+00	7.048647416009148e+00
-7.003939839835722e+00	4.716021839263749e+00	3.934448598120328e+00
-1.020673619355340e+01	3.130222458627022e+00	2.643195005293236e+00
-1.119245151282480e+01	6.750046534567630e+00	2.038844967153385e+00
-8.154220935513422e+00	7.458922133058405e+00	-1.306366172258167e-01
-8.180212667440490e+00	4.007099992450044e+00	-1.719424941542039e+00
-1.155784645377586e+01	4.529981889208402e+00	-3.380203231217224e+00
-1.038855239574904e+01	7.554884293287495e+00	-5.360788208356674e+00
-7.471879771524710e+00	5.699082538157660e+00	-6.938451242330474e+00
-9.715160746138837e+00	3.281002395212135e+00	-8.825400868377107e+00
-1.165336312793507e+01	6.051429049954432e+00	-1.055979058176535e+01
-8.515489769196817e+00	7.839684082106769e+00	-1.174127046924401e+01
-7.415207172953767e+00	4.958031910927496e+00	-1.396060797687047e+01
-1.088697905936849e+01	4.431355381102232e+00	-1.541298940116885e+01
-1.159000570985364e+01	8.155021416100464e+00	-1.569594662147917e+01
-9.173238683167545e+00	8.057842039493119e+00	-1.862678153793275e+01
-1.185917656313962e+01	5.996568415831405e+00	-2.035214780436630e+01
-1.466152096365186e+01	8.208018643955320e+00	-1.904970634715216e+01
-1.295139102415674e+01	1.142143844853278e+01	-2.014029735647338e+01
-1.120932839558728e+01	9.776206884401393e+00	-2.308960759762271e+01
-1.412665425922623e+01	7.455491116077546e+00	-2.382682407059260e+01
-1.671847462836452e+01	1.021367028437629e+01	-2.348783314194373e+01
-1.476617406902772e+01	1.264519188582024e+01	-2.565952032654235e+01
-1.406506827832504e+01	1.005424637704578e+01	-2.834939988533850e+01
-1.756517701361263e+01	8.583906430858820e+00	-2.818405393336001e+01
-1.925846097526718e+01	1.198530066966129e+01	-2.824155747654062e+01
-1.697842451024256e+01	1.336061018827103e+01	-3.095263797077326e+01
-1.656304689729926e+01	9.996047341317587e+00	-3.266937274574422e+01
-2.022870647279477e+01	9.065342528890845e+00	-3.229960467149225e+01
-2.147466316400061e+01	1.244330828316847e+01	-3.351489858104774e+01
-1.882028035758489e+01	1.273817132810017e+01	-3.621810181087930e+01
-1.867618262448515e+01	8.993085646389105e+00	-3.684545265370803e+01
-2.244016221773313e+01	8.542678587541655e+00	-3.658165139709212e+01
-2.327154564635027e+01	1.218389557922249e+01	-3.728189450784502e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
5.199615213032207e-01	3.436351791983238e+00	5.336595710685723e+00
-2.760749598542491e+00	4.210173113707321e+00	7.091057197913690e+00
-3.933262318485855e+00	7.399006507895000e+00	5.389130200159379e+00
-1.372094793696771e+00	7.731405641260277e+00	2.601670473794786e+00
-4.380104786267867e+00	7.031790223990329e+00	3.875308773574981e-01
-3.735160753297660e+00	1.058440646183859e+01	-7.969373834727946e-01
-8.910876756072428e-02	9.897138723416228e+00	-1.617892907864110e+00
-8.012594376363029e-01	6.429662807062900e+00	-2.999722200006163e+00
-3.500817431273510e+00	7.663842714675071e+00	-5.372312892611580e+00
-1.273114678020642e+00	1.033240204876904e+01	-6.907282443961630e+00
1.292541905425120e+00	7.820418862617336e+00	-8.151206383885253e+00
-1.339987703303376e+00	5.414316395227843e+00	-9.462868983638906e+00
-3.385342005604210e+00	8.164107511578365e+00	-1.110456767539144e+01
-5.132422401436543e-01	9.320116201867565e+00	-1.330790306638852e+01
1.391066394063638e-01	5.844678993921039e+00	-1.469922515453860e+01
-3.329264052665996e+00	5.537904093554385e+00	-1.622116270348129e+01
-3.024315436862635e+00	8.793333720124810e+00	-1.815744374924189e+01
-7.521300383933363e-01	6.821437941759933e+00	-2.047882276918954e+01
-3.977333896617895e+00	5.383639283091894e+00	-2.188267286447402e+01
-5.332644835029305e+00	8.814157319550047e+00	-2.279628014430607e+01
-2.185598818082851e+00	9.817635843302309e+00	-2.467487861646403e+01
-1.946080816115664e+00	6.507441338917539e+00	-2.652561994627771e+01
-5.530599533129254e+00	6.672325953639758e+00	-2.777623524732413e+01
-5.325499434812287e+00	1.037544860856832e+01	-2.860377168291472e+01
-1.933164654925572e+00	1.005740810676607e+01	-3.028630399475596e+01
-2.895918669478899e+00	6.901930351869474e+00	-3.217205711905918e+01
-6.482656498612468e+00	8.032882353594417e+00	-3.271635420233589e+01
-5.509903893408985e+00	1.166565275251049e+01	-3.326108495953199e+01
-2.400884856347237e+00	1.080018408165575e+01	-3.526731640354886e+01
-4.176046595861283e+00	8.183562125107498e+00	-3.737494311031684e+01
-7.189282795397269e+00	1.039851612409719e+01	-3.804902499567888e+01
-5.085647892361621e+00	1.347738356474835e+01	-3.878066389406857e+01
-2.424182877049010e+00	1.152731103927317e+01	-4.066582200883274e+01
-4.942053114946020e+00	9.281322476371139e+00	-4.241392522101262e+01
-7.445854125650453e+00	1.208519663997258e+01	-4.297004586753749e+01
-4.868095533772816e+00	1.487486958729026e+01	-4.285653159965261e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.430339139140224e+00	3.167488358574856e+00	5.336602565836888e+00
-3.983698431800841e+00	1.938364874466605e+00	7.868323676741002e+00
-6.895412569999214e+00	4.336817309687790e+00	7.410779478441228e+00
-5.435684803539051e+00	6.800195954331578e+00	4.912588032426939e+00
-7.913866961365795e+00	5.154504373750604e+00	2.548203881271521e+00
-9.611825376309559e+00	8.549322300972644e+00	2.727503803566270e+00
-6.536095002741395e+00	1.041245418771258e+01	1.499243960648559e+00
-6.225986908575691e+00	8.315625642783724e+00	-1.654665204674020e+00
-9.865982614139295e+00	8.804764651793077e+00	-2.629946852889498e+00
-9.612447118327253e+00	1.259628293167835e+01	-2.619512023644067e+00
-6.883310913906167e+00	1.266411391185979e+01	-5.262846004783837e+00
-9.203809607691191e+00	1.149867114734716e+01	-8.037197996653257e+00
-1.213507102362427e+01	1.356875799042083e+01	-6.787219207393953e+00
-1.005988388391074e+01	1.673087731888359e+01	-6.420340906409915e+00
-8.366899403030384e+00	1.630283138924300e+01	-9.795334273754520e+00
-1.157754606778229e+01	1.686168181511838e+01	-1.174967155161102e+01
-1.208800348712773e+01	2.036356066307919e+01	-1.036537470582806e+01
-9.198211182420089e+00	2.133053067717997e+01	-1.263563227436211e+01
-1.188774756844244e+01	2.197150797313133e+01	-1.524245833958805e+01
-1.412402377063716e+01	2.378865065864795e+01	-1.276514907185913e+01
-1.129386396591875e+01	2.594560243248111e+01	-1.143182445830128e+01
-1.013255818853798e+01	2.698544671280733e+01	-1.489738253227737e+01
-1.365199335831400e+01	2.774831018962188e+01	-1.611048409500424e+01
-1.470373807244467e+01	2.932612017946055e+01	-1.281740822398817e+01
-1.159931776923979e+01	3.150618145503475e+01	-1.259400854673478e+01
-1.205320590609655e+01	3.292821058225739e+01	-1.608854982143114e+01
-1.579453127281060e+01	3.343459352185086e+01	-1.565720214393889e+01
-1.543242913921291e+01	3.497632515704304e+01	-1.220293730031466e+01
-1.234972661281812e+01	3.698960956705591e+01	-1.314295379919321e+01
-1.364037929643239e+01	3.782731545960446e+01	-1.661749901948832e+01
-1.716271234659128e+01	3.858173281465983e+01	-1.540753028511640e+01
-1.600257766674502e+01	3.985983821579224e+01	-1.202218922279744e+01
-1.292270016228973e+01	4.157711689692093e+01	-1.343827837567558e+01
-1.476336849115363e+01	4.294808214717538e+01	-1.646687448372971e+01
-1.796116229231327e+01	4.363904104771872e+01	-1.453382233672674e+01
-1.625763145761137e+01	4.394749437396126e+01	-1.115109573814406e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.513193130197518e+00	2.400568705497158e+00	5.336596947972336e+00
-5.224377445104629e+00	1.607635559443858e-01	6.776302647983123e+00
-8.384721631386011e+00	1.404729179401772e+00	5.071962848558127e+00
-7.764393828607721e+00	5.153310844945882e+00	5.014266108086258e+00
-7.817228887200068e+00	4.633345509710683e+00	1.250379219940960e+00
-1.007131578674881e+01	7.691337521776434e+00	1.338567107133216e+00
-7.601936737717097e+00	9.741396072276787e+00	3.373125302847463e+00
-4.603591394099531e+00	8.600136397390694e+00	1.336596011402424e+00
-6.285279126861218e+00	9.318586506728037e+00	-1.994433230424500e+00
-7.841818036101618e+00	1.256719425177364e+01	-7.845843378386572e-01
-4.610197664395787e+00	1.381866399385691e+01	7.744067647235093e-01
-2.687716234134475e+00	1.366972473959017e+01	-2.500021773034531e+00
-5.267331639907281e+00	1.572298068384415e+01	-4.389393199128195e+00
-5.093876753028160e+00	1.863286409699414e+01	-1.951670506911978e+00
-1.294613289787298e+00	1.866754510657879e+01	-1.885380503766350e+00
-9.862840454976249e-01	1.868837481282850e+01	-5.672793763567377e+00
-3.974306884536304e+00	2.098942174217023e+01	-6.138521733980202e+00
-1.654014018926578e+00	2.372223920114913e+01	-4.878382950445206e+00
-1.824822766616747e-01	2.363624231796692e+01	-8.380839069751291e+00
-3.595517190804481e+00	2.391756749483104e+01	-1.002766900019052e+01
-4.785819712585549e+00	2.662438002290968e+01	-7.640967124260632e+00
-1.539282256031572e+00	2.858634044635489e+01	-7.866146697294953e+00
-1.341774314443040e+00	2.828924129692559e+01	-1.164936261877135e+01
-4.972025126487292e+00	2.929045335060256e+01	-1.215813905820663e+01
-4.904844605298860e+00	3.186375253131272e+01	-9.362854080921007e+00
-1.493527298789871e+00	3.320983566481054e+01	-1.035833106816202e+01
-2.481340791343490e+00	3.370063685415186e+01	-1.399472195702196e+01
-5.795032044704577e+00	3.534450662081673e+01	-1.312458261889142e+01
-4.322625484874809e+00	3.740486185599281e+01	-1.029139444519594e+01
-1.287070643776177e+00	3.848129513440477e+01	-1.230800005957096e+01
-3.320893556885808e+00	3.931380099343011e+01	-1.540808043803416e+01
-6.238512889058095e+00	4.073013164494473e+01	-1.342780143793142e+01
-4.008095833131199e+00	4.263932915718073e+01	-1.101529141390168e+01
-1.344272350650897e+00	4.334409767720417e+01	-1.363203476920231e+01
-3.866497917710397e+00	4.417943961644584e+01	-1.634875743328961e+01
-6.594539430851343e+00	4.529894780518451e+01	-1.395199066990088e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.078896500118923e+00	3.303764506542208e+00	5.336594425130923e+00
-3.548724073402334e+00	2.336210335520457e+00	8.057585179321102e+00
-4.119716304130169e+00	5.597668807757704e+00	9.922218254840955e+00
-1.416668785490854e+00	7.796511118915085e+00	8.406096029344226e+00
-4.370594664317085e+00	9.407434652168080e+00	6.639956942970953e+00
-2.551452070552605e+00	1.261812421190132e+01	7.546705405653169e+00
8.616508223344357e-01	1.121524826716145e+01	6.639695082535358e+00
-3.129314289041885e-01	9.869597990300111e+00	3.285655448383161e+00
-2.156422276507486e+00	1.306510162045041e+01	2.374448531977125e+00
7.387623016648552e-01	1.531090057644514e+01	3.381569829326372e+00
3.240324978471813e+00	1.348301619607275e+01	1.181337372060486e+00
1.459157668728013e+00	1.442082379551903e+01	-2.041698451682326e+00
9.940562807205666e-01	1.804972459512591e+01	-1.014683512405579e+00
4.728106996830677e+00	1.873021042337787e+01	-8.308240903507691e-01
5.452124479827587e+00	1.700516750005972e+01	-4.138395041522756e+00
2.795848691393665e+00	1.896518269616003e+01	-6.020558521895946e+00
3.807439029423846e+00	2.228229589838391e+01	-4.467031891402670e+00
6.241671456775362e+00	2.253029946837447e+01	-7.374437387531069e+00
3.132579601392741e+00	2.296204245968117e+01	-9.516199704938389e+00
1.788437707269440e+00	2.576911458966676e+01	-7.335917928300650e+00
5.190099961573143e+00	2.741903314063812e+01	-6.953213495579514e+00
6.084356710655999e+00	2.697668432598085e+01	-1.061990579149253e+01
2.605808488946423e+00	2.791297472166310e+01	-1.182947702305193e+01
2.315811089251448e+00	3.086932867699507e+01	-9.459693742035254e+00
5.782420549842600e+00	3.218454026268848e+01	-1.029206224974122e+01
5.522091336704511e+00	3.123939631701358e+01	-1.396342870145394e+01
2.065139789929066e+00	3.276666592897779e+01	-1.435957707724718e+01
3.012601069810869e+00	3.597740885955781e+01	-1.256139828833834e+01
6.438316114936127e+00	3.618336163609639e+01	-1.419298030695255e+01
5.175940675213798e+00	3.502896980135867e+01	-1.758617758107394e+01
2.230876574130106e+00	3.743032937367245e+01	-1.759452293861479e+01
4.253372193726868e+00	4.032125116376725e+01	-1.618311135006252e+01
7.456321250919190e+00	3.927513831215585e+01	-1.794003059657127e+01
5.655502722201636e+00	3.807865508260016e+01	-2.106500747777396e+01
3.430154475925221e+00	4.115188681998043e+01	-2.127254511577170e+01
5.739616116943350e+00	4.338569174460798e+01	-1.924362853606417e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.030131772529836e+00	3.319294489079927e+00	5.336591235816652e+00
-4.359892677779808e+00	2.604844300239010e+00	7.022489584334478e+00
-5.723724939397052e+00	6.071541262229765e+00	7.772138659501216e+00
-3.154912878356912e+00	8.266190917117864e+00	6.032967164979313e+00
-5.989938287204974e+00	8.824703418446363e+00	3.565033876365385e+00
-5.199558697903020e+00	1.248418738450507e+01	4.215785139890065e+00
-1.464427713629142e+00	1.200991501092335e+01	3.702109905933433e+00
-1.921678642544231e+00	9.235966014364585e+00	1.145524575360137e+00
-4.577681907271558e+00	1.113409263721235e+01	-7.994078094289605e-01
-2.309675634878488e+00	1.410905763876769e+01	-1.467038536639034e+00
4.368240147271765e-01	1.197996218111124e+01	-3.004468927554973e+00
-1.938237941895792e+00	1.019308835106607e+01	-5.372202573409335e+00
-4.174621957585162e+00	1.323357499390986e+01	-5.812688111275577e+00
-1.262150095391942e+00	1.558307704033093e+01	-6.474010865918578e+00
3.078530509329438e-01	1.329769737516291e+01	-9.072496945653956e+00
-2.909123883761712e+00	1.295023934802396e+01	-1.106506622199904e+01
-3.880001159386413e+00	1.659189706148116e+01	-1.057954957582820e+01
-1.653700906854114e+00	1.724837091650503e+01	-1.358830833373156e+01
-4.482890415323359e+00	1.571170709300507e+01	-1.560681050582082e+01
-7.012922000043107e+00	1.825548535551224e+01	-1.435455959983816e+01
-4.578075715390877e+00	2.116056325997019e+01	-1.462297334606606e+01
-3.226979431505798e+00	2.002994054615156e+01	-1.798990534874834e+01
-6.645325409855865e+00	1.898838441410344e+01	-1.928221784815125e+01
-8.467288134530627e+00	2.171914312390101e+01	-1.736821453081249e+01
-5.862481302856994e+00	2.436269651119636e+01	-1.818467448586763e+01
-5.810479992480614e+00	2.351211048625762e+01	-2.188788920795959e+01
-9.599177013241942e+00	2.347367089984187e+01	-2.217822915198519e+01
-1.000732685238895e+01	2.683420377044085e+01	-2.045189415133948e+01
-7.229245750350214e+00	2.848727264050301e+01	-2.244929964381053e+01
-8.005810601298389e+00	2.654686085626525e+01	-2.562290156274926e+01
-1.169823149253093e+01	2.744334133861862e+01	-2.557441747487792e+01
-1.106792571020264e+01	3.107616619796491e+01	-2.465501649483048e+01
-8.035517830021849e+00	3.139217998639666e+01	-2.692319588230563e+01
-9.651157873651552e+00	2.947625573548781e+01	-2.977958197564655e+01
-1.311681990372158e+01	3.088091174967202e+01	-2.910420935613960e+01
-1.187802823394370e+01	3.408464457385449e+01	-2.747894285793648e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.365539822540749e-01	3.467408341156602e+00	5.336594158897565e+00
-3.363586188127955e+00	4.444651073849935e+00	6.060463895108102e+00
-3.091766208381977e+00	8.094373755684629e+00	7.083028437968835e+00
5.661804059581699e-01	8.307258736997921e+00	8.090057013220310e+00
8.330709962580272e-01	1.039572452861784e+01	4.926660096921612e+00
5.205243699384048e-01	1.328353219470316e+01	7.376737950803418e+00
2.715622901049811e+00	1.161053765979934e+01	9.988754743418387e+00
5.373023906837343e+00	1.060633042006028e+01	7.464910906311168e+00
5.729383270659477e+00	1.412500267820696e+01	6.074963589475872e+00
5.810231155026462e+00	1.573755600665120e+01	9.514896057203885e+00
8.451134814158273e+00	1.334843117637738e+01	1.084068277027937e+01
1.098403346604727e+01	1.427753631219352e+01	8.164643146903963e+00
1.087383568547757e+01	1.798242471251861e+01	9.002293664907739e+00
1.147939677643485e+01	1.741089527572347e+01	1.270994114923177e+01
1.439273556479911e+01	1.504407311219717e+01	1.211781789308398e+01
1.631731117616948e+01	1.755154621127601e+01	1.000865043327041e+01
1.577174262918189e+01	2.039531551409120e+01	1.246940867270115e+01
1.810803053386919e+01	1.844292343728221e+01	1.474315536150556e+01
2.082590136019699e+01	1.948002470406353e+01	1.229824245224636e+01
2.006312448824649e+01	2.317825229767131e+01	1.272401716911116e+01
1.981293933027461e+01	2.293263714054419e+01	1.650780899495872e+01
2.303966968741134e+01	2.095208349903778e+01	1.683279895707819e+01
2.483624375099969e+01	2.298258271874473e+01	1.417020725859269e+01
2.398630813091422e+01	2.631160969402062e+01	1.579353373211269e+01
2.453643402539036e+01	2.500611778399583e+01	1.931958710282657e+01
2.777232104541181e+01	2.323076786708324e+01	1.841561372588932e+01
2.917585921040688e+01	2.622727200427761e+01	1.654718027103535e+01
2.814493255470010e+01	2.869760109075292e+01	1.924433885649276e+01
2.924224109118206e+01	2.643709273025649e+01	2.209495561921805e+01
3.231457490092977e+01	2.517213418787697e+01	2.025087187719740e+01
3.307896115405836e+01	2.854723957218119e+01	1.868103835070085e+01
3.208306060364619e+01	3.050395205928738e+01	2.178256351367122e+01
3.363959371365233e+01	2.799771587405612e+01	2.417755513397789e+01
3.675669548802274e+01	2.751904463379732e+01	2.205751966917619e+01
3.715139600061161e+01	3.122943674774392e+01	2.133835218786711e+01
3.522633081972170e+01	3.238037321559055e+01	2.440583801446162e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.859728481633740e+00	2.936033893346808e+00	5.336591992598900e+00
-3.075515665251565e+00	1.649101696101824e+00	8.698982071671352e+00
-5.451543211514696e+00	4.372732813690369e+00	9.872151554185372e+00
-5.891405736890929e+00	6.391213672124680e+00	6.682754121612255e+00
-9.475487050893435e+00	5.156977100276928e+00	6.949252187893598e+00
-1.026237350636169e+01	8.871858967339916e+00	6.806205272626741e+00
-8.228459772975913e+00	9.418387517581344e+00	3.643215947808233e+00
-9.984855496633974e+00	6.636284950726303e+00	1.741906038978427e+00
-1.345056727424642e+01	7.743449356235793e+00	2.838732758971739e+00
-1.297215361579710e+01	1.130300384518347e+01	1.597486525695742e+00
-1.116743989524299e+01	1.021648510423953e+01	-1.565184088266691e+00
-1.412800590632787e+01	8.216018057605224e+00	-2.858698869527220e+00
-1.646598888221779e+01	1.121164844301803e+01	-2.852850926232617e+00
-1.383022464709077e+01	1.357907613737895e+01	-4.226908060706510e+00
-1.282482594598711e+01	1.122091719470523e+01	-7.031949923657471e+00
-1.630930652178422e+01	1.114585054486113e+01	-8.546136211725836e+00
-1.668589652446506e+01	1.492604682686205e+01	-8.455053614994053e+00
-1.425553425652187e+01	1.491273920636600e+01	-1.137621128855353e+01
-1.718120157195882e+01	1.354934331675956e+01	-1.338160960499556e+01
-1.942711775739239e+01	1.646966637512745e+01	-1.245017322886851e+01
-1.676291713352424e+01	1.906882581533289e+01	-1.321594423914004e+01
-1.567723696601465e+01	1.735845719483064e+01	-1.643089956633788e+01
-1.922230277608709e+01	1.710289190650664e+01	-1.777521901708605e+01
-2.002553269660152e+01	2.074063341648360e+01	-1.702578029285180e+01
-1.667274214982589e+01	2.199404383963388e+01	-1.830161643459990e+01
-1.686889485066435e+01	1.997459840028678e+01	-2.151461569315170e+01
-2.054680958718278e+01	2.075589288204020e+01	-2.206463580522285e+01
-2.022726823709271e+01	2.432425522158597e+01	-2.079787476252586e+01
-1.696962034350364e+01	2.496186647769485e+01	-2.264751853565593e+01
-1.817326368572002e+01	2.332442820612536e+01	-2.585844341978801e+01
-2.168250518569571e+01	2.475454328739294e+01	-2.557560963612693e+01
-2.047399306781389e+01	2.818085942734344e+01	-2.446212134698884e+01
-1.739196885285064e+01	2.809996013499042e+01	-2.668351326263040e+01
-1.925112753209278e+01	2.661719749529995e+01	-2.964745387602620e+01
-2.219360969226082e+01	2.899988232790633e+01	-2.932401651646379e+01
-2.024732483797393e+01	3.170259743332196e+01	-2.749445199862562e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
4.800921836567604e-01	3.442146647765535e+00	5.336599476268353e+00
-2.257484271670496e+00	3.713888530400098e+00	7.958017317906751e+00
-2.948888732486922e+00	7.447005111892255e+00	8.118642535576607e+00
3.514150609017954e-01	8.862062426966187e+00	6.875417830867155e+00
-1.122805049968506e+00	8.058277975333130e+00	3.466516890678571e+00
-1.462937715190132e+00	1.183691361871424e+01	3.251522833506524e+00
1.947576449767583e+00	1.246579066015984e+01	4.804876237392966e+00
3.807392691144378e+00	1.058758380393213e+01	2.074780533295677e+00
2.057323769530470e+00	1.245090579750091e+01	-7.368542078974412e-01
2.772009930325279e+00	1.587103064808885e+01	7.571236024998524e-01
6.366497116675500e+00	1.500579230212626e+01	1.635203594209142e+00
7.328320967822452e+00	1.427923080170067e+01	-1.968544907762737e+00
5.689472454247710e+00	1.743910306238760e+01	-3.298726416315459e+00
7.897981737849333e+00	1.974399607127468e+01	-1.237184526896406e+00
1.110785023235302e+01	1.852314939325843e+01	-2.863922869952747e+00
9.851827330510728e+00	1.916738939526106e+01	-6.392004684461561e+00
8.851296347840258e+00	2.275393604014150e+01	-5.633307830102954e+00
1.258346157219227e+01	2.346567451231752e+01	-5.699422014382983e+00
1.223852868735747e+01	2.318974473453725e+01	-9.473661548738747e+00
9.771686660664344e+00	2.607479285683612e+01	-9.650262079204394e+00
1.180694178638860e+01	2.826813364204206e+01	-7.307828990903594e+00
1.508028100002882e+01	2.756454110413636e+01	-9.105106914055433e+00
1.362968099145179e+01	2.829678076670426e+01	-1.254015927052388e+01
1.191779045861628e+01	3.149238442084401e+01	-1.140105958689732e+01
1.488409795578152e+01	3.262149379437210e+01	-9.311530488063577e+00
1.735644198865396e+01	3.222142588063715e+01	-1.216940743564552e+01
1.513856069951152e+01	3.404088259921550e+01	-1.466151093199008e+01
1.424895744311759e+01	3.680981023774747e+01	-1.221577059851470e+01
1.780918285632718e+01	3.717753624763404e+01	-1.093922346315679e+01
1.930907127733245e+01	3.740043087055084e+01	-1.442356740594006e+01
1.666203246674748e+01	3.981585509708101e+01	-1.568804806658651e+01
1.671910252593790e+01	4.193323496322321e+01	-1.253313990456340e+01
2.049848371807211e+01	4.176110597826962e+01	-1.217726153056196e+01
2.112806538953794e+01	4.224178564979761e+01	-1.589378866921366e+01
1.839097257939913e+01	4.484875891021142e+01	-1.628367758695028e+01
1.827985184884102e+01	4.578312158156252e+01	-1.260201782787056e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.437299038363435e+00	2.477592544304687e+00	5.336589919919654e+00
-5.865399860946489e+00	9.544722753491486e-01	4.729770839383389e+00
-8.223766907523640e+00	3.901075346513226e+00	5.172077536852980e+00
-5.935967236788428e+00	6.431433233201914e+00	6.846371905193886e+00
-5.505548410424761e+00	7.698237903914766e+00	3.289695709618370e+00
-7.358773483258115e+00	1.072397208912851e+01	4.650022681288644e+00
-4.918248163967165e+00	1.121997796816713e+01	7.520181968481901e+00
-1.862012319623662e+00	1.108148015696682e+01	5.266243011889237e+00
-3.220734483531425e+00	1.368531491302923e+01	2.855036126441254e+00
-4.081788298057377e+00	1.614824443044083e+01	5.617745760253273e+00
-6.530071709514309e-01	1.590413038955593e+01	7.237581652388760e+00
1.200568884218549e+00	1.637636614154117e+01	3.954100389726630e+00
-8.919241174774701e-01	1.937630880138403e+01	2.923655303603491e+00
-5.252818839670317e-01	2.109629265864053e+01	6.292220132041669e+00
3.148500733719662e+00	2.018595063281586e+01	6.630744391154463e+00
4.085958044299675e+00	2.171087321024565e+01	3.278762153180546e+00
2.322399391553518e+00	2.499554117480246e+01	4.014164927819858e+00
5.479914749706230e+00	2.588660170543773e+01	5.931482818463503e+00
6.812917098499793e+00	2.702936226528411e+01	2.561437857193517e+00
3.723957435542460e+00	2.911976418320844e+01	1.834424774662593e+00
3.541134577505764e+00	3.050593486303074e+01	5.367851814943995e+00
7.317569445089248e+00	3.063033225622405e+01	5.771664865101316e+00
7.872091909507139e+00	3.220080545752008e+01	2.356094815976584e+00
5.088074870759279e+00	3.474729859041025e+01	2.808446285651733e+00
6.173063287072652e+00	3.566493781466304e+01	6.332753081404920e+00
9.851049343247546e+00	3.588143109315020e+01	5.402404097976749e+00
9.173557902143074e+00	3.779567815986811e+01	2.190447760352171e+00
6.663085995898379e+00	4.013202548766511e+01	3.827216519788577e+00
8.732836762437461e+00	4.056017361949988e+01	6.985193869554179e+00
1.202870635756619e+01	4.076810344203331e+01	5.105297914768064e+00
1.063490715617598e+01	4.303726680044070e+01	2.394537608307666e+00
8.533137003056559e+00	4.507244190547283e+01	4.819537508376069e+00
1.102955559081222e+01	4.473866677495815e+01	7.664970409881998e+00
1.402344456983145e+01	4.557288161364354e+01	5.478485929205053e+00
1.209785948388497e+01	4.805587215326771e+01	3.341459945054324e+00
9.545730060181784e+00	4.891079595509230e+01	6.023947726528691e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-6.283973239765008e-01	3.418191121588356e+00	5.336582656258342e+00
-2.048429853535226e+00	2.675791432776210e+00	8.782210366421943e+00
-5.403557763811783e+00	4.459625501520805e+00	8.749764706150360e+00
-5.376897637908874e+00	6.016945082435785e+00	5.283636468391791e+00
-8.411033733092122e+00	3.788015990685764e+00	4.767988080575083e+00
-1.029365169850484e+01	7.061585559154601e+00	5.191652897030802e+00
-8.287235594061084e+00	8.834011286836228e+00	2.494839693324685e+00
-9.289752183471197e+00	6.365655604106543e+00	-2.148061712665124e-01
-1.287963762652133e+01	6.111263066962600e+00	1.005032729091003e+00
-1.332607925720724e+01	9.878103401458143e+00	1.232197349603722e+00
-1.208946867685592e+01	1.048290673549441e+01	-2.309695816445400e+00
-1.461846355482057e+01	8.106941643133567e+00	-3.858558233548881e+00
-1.756923620143581e+01	9.687407194665189e+00	-2.059928358223130e+00
-1.664975570406186e+01	1.321350659972078e+01	-3.137508332341452e+00
-1.624760496662261e+01	1.225313871267537e+01	-6.792090156013687e+00
-1.974755346267451e+01	1.079511524734701e+01	-7.046113972892212e+00
-2.142249000701629e+01	1.400298133628242e+01	-5.886725026984305e+00
-2.012139006491618e+01	1.547413759919387e+01	-9.139852474652081e+00
-2.293570426266512e+01	1.351177607439323e+01	-1.077349039118628e+01
-2.561790711746663e+01	1.536798108540573e+01	-8.824056934308379e+00
