5.448713099546966e+00	-8.404681610212039e+00	2.868305534838278e+00
5.485852314525234e+00	-1.213624158479063e+01	3.585299840970797e+00
1.695517503345633e+00	-1.240621571303462e+01	3.607117023162728e+00
1.307633389791938e+00	-1.064195206696035e+01	2.639269744494883e-01
3.823537018485236e+00	-1.288691286911987e+01	-1.488322987223386e+00
2.221797919479118e+00	-1.608806395654453e+01	-2.127589651040236e-01
-1.241603550142547e+00	-1.513774806074246e+01	-1.454431207990451e+00
-1.624767839061669e-02	-1.426000494430023e+01	-4.942707287870176e+00
1.831223503876446e+00	-1.755095335030112e+01	-5.386000441645801e+00
-1.097596133912248e+00	-1.964000880536414e+01	-4.162128375034050e+00
-3.581628679147741e+00	-1.797013268713967e+01	-6.503302453244410e+00
-1.432270920636610e+00	-1.854119323881367e+01	-9.584560487354466e+00
-1.118276086725437e+00	-2.227671387136825e+01	-8.962231917676711e+00
-4.743844669887004e+00	-2.243941690463619e+01	-1.008863334359287e+01
-3.339867016150619e+00	-2.193931627346342e+01	-1.358416565028248e+01
-9.480386830978933e-01	-2.487312207535426e+01	-1.324959018388401e+01
-3.566362850383862e+00	-2.713278383427026e+01	-1.167532613645826e+01
-6.289045367998501e+00	-2.607291843496681e+01	-1.410507617387555e+01
-4.001333511171763e+00	-2.627733433503540e+01	-1.713238332722422e+01
-2.458856113647109e+00	-2.957548784808533e+01	-1.604474971090920e+01
-5.806269254378398e+00	-3.110494834754198e+01	-1.509840101898464e+01
-7.573746773081820e+00	-2.973202731602075e+01	-1.816941242614832e+01
-4.727536246776116e+00	-3.064923940924107e+01	-2.051415284183213e+01
-4.281877228915156e+00	-3.411027166852854e+01	-1.900994416582319e+01
-8.015344581409888e+00	-3.470576339579559e+01	-1.862704583517477e+01
-8.884830198581117e+00	-3.300098174382967e+01	-2.190998876517757e+01
-5.924955361618577e+00	-3.449514981142628e+01	-2.376649158940831e+01
-6.349873808840732e+00	-3.793215682166853e+01	-2.220238573431511e+01
-1.013634683426638e+01	-3.789205335508836e+01	-2.252021232355467e+01
-1.009003514982978e+01	-3.620221683973732e+01	-2.592349129836854e+01
-7.196265970648202e+00	-3.830029280558993e+01	-2.721352121289575e+01
-7.709725745249232e+00	-4.114609944771198e+01	-2.474821319626942e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
6.376957963228400e-01	-3.416461141670483e+00	5.336599277243420e+00
3.747204224198368e+00	-2.944943480731575e+00	7.469350653385701e+00
5.611448979735252e+00	-6.227971174264468e+00	7.037701889878806e+00
2.840287006427449e+00	-8.485011020520391e+00	5.746798155965797e+00
5.066594987776689e+00	-8.678713035354710e+00	2.673358340100111e+00
5.103435156011238e+00	-1.238298903292763e+01	3.520106316774536e+00
1.316620851216345e+00	-1.260803061878014e+01	3.742353264644672e+00
7.701930724003019e-01	-1.071390669839166e+01	4.937056603372745e-01
3.000802568932788e+00	-1.303901501751069e+01	-1.520804845624421e+00
1.278840188581061e+00	-1.618202128064560e+01	-2.573345488312591e-01
-2.211592261851949e+00	-1.478502467861682e+01	-8.098576734428109e-01
-1.492907444910361e+00	-1.374730805102043e+01	-4.394078137514093e+00
-1.327805826560382e-01	-1.715972271196827e+01	-5.366436662325688e+00
-3.206804258178413e+00	-1.901119948573084e+01	-4.116471783217666e+00
-5.625610499067118e+00	-1.675924100995994e+01	-5.992120842325304e+00
-3.807467356410513e+00	-1.715680652688890e+01	-9.305170370038079e+00
-3.911182798498643e+00	-2.095317087567243e+01	-9.175321076781611e+00
-7.562209752280014e+00	-2.056247132531179e+01	-1.015376680581259e+01
-6.207031652052597e+00	-1.964879569829827e+01	-1.358431911788522e+01
-4.121320587901677e+00	-2.281689484797081e+01	-1.381444329184462e+01
-6.966409656782098e+00	-2.505584211482652e+01	-1.266006756137599e+01
-9.529242418166735e+00	-2.335595456346958e+01	-1.489216759287319e+01
-7.166642376854353e+00	-2.315794925293979e+01	-1.786183338931821e+01
-5.945689159241488e+00	-2.673108639763997e+01	-1.743526078539096e+01
-9.443815249228585e+00	-2.811809134364875e+01	-1.690674291516813e+01
-1.093367258559356e+01	-2.610631111920410e+01	-1.976560028248430e+01
-8.059736027350425e+00	-2.688177578788467e+01	-2.212762128318813e+01
-7.969364181390908e+00	-3.056477381649800e+01	-2.119630047288780e+01
-1.175327391886343e+01	-3.088890715512042e+01	-2.106605194715697e+01
-1.229687712482069e+01	-2.880615707892007e+01	-2.419760869669278e+01
-9.321874136483206e+00	-3.030771210480500e+01	-2.602372198033902e+01
-9.910379414947393e+00	-3.379942199368190e+01	-2.464472829278288e+01
-1.369541547390021e+01	-3.350533453957000e+01	-2.480908948922737e+01
-1.366901513183639e+01	-3.173152161371829e+01	-2.816957914509003e+01
-1.097231205050494e+01	-3.397824110297695e+01	-2.962561624247716e+01
-1.165179077657584e+01	-3.689239475768457e+01	-2.728339141575939e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
9.281739413728691e-01	-3.349233494548777e+00	5.336596281906170e+00
3.970691085569069e+00	-2.608022864197182e+00	7.489198481285756e+00
6.228226480491292e+00	-5.602531675128178e+00	6.875642516416120e+00
4.007533872487855e+00	-7.760836910396115e+00	4.673315825774561e+00
6.816213457688143e+00	-7.269804201302174e+00	2.161303511630523e+00
7.019993757788967e+00	-1.105879980874895e+01	2.366208065635683e+00
3.314225078340747e+00	-1.152868093265247e+01	1.668719553871807e+00
3.457084442766590e+00	-9.686425623872285e+00	-1.651775376031591e+00
6.327498389503878e+00	-1.179534059145314e+01	-2.975860507059896e+00
4.499648356647683e+00	-1.507779626800396e+01	-2.406256267928661e+00
1.441752423318022e+00	-1.399960538668598e+01	-4.387865938058785e+00
3.473985209598366e+00	-1.297253186461130e+01	-7.430093720953985e+00
5.420285633746713e+00	-1.623459960507383e+01	-7.534154838070875e+00
2.288248432545439e+00	-1.838090302440959e+01	-7.688182767187111e+00
7.662067263006958e-01	-1.638446931491896e+01	-1.054083793187303e+01
3.882060234982237e+00	-1.663502755106510e+01	-1.270155019483359e+01
4.179113601554595e+00	-2.039629288626388e+01	-1.224917603961665e+01
1.215228193133167e+00	-2.058801084769811e+01	-1.461954046510461e+01
3.711416349075484e+00	-1.958019575710324e+01	-1.730158323768939e+01
6.054104406397959e+00	-2.245431871952313e+01	-1.647018088998444e+01
3.247341268352102e+00	-2.501206447378501e+01	-1.632869822581091e+01
1.648753045801755e+00	-2.379152073014746e+01	-1.955279324075115e+01
4.966805242558633e+00	-2.355117921487104e+01	-2.138930231410215e+01
6.166094287786635e+00	-2.694164482494461e+01	-2.016192758165060e+01
2.854795851139385e+00	-2.865085822626828e+01	-2.090616693369693e+01
2.479748791022386e+00	-2.697985504641553e+01	-2.429837684414751e+01
6.120116751073638e+00	-2.752886462530534e+01	-2.523981701684390e+01
6.189811950303931e+00	-3.107478365644123e+01	-2.387541208979457e+01
2.746864207521319e+00	-3.193877943634455e+01	-2.523173879597091e+01
3.312042726931470e+00	-3.013947217304068e+01	-2.853068811575980e+01
6.870631858824763e+00	-3.141638046273909e+01	-2.891272032811010e+01
5.995850751376349e+00	-3.494653835150995e+01	-2.781147408148213e+01
2.711580058216450e+00	-3.500459833462555e+01	-2.972202244613471e+01
4.165455784534545e+00	-3.328570202743538e+01	-3.278333603001064e+01
7.466452004033457e+00	-3.515778752147176e+01	-3.258656239545016e+01
6.121150524645376e+00	-3.800292819705673e+01	-3.045692898400252e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
5.155757705339105e-01	-3.437012998635354e+00	5.336594700000933e+00
3.145185992645905e+00	-2.901469321015109e+00	8.027011591335418e+00
5.117230440487454e+00	-6.149409720857800e+00	7.983149820808319e+00
2.896716023639864e+00	-8.330595668236770e+00	5.803300379291398e+00
5.621528391786503e+00	-7.719777090620755e+00	3.226034730628156e+00
6.131156605835055e+00	-1.146917367626604e+01	3.575755086384221e+00
2.460643225880338e+00	-1.225816917687461e+01	2.988543346175175e+00
2.194066566231944e+00	-9.948351977901103e+00	-1.706497696479392e-02
5.166017427932806e+00	-1.151593152956961e+01	-1.791945937812389e+00
3.803774437144893e+00	-1.504889407005297e+01	-1.471837015728904e+00
4.102707441285780e-01	-1.413204518633523e+01	-2.915277631179361e+00
1.900222462765058e+00	-1.224937097831987e+01	-5.860711674414176e+00
4.259169047346701e+00	-1.508001225274659e+01	-6.789604018637825e+00
1.464211819503603e+00	-1.763737863995690e+01	-7.086405731328672e+00
-5.494138260997170e-01	-1.551552079750343e+01	-9.511901774696437e+00
2.412037059547494e+00	-1.490057461465613e+01	-1.181226040863481e+01
3.299230206783165e+00	-1.858834050539203e+01	-1.204306564116108e+01
1.664131264395601e-01	-1.887464271416568e+01	-1.417461160290561e+01
2.268290127935053e+00	-1.726551915739408e+01	-1.690093411691063e+01
5.043318367516589e+00	-1.983682590768315e+01	-1.654372288202968e+01
2.632778799132621e+00	-2.277291747581227e+01	-1.645063532274282e+01
5.681453825454184e-01	-2.147985532162249e+01	-1.936701649148073e+01
3.621811174874674e+00	-2.057874719138503e+01	-2.144141504704648e+01
5.418385011618593e+00	-2.383206619798262e+01	-2.064880045501809e+01
2.297848724379267e+00	-2.594930078541636e+01	-2.111738447399141e+01
1.216764985152625e+00	-2.409227714953353e+01	-2.425150654653309e+01
4.712613402208378e+00	-2.408065770466215e+01	-2.574110677297741e+01
5.319092993039769e+00	-2.775000684905739e+01	-2.496132516017164e+01
1.775917324014853e+00	-2.879114271881123e+01	-2.585683746068100e+01
1.679650560676798e+00	-2.668166124085921e+01	-2.901608113689310e+01
5.253542198878629e+00	-2.752335159506833e+01	-2.999529301761924e+01
4.954713616162022e+00	-3.116470306211108e+01	-2.895065864470636e+01
1.437631746670781e+00	-3.154188227119433e+01	-3.033913657716458e+01
2.176183429220235e+00	-2.950915635200196e+01	-3.346364721901877e+01
5.637889706096184e+00	-3.100495018469234e+01	-3.393182503165345e+01
4.904116810168064e+00	-3.418468231577403e+01	-3.198480656400006e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.170774652671276e+00	-3.272332623655799e+00	5.336595559293785e+00
4.004903190889125e+00	-2.279992111533910e+00	7.665323911187508e+00
6.165108512347752e+00	-5.403498928016464e+00	7.796541808730508e+00
3.647876096457834e+00	-8.081691788767937e+00	6.831749621176137e+00
6.090085793757982e+00	-8.692794572376675e+00	3.985319368662630e+00
5.707177623945586e+00	-1.231515368401616e+01	5.067860730480418e+00
1.911184859817188e+00	-1.219537103152133e+01	4.941010223612498e+00
1.833304249607181e+00	-1.065057006110703e+01	1.470055805497541e+00
4.463440441729351e+00	-1.302106856054408e+01	9.051947926006365e-02
2.656615475144382e+00	-1.612985848598427e+01	1.319669079599157e+00
-6.528100853044481e-01	-1.512532002899938e+01	-2.546895036684031e-01
9.152223807153297e-01	-1.431697293193001e+01	-3.620376529612471e+00
2.780533490115380e+00	-1.762169974008062e+01	-3.818858743410948e+00
-3.378144643021130e-01	-1.969873577064942e+01	-3.184960199903324e+00
-2.372098115093398e+00	-1.789940076817161e+01	-5.842794577284075e+00
3.914023011752601e-01	-1.810400771803966e+01	-8.443025614323423e+00
7.724745681494782e-01	-2.186779999658859e+01	-8.084345238477166e+00
-2.542560125685807e+00	-2.205235296999382e+01	-9.932718896411753e+00
-5.102162348552066e-01	-2.111465226951600e+01	-1.300359755022901e+01
2.037535999781959e+00	-2.386709136588041e+01	-1.239282953159321e+01
-6.179471055893773e-01	-2.649894538809961e+01	-1.171330478318887e+01
-2.797037815180397e+00	-2.539740632987751e+01	-1.462503543409753e+01
1.251796200698014e-01	-2.518716293585115e+01	-1.704504431369761e+01
1.528373971199097e+00	-2.856669184588428e+01	-1.602043221135480e+01
-1.884933645602282e+00	-3.023582760072246e+01	-1.596283927735376e+01
-2.980738748715513e+00	-2.865344116141400e+01	-1.923931060085476e+01
3.552913465382921e-01	-2.929403253945823e+01	-2.094240950904820e+01
6.732938793563352e-01	-3.280946206060290e+01	-1.953506105460455e+01
-3.034199422001479e+00	-3.356361503206845e+01	-1.988966889044378e+01
-3.336464969297340e+00	-3.179425106960631e+01	-2.323899519710465e+01
3.429339777105334e-02	-3.302838010940327e+01	-2.448595692278083e+01
-4.540731389829852e-01	-3.653809637851135e+01	-2.311359041284598e+01
-4.069779840403235e+00	-3.676121086719043e+01	-2.426114650107808e+01
-3.387729352917192e+00	-3.505972550595713e+01	-2.758977304958758e+01
-4.427035912157429e-02	-3.679602195468425e+01	-2.808631771068599e+01
-8.775720657695082e-01	-3.978090129612851e+01	-2.588720343799971e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.645729803029687e+00	-3.061118235138034e+00	5.336596422600323e+00
4.215502475468385e+00	-1.656238878815991e+00	7.757873442320520e+00
7.071205244547356e+00	-4.154695647887644e+00	7.551293027298157e+00
5.258368911254823e+00	-7.242670372793359e+00	6.279272379979655e+00
7.407123875321297e+00	-6.663807925591347e+00	3.199049925062171e+00
8.914580887770656e+00	-1.000276538783307e+01	4.208473731603080e+00
5.534479256450649e+00	-1.172405778434935e+01	4.436652275539406e+00
4.382317430309595e+00	-1.044571890904018e+01	1.048677534406839e+00
7.551079216253143e+00	-1.156679073521928e+01	-7.239326045905345e-01
7.427714592127570e+00	-1.506731362030660e+01	7.495397232589482e-01
3.797180663060359e+00	-1.561490922671656e+01	-2.299307674622848e-01
4.376235171059516e+00	-1.464647128007354e+01	-3.858542598555383e+00
7.309880853215178e+00	-1.702488098676636e+01	-4.279125859382701e+00
5.371819318888376e+00	-2.003014351085136e+01	-2.993701940550271e+00
2.396669888276507e+00	-1.939170533799323e+01	-5.269857156177537e+00
4.538408913298408e+00	-1.911610629683597e+01	-8.396676485449198e+00
6.402891140191509e+00	-2.235085696794193e+01	-7.689503152959323e+00
3.121299988548353e+00	-2.405363809658979e+01	-8.567965412883979e+00
4.044512431139030e+00	-2.325187720044864e+01	-1.216586177771634e+01
7.438987872472447e+00	-2.493417735710242e+01	-1.187022236547346e+01
6.046955163732006e+00	-2.794961287526640e+01	-1.002376804040825e+01
3.026539575659565e+00	-2.825612319057492e+01	-1.230918728047705e+01
5.052810444881343e+00	-2.765140808224193e+01	-1.546648771017024e+01
7.931984071709285e+00	-2.985522141723241e+01	-1.432913727505530e+01
5.644269430297339e+00	-3.266089162643298e+01	-1.317389859936560e+01
3.543339017536234e+00	-3.257559705396518e+01	-1.633914996975885e+01
6.570860457236977e+00	-3.249243489110633e+01	-1.863418765748398e+01
8.393036521783714e+00	-3.522900646756224e+01	-1.672870861061022e+01
5.270922621586283e+00	-3.734696538058603e+01	-1.627411556373292e+01
4.021852091631249e+00	-3.672417203966157e+01	-1.980851102364478e+01
7.483294924031172e+00	-3.698864849574294e+01	-2.135397720692468e+01
8.508975158107635e+00	-3.993389992476317e+01	-1.918292352751749e+01
5.118483337793625e+00	-4.163123922471992e+01	-1.943512289057259e+01
4.770780738641079e+00	-4.095730485798810e+01	-2.315868507931361e+01
8.439461043614571e+00	-4.162962572659730e+01	-2.388585044647609e+01
9.038239016731325e+00	-4.369279190070242e+01	-2.075139510643631e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.102848392094713e+00	-3.295845160907080e+00	5.336596921578416e+00
3.481345300024879e+00	-2.304993173692349e+00	8.129617651623487e+00
5.376110526414426e+00	-5.519588287294623e+00	8.848118168390791e+00
3.380019720594291e+00	-8.024505366664586e+00	6.803365880072797e+00
6.664777586396572e+00	-8.409979676179669e+00	4.932062772629669e+00
6.339393415540071e+00	-1.202150366066651e+01	6.068293229494766e+00
2.774834915555438e+00	-1.234614149312373e+01	4.792153355414534e+00
3.661489239353563e+00	-1.116083487664372e+01	1.292311596800312e+00
6.569221254584935e+00	-1.358256962687395e+01	9.454754286420534e-01
4.547579686676805e+00	-1.656380282423673e+01	2.155935669348011e+00
1.656647398143524e+00	-1.587390328293845e+01	-2.118795950957701e-01
3.882118795218873e+00	-1.577900854277389e+01	-3.290559839877568e+00
5.365100046046274e+00	-1.921355904035718e+01	-2.623754403558011e+00
1.971547765627252e+00	-2.085249570103101e+01	-2.136220258061248e+00
5.577112193771325e-01	-1.945002384117840e+01	-5.372597693331102e+00
3.509409902535220e+00	-2.062668088275101e+01	-7.456573002952801e+00
3.373998756166569e+00	-2.416513577753847e+01	-6.077805154520648e+00
2.883708278952724e-01	-2.455006454440922e+01	-8.262005267491567e+00
2.742436699345994e+00	-2.455291460309079e+01	-1.116330714365373e+01
4.863951616115177e+00	-2.729903275235534e+01	-9.614756347184324e+00
1.852790713508266e+00	-2.940678027601217e+01	-8.650230351592386e+00
1.312414579576777e-01	-2.891216694652180e+01	-1.200159213690032e+01
3.309192256033465e+00	-2.951779399031882e+01	-1.399504256516932e+01
4.325841480718484e+00	-3.253136499212318e+01	-1.191542380869314e+01
8.290190012667105e-01	-3.401870065213339e+01	-1.192349740124224e+01
2.915694563534770e-01	-3.334713301239606e+01	-1.562486807886372e+01
3.751128895083728e+00	-3.458229950894658e+01	-1.659739685327532e+01
3.566334934714666e+00	-3.762640836197329e+01	-1.433040490697464e+01
-7.193101013057523e-02	-3.834337223174754e+01	-1.516045534246876e+01
3.640144779863357e-01	-3.762386752359800e+01	-1.886616236108229e+01
3.729606499727624e+00	-3.937598114851070e+01	-1.907325700168476e+01
2.663849803181777e+00	-4.224523995464688e+01	-1.682125421107797e+01
-8.176337892426098e-01	-4.247334717897743e+01	-1.832698960999057e+01
4.177840072774450e-01	-4.204617330770064e+01	-2.189507948461788e+01
3.546533617631300e+00	-4.412890657589082e+01	-2.133548319165364e+01
2.165010773282846e+00	-4.602796277979612e+01	-1.834801266177889e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
6.919582135724878e-01	-3.405886917425435e+00	5.336596282829233e+00
3.802653850848094e+00	-2.888697053152031e+00	7.456994192795575e+00
5.593756562419076e+00	-6.231311351427564e+00	7.214340675012294e+00
2.900006369465538e+00	-8.398186652628599e+00	5.636886610011211e+00
5.518511598324552e+00	-8.862996363071209e+00	2.922594381880885e+00
4.956182653295378e+00	-1.254509688220505e+01	3.674872206126867e+00
1.177220641032021e+00	-1.226592321731908e+01	3.389375840130038e+00
1.316379061696169e+00	-1.054529382827314e+01	4.103407986533636e-03
3.598096110578243e+00	-1.317839983993574e+01	-1.512643123443202e+00
1.410207690651297e+00	-1.607363613244358e+01	-3.853671709910464e-01
-1.718785725483757e+00	-1.466202325255040e+01	-2.015320937085067e+00
-4.527815921883671e-02	-1.420325908215947e+01	-5.395987714828891e+00
1.177577572375967e+00	-1.779778111575023e+01	-5.551020648094775e+00
-2.262847467209686e+00	-1.925450912188354e+01	-4.857176959788810e+00
-3.985683018738510e+00	-1.703806004540584e+01	-7.418268749335674e+00
-1.465390726948467e+00	-1.782226134312750e+01	-1.015197595555726e+01
-1.566425465992938e+00	-2.156411023538379e+01	-9.497484664627518e+00
-4.932193721819288e+00	-2.145199649352816e+01	-1.125789216226928e+01
-2.887164530295544e+00	-2.119623206435547e+01	-1.445045228910507e+01
-8.302826815335327e-01	-2.427773154081726e+01	-1.360570496721561e+01
-3.857683860142533e+00	-2.628009299891404e+01	-1.248080910717882e+01
-5.927703770684619e+00	-2.530946091153384e+01	-1.551608354648842e+01
-3.091592627926155e+00	-2.596327112729385e+01	-1.795923843081809e+01
-2.057335407347799e+00	-2.920320505807350e+01	-1.626420447035578e+01
-5.631027615493515e+00	-3.045192336210740e+01	-1.593340755404111e+01
-6.607266974721380e+00	-2.931191188421014e+01	-1.942444329504735e+01
-3.409199701839305e+00	-3.061926352350378e+01	-2.100659291209500e+01
-3.473892730441855e+00	-3.386613340139701e+01	-1.903335931985704e+01
-7.244283969247593e+00	-3.425491761296090e+01	-1.930353841716508e+01
-7.360211254695358e+00	-3.311747200523222e+01	-2.292745595974354e+01
-4.221933683684663e+00	-3.502856104889288e+01	-2.389645160270130e+01
-5.199080464680702e+00	-3.813544115723164e+01	-2.193877947424843e+01
-8.840595928302131e+00	-3.798097291956645e+01	-2.301372351623820e+01
-8.013346997497313e+00	-3.693465273987216e+01	-2.657193560796702e+01
-5.069358960255424e+00	-3.931954060894233e+01	-2.686390185662223e+01
-6.258356120033127e+00	-4.166963872731807e+01	-2.412468215204111e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.056968301080211e+00	-3.310843089805142e+00	5.336598856314785e+00
4.163037999725181e+00	-2.481218893164486e+00	7.362445523655365e+00
6.029048533411796e+00	-5.788695923288328e+00	7.498828746631332e+00
3.590887602301738e+00	-8.085143828647624e+00	5.703919753903861e+00
6.231877048924384e+00	-7.986500844164702e+00	2.973453803809123e+00
6.368995393331896e+00	-1.172662227465828e+01	3.631245750465333e+00
2.600252491960958e+00	-1.214447462364993e+01	3.382295237061848e+00
2.407549984568285e+00	-1.055677871728157e+01	-6.474515331534292e-02
5.055121041212507e+00	-1.285099358636402e+01	-1.536800055467884e+00
3.379559772708646e+00	-1.601050145953512e+01	-2.522750711329820e-01
2.406994960315600e-02	-1.515999019711290e+01	-1.819858765890570e+00
1.536647498954210e+00	-1.436449741461902e+01	-5.213868251846762e+00
3.379948707670987e+00	-1.767971786622297e+01	-5.440923337501751e+00
3.046165843189881e-01	-1.972831203431621e+01	-4.554585779768475e+00
-1.958103944246997e+00	-1.780828551358560e+01	-6.928105101380803e+00
4.301858795422353e-01	-1.814412733878673e+01	-9.864647623947247e+00
8.522294902876750e-01	-2.189143795973971e+01	-9.396094210061518e+00
-2.690493916722476e+00	-2.213099859237896e+01	-1.074950529527037e+01
-1.125166561962072e+00	-2.123370231031552e+01	-1.409384523845518e+01
1.458079563776886e+00	-2.400949256361005e+01	-1.384519302211067e+01
-1.052667297449856e+00	-2.655219146814371e+01	-1.255258616740007e+01
-3.732095865185009e+00	-2.553162946921024e+01	-1.504640166936325e+01
-1.287859389275944e+00	-2.531203405009900e+01	-1.794769205520240e+01
4.380120728130827e-01	-2.857758644761198e+01	-1.705464377162595e+01
-2.830917198123562e+00	-3.042014693132906e+01	-1.645541736467148e+01
-4.499259482118407e+00	-2.895771968039624e+01	-1.954053333663818e+01
-1.417508525742986e+00	-2.941087479935785e+01	-2.171710437442022e+01
-7.253158829711660e-01	-3.291778526366365e+01	-2.042774471078630e+01
-4.383960318403044e+00	-3.394234513082878e+01	-2.049555308223526e+01
-5.067213411570552e+00	-3.223309726534784e+01	-2.381995332086465e+01
-1.776255722089027e+00	-3.334458920746688e+01	-2.536079177779290e+01
-2.029747310758716e+00	-3.687791821600699e+01	-2.398553611656642e+01
-5.734678430607115e+00	-3.719283906473830e+01	-2.476931558681884e+01
-5.432833594888452e+00	-3.545721422031863e+01	-2.813628694048117e+01
-2.216626590360049e+00	-3.725514451223109e+01	-2.906551197856751e+01
-2.809119119119528e+00	-4.022616804108961e+01	-2.677161315856663e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.084813986423696e-01	-3.473774246275233e+00	5.336595025402685e+00
3.340491587291206e+00	-3.539785282070507e+00	7.334031553479461e+00
4.452136938229005e+00	-7.164784223922726e+00	7.081787058090272e+00
1.249460006330713e+00	-8.837750841245349e+00	5.905333417941426e+00
3.405690266896461e+00	-9.822062978674476e+00	2.935181792227645e+00
2.474679636879701e+00	-1.333922687929002e+01	4.031893834342437e+00
-1.230919323403119e+00	-1.253336929442020e+01	4.275060235798275e+00
-1.381338278101975e+00	-1.103008496522016e+01	7.882980752803488e-01
2.414560212045960e-01	-1.405122826763827e+01	-8.485378385718141e-01
-2.091085908951228e+00	-1.652699740329037e+01	8.455150919988681e-01
-5.232825300091188e+00	-1.471258611771933e+01	-2.846996157152235e-01
-4.185049523370235e+00	-1.466552841082588e+01	-3.937089449035460e+00
-3.330404469151340e+00	-1.836776761141473e+01	-3.991923140183366e+00
-6.721408725183204e+00	-1.941953964133122e+01	-2.637350981372960e+00
-8.648944116459406e+00	-1.735236310499631e+01	-5.177309343989845e+00
-6.651673117671947e+00	-1.867108191606318e+01	-8.128900314231023e+00
-7.213120168262956e+00	-2.230896432334723e+01	-7.185190188629734e+00
-1.077513007265919e+01	-2.172937913964851e+01	-8.375218111300480e+00
-9.241704725910758e+00	-2.156567379960149e+01	-1.184822937943732e+01
-7.458543567669635e+00	-2.489458690631309e+01	-1.142553112665581e+01
-1.050596710218502e+01	-2.660600828010045e+01	-9.934140271168829e+00
-1.288505641616515e+01	-2.514934114567304e+01	-1.251446096766364e+01
-1.060607165046972e+01	-2.598254825891462e+01	-1.543884027710359e+01
-1.001108459393086e+01	-2.954912258178575e+01	-1.427027791101674e+01
-1.366983215566606e+01	-3.013966711848655e+01	-1.343074028166467e+01
-1.491987735459488e+01	-2.839309403403097e+01	-1.656552408006421e+01
-1.232970774891370e+01	-3.003939958418802e+01	-1.880621581497783e+01
-1.287024945433748e+01	-3.348849237103310e+01	-1.730569136862097e+01
-1.665411353138110e+01	-3.314620893257717e+01	-1.723347851734291e+01
-1.681193010214351e+01	-3.134066355568884e+01	-2.057340363980909e+01
-1.414942583653435e+01	-3.352914384626021e+01	-2.217391138900124e+01
-1.548617655805804e+01	-3.673209415589177e+01	-2.062658891953164e+01
-1.912517375774389e+01	-3.576417864831149e+01	-2.113731286920011e+01
-1.852778242245553e+01	-3.434493998568111e+01	-2.461134298031723e+01
-1.616219691724200e+01	-3.713963165020528e+01	-2.562805519125479e+01
-1.749082998244164e+01	-3.964960128694602e+01	-2.310322121594029e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.433503510302750e-01	-3.472508843437501e+00	5.336597868388667e+00
3.193336968102889e+00	-3.395073854412120e+00	7.601898170384997e+00
4.575117138789679e+00	-6.924592391189501e+00	7.331375604621769e+00
1.647146457086577e+00	-8.741715224562373e+00	5.729797540420453e+00
4.110606127443184e+00	-9.225782290234930e+00	2.877246834708521e+00
3.325249207758060e+00	-1.289868351287569e+01	3.454317989544450e+00
-4.334871404998188e-01	-1.235575474603244e+01	3.323438584146054e+00
-2.770574230453475e-01	-1.035424131660548e+01	9.706697881422510e-02
1.930133937576701e+00	-1.289961814234613e+01	-1.660591438814711e+00
-3.129077645454437e-01	-1.583080554244053e+01	-7.567638287990642e-01
-3.434540875318540e+00	-1.419439918718887e+01	-2.177179599902154e+00
-1.809059533874744e+00	-1.343887511204680e+01	-5.527850246369994e+00
-3.867117903784787e-01	-1.694262422140657e+01	-5.902909009758142e+00
-3.672665021097146e+00	-1.863417935621007e+01	-5.019080637157083e+00
-5.677718324758747e+00	-1.658881256145492e+01	-7.516326304930290e+00
-3.359318200322873e+00	-1.740434892656455e+01	-1.041458807728074e+01
-3.493365698651684e+00	-2.114785767838365e+01	-9.775703506914299e+00
-6.924954226163197e+00	-2.097293781237498e+01	-1.139854152077860e+01
-5.012329018434413e+00	-2.027557633615581e+01	-1.460720974720243e+01
-2.943307895885544e+00	-2.344689027217851e+01	-1.428796138802809e+01
-5.950673484859624e+00	-2.560393230333565e+01	-1.342603221966163e+01
-8.100471751632433e+00	-2.413370371518585e+01	-1.619312370928439e+01
