-5.394850723343762e+00	8.857394579493485e+00	3.324353413558908e+00
-5.042858436205560e+00	1.252832117281518e+01	4.241086404638946e+00
-1.252259892335350e+00	1.247032233453013e+01	3.980320581159686e+00
-1.270821756855157e+00	1.086632593124271e+01	5.354909777938297e-01
-3.646160801884451e+00	1.344960353458737e+01	-9.220553323727114e-01
-1.591062113136576e+00	1.639562665404286e+01	3.179112640877624e-01
1.655015695560194e+00	1.505464166009358e+01	-1.132860291716917e+00
1.522412005071136e-01	1.444826785827923e+01	-4.570007310802087e+00
-1.272973022876165e+00	1.796091790709931e+01	-4.834684573956453e+00
2.031374907520425e+00	1.962876221365497e+01	-3.974696128902594e+00
3.966169017474146e+00	1.771595227003182e+01	-6.627568133624438e+00
1.538047794017180e+00	1.862935469236847e+01	-9.404243004936845e+00
1.646584434200012e+00	2.234142093285616e+01	-8.598771698063521e+00
5.111097746953172e+00	2.224645304751238e+01	-1.015701706016804e+01
3.260070520014833e+00	2.194745250235992e+01	-1.346220947231776e+01
1.188160099999187e+00	2.506375545471134e+01	-1.280202531372374e+01
4.175934341497358e+00	2.708313602664180e+01	-1.160398224681694e+01
6.415328702520883e+00	2.590077946891971e+01	-1.443720406460399e+01
3.729597971375460e+00	2.638191897977482e+01	-1.708207744791627e+01
2.630678417208499e+00	2.974610791160906e+01	-1.569838360621045e+01
6.191788548263647e+00	3.096990847447297e+01	-1.518769111561811e+01
7.371810343268873e+00	2.968958418510684e+01	-1.856531132525116e+01
4.274840457697248e+00	3.092767921002136e+01	-2.038627212674960e+01
4.242382636347105e+00	3.426326932753410e+01	-1.856616634369591e+01
8.017063066368554e+00	3.467426268079357e+01	-1.871740165185454e+01
8.273822049264023e+00	3.337526228940024e+01	-2.227923724766007e+01
5.132248040917599e+00	3.517375607547867e+01	-2.343506286405760e+01
5.903948300110130e+00	3.832981824498359e+01	-2.146433957135530e+01
9.615421352047459e+00	3.823678891466965e+01	-2.227447124743627e+01
9.063816766922868e+00	3.717945046066460e+01	-2.588248562927324e+01
6.114319912807046e+00	3.952119659085867e+01	-2.638913479183993e+01
7.070705260202415e+00	4.189129754127890e+01	-2.357702729798649e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-5.879512724723590e-01	3.425374190587104e+00	5.336595247851825e+00
-3.686701716870293e+00	2.991533927103312e+00	7.492871739696518e+00
-5.315668145670909e+00	6.423008143807303e+00	7.385852702839949e+00
-2.454020702366837e+00	8.557122356869161e+00	6.083343418305868e+00
-4.836469964909798e+00	9.155301084423426e+00	3.184012853889644e+00
-4.390064828269944e+00	1.279258272871013e+01	4.189450417755623e+00
-5.961549467988378e-01	1.258402126831928e+01	4.137010649764798e+00
-4.875731998517173e-01	1.101297204019106e+01	6.786852851047218e-01
-2.741335625611925e+00	1.365746825040026e+01	-8.598837655124654e-01
-6.400378741025352e-01	1.654820591001373e+01	4.316980336898464e-01
2.599819254593879e+00	1.513541620191325e+01	-9.637771640839126e-01
1.166750713551736e+00	1.463819696689806e+01	-4.447896506236395e+00
-1.365373030289587e-01	1.819985458714130e+01	-4.684614362958490e+00
3.193972587173331e+00	1.974266840110425e+01	-3.701034468686922e+00
5.161027560382973e+00	1.771278016470454e+01	-6.240768407886725e+00
2.896861773777891e+00	1.868452995144139e+01	-9.133734989911506e+00
3.159733723342336e+00	2.240337298384086e+01	-8.398136702255238e+00
6.652838741040170e+00	2.211567609930953e+01	-9.866281054843872e+00
4.873375397481640e+00	2.189832754051110e+01	-1.321684366658325e+01
2.930301288566008e+00	2.510677759004028e+01	-1.260831158880845e+01
5.977080216632885e+00	2.698962562409006e+01	-1.133865752298522e+01
8.219501635143160e+00	2.572998813252809e+01	-1.413595256897038e+01
5.598763248407313e+00	2.631358430009094e+01	-1.682503156083125e+01
4.635539596507893e+00	2.973542610182661e+01	-1.548219914999309e+01
8.241898284501799e+00	3.080607735463810e+01	-1.494565193716293e+01
9.403196785042500e+00	2.941951598717025e+01	-1.828763239344006e+01
6.402800675367418e+00	3.079252264344993e+01	-2.017243368546288e+01
6.550356806964343e+00	3.416838599526324e+01	-1.843410868082376e+01
1.034163655950293e+01	3.437195369534919e+01	-1.859145553725241e+01
1.052807093395025e+01	3.296092583968050e+01	-2.211484064512133e+01
7.525356161746728e+00	3.493984954574211e+01	-2.334267001702386e+01
8.521853342059707e+00	3.809914655713028e+01	-2.148099449003013e+01
1.221510311885512e+01	3.771979670916372e+01	-2.229093262551687e+01
1.157842319205212e+01	3.655718217307445e+01	-2.585224784824049e+01
8.760214880605510e+00	3.903907930191676e+01	-2.643352967311425e+01
9.892596378355790e+00	4.147915024068191e+01	-2.374954644619594e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-5.673096400625353e-01	3.428852793941184e+00	5.336596332755793e+00
-3.555852036812514e+00	2.967381116028527e+00	7.637826054768631e+00
-5.247132575483772e+00	6.369581214416927e+00	7.569968628048409e+00
-2.485882998608209e+00	8.536491400348028e+00	6.113946299653072e+00
-4.998927620608093e+00	9.039162490800104e+00	3.308250574325398e+00
-4.459790139396889e+00	1.271081484956291e+01	4.125746588678119e+00
-6.732530701280104e-01	1.242842675352330e+01	3.976100382437699e+00
-6.892061649433603e-01	1.076325119271500e+01	5.604107227496247e-01
-2.910728581212060e+00	1.342435108478103e+01	-9.963119627634502e-01
-7.655397516847944e-01	1.629751884492336e+01	2.618898926719728e-01
2.452000267051096e+00	1.482050243323336e+01	-1.118638538310337e+00
1.001974540866186e+00	1.428205213829664e+01	-4.589588937650507e+00
-3.405672567211262e-01	1.782785389544582e+01	-4.844287627221979e+00
2.987068868928433e+00	1.941395417157138e+01	-3.921723954026304e+00
4.928402242891815e+00	1.743280955776637e+01	-6.519086222214590e+00
2.555362556149373e+00	1.834520238268407e+01	-9.343306819160127e+00
2.695846476028696e+00	2.206411786773436e+01	-8.575236584306118e+00
6.155315178825118e+00	2.192572119709698e+01	-1.014141749916364e+01
4.293111449363345e+00	2.161845191201682e+01	-1.343956589769785e+01
2.251911916228083e+00	2.475888946268295e+01	-1.279835106699092e+01
5.254916266688704e+00	2.674817856637753e+01	-1.158810574648197e+01
7.511981271551206e+00	2.549394241852101e+01	-1.437603495145648e+01
4.857389773684402e+00	2.594957670722010e+01	-1.705662096527400e+01
3.785087354110412e+00	2.935504241913014e+01	-1.575547884799517e+01
7.355597670611985e+00	3.055505492300991e+01	-1.525405480230196e+01
8.547154971916790e+00	2.915862396124527e+01	-1.858124156743530e+01
5.494892461009704e+00	3.040457202971303e+01	-2.047103176183487e+01
5.570912100890827e+00	3.382723895386729e+01	-1.882191922940795e+01
9.356626631991242e+00	3.410927268289800e+01	-1.899169104263992e+01
9.570547719405250e+00	3.259676650092920e+01	-2.247113968025183e+01
6.503435927328646e+00	3.444480871739983e+01	-2.374297505690242e+01
7.431763231297259e+00	3.770042045272977e+01	-2.201693894779183e+01
1.112629925215482e+01	3.738724414329016e+01	-2.284899915846377e+01
1.048849888171912e+01	3.607615846469108e+01	-2.635816786847140e+01
7.635753899523824e+00	3.849685539808336e+01	-2.702305314290322e+01
8.736138582230497e+00	4.104533937722616e+01	-2.442798417208543e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-5.222832574131040e-01	3.435999445649927e+00	5.336596241237123e+00
-3.585268743374073e+00	3.042217676193722e+00	7.550880737637552e+00
-5.211949744987879e+00	6.473717344159096e+00	7.414063530877931e+00
-2.334909159479217e+00	8.602938235077803e+00	6.137718801784521e+00
-4.700080884968060e+00	9.226765564190833e+00	3.229660657100913e+00
-4.228781688224927e+00	1.285807185349355e+01	4.245284456131650e+00
-4.364674407244782e-01	1.261957402767480e+01	4.206925154010573e+00
-3.256652720659663e-01	1.107826803908688e+01	7.353118792043047e-01
-2.508509317817317e+00	1.378307245075153e+01	-8.006649981270297e-01
-4.615544726014793e-01	1.661920945613737e+01	6.846978361998419e-01
2.836840420851732e+00	1.523540838569261e+01	-5.981449934550020e-01
1.540643131324571e+00	1.476218071370652e+01	-4.138756262499422e+00
1.268553137935653e-01	1.828293635759901e+01	-4.352025352478964e+00
3.344280510138572e+00	1.990942003069411e+01	-3.150890069160163e+00
5.511088770576206e+00	1.803096571308003e+01	-5.644151255040448e+00
3.403860258981228e+00	1.907278220005905e+01	-8.629818083306340e+00
3.542291635804226e+00	2.276400214505420e+01	-7.737779926083779e+00
7.147773280480957e+00	2.258181053007675e+01	-8.924080194762180e+00
5.650269326355654e+00	2.244407625692447e+01	-1.241385256265485e+01
3.601024754331596e+00	2.559686111533040e+01	-1.186563333327640e+01
6.492498220765842e+00	2.748367279888006e+01	-1.027839583797059e+01
9.006829045413669e+00	2.628772700353501e+01	-1.286448442143740e+01
6.652306802064279e+00	2.689229040624839e+01	-1.578522544055086e+01
5.518152778323596e+00	3.027687650835956e+01	-1.448204795025836e+01
9.045396546197740e+00	3.139445465294885e+01	-1.361627055621244e+01
1.050758459210245e+01	3.012806765725638e+01	-1.688709156918470e+01
7.671049861492866e+00	3.154428354301469e+01	-1.898194318460473e+01
7.614323817443356e+00	3.484953052902614e+01	-1.710787687805533e+01
1.140133101165475e+01	3.510733823764387e+01	-1.692867950019348e+01
1.191371229950086e+01	3.381762501955995e+01	-2.046620762515287e+01
8.973142912007514e+00	3.576687469065594e+01	-2.187811321736592e+01
9.725086675609262e+00	3.888111420460785e+01	-1.983456414024869e+01
1.348163395560306e+01	3.862231727430951e+01	-2.034581426145302e+01
1.317421322299832e+01	3.760154938110649e+01	-2.399321407581704e+01
1.028403959314232e+01	3.997087820312677e+01	-2.468109293678087e+01
1.106670507306734e+01	4.231440207343422e+01	-2.179399567118390e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-7.203708226328730e-01	3.399990586157731e+00	5.336596854091725e+00
-3.858733034407599e+00	2.870098685024406e+00	7.412626044875300e+00
-5.608393038304096e+00	6.238414125322809e+00	7.230579441652580e+00
-2.842948013186511e+00	8.430290018191936e+00	5.820617072013277e+00
-5.178769031564581e+00	8.649292164414868e+00	2.831306410585205e+00
-4.889145277113458e+00	1.238202148282080e+01	3.481575521899263e+00
-1.090532764324691e+00	1.231077365696125e+01	3.555512831779934e+00
-8.177381314418761e-01	1.048303583520559e+01	2.351276818212118e-01
-3.073083981210742e+00	1.294310440504229e+01	-1.581869217129187e+00
-1.135793592497844e+00	1.598262113240824e+01	-3.784391131461995e-01
2.227157097963294e+00	1.455759405950299e+01	-1.427181453461770e+00
1.043705436830127e+00	1.369944487103908e+01	-4.934747865881752e+00
-4.012589891571272e-01	1.715860832228828e+01	-5.556250904461915e+00
2.794434432538117e+00	1.894334422733163e+01	-4.535338907477355e+00
4.982857614608385e+00	1.685866805295322e+01	-6.838582104816915e+00
2.792516138353710e+00	1.747909621305412e+01	-9.881191694895772e+00
2.803732969991031e+00	2.125012577057439e+01	-9.412992739938538e+00
6.377427598030277e+00	2.107174208930853e+01	-1.069240118526740e+01
4.785517034586129e+00	2.048136432813637e+01	-1.409200040569144e+01
2.644598098046943e+00	2.361114895052495e+01	-1.384519212476848e+01
5.509431907688027e+00	2.575550465531732e+01	-1.256672982289173e+01
7.980998214105493e+00	2.439511510108145e+01	-1.511245177481374e+01
5.512964292013874e+00	2.463106583400671e+01	-1.799223228974660e+01
4.326706809513116e+00	2.810416025466807e+01	-1.700713923126992e+01
7.846107235756190e+00	2.938734526833154e+01	-1.636897243185195e+01
9.243678753891100e+00	2.784482299720018e+01	-1.954818914327756e+01
6.292346584907051e+00	2.895311838559424e+01	-2.166982053542477e+01
6.182738042861496e+00	3.242730085329242e+01	-2.013422874308043e+01
9.964357380933656e+00	3.279248475790411e+01	-2.005679553503773e+01
1.044759859387959e+01	3.117755711479625e+01	-2.346245063232373e+01
7.463398910761603e+00	3.294816223086492e+01	-2.501148574445198e+01
8.224737978006083e+00	3.626340685822330e+01	-2.331752119640318e+01
1.197106058016510e+01	3.599069874331006e+01	-2.389258401830608e+01
1.159004286228325e+01	3.459041875894187e+01	-2.740456942098278e+01
8.723854413573049e+00	3.691889803226104e+01	-2.830075470052803e+01
9.587211204508103e+00	3.954529142938090e+01	-2.569371178173196e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-4.954634404528153e-01	3.439969294527602e+00	5.336595988524627e+00
-3.552115819877838e+00	3.066006784409500e+00	7.563034461187687e+00
-5.034235876847800e+00	6.564726290868215e+00	7.610804244473614e+00
-2.176326181571864e+00	8.595975221456301e+00	6.145751359375740e+00
-4.621937099941089e+00	9.102399336661593e+00	3.281746846114755e+00
-3.906613462632505e+00	1.277420696847694e+01	3.949684574972684e+00
-1.384274517980071e-01	1.230853174357415e+01	3.795021154981563e+00
-2.609767867540232e-01	1.043678836841330e+01	4.902430385356826e-01
-2.304783436556761e+00	1.313299626413574e+01	-1.239877582248343e+00
3.315231160322485e-02	1.593201235316963e+01	-1.723733095869204e-01
3.146958218426790e+00	1.412310714089483e+01	-1.385664168791711e+00
1.668219277749122e+00	1.335954368483100e+01	-4.801846540294280e+00
6.237717453794305e-01	1.695979384924445e+01	-5.424203437590858e+00
4.057123906210378e+00	1.835653884585229e+01	-4.586828756803950e+00
5.863034352019802e+00	1.599780438806907e+01	-6.956440375059605e+00
3.591581621215485e+00	1.681616611774243e+01	-9.890854553950049e+00
4.041581767673416e+00	2.056872521963852e+01	-9.496139394047207e+00
7.479231842919332e+00	1.998726165392821e+01	-1.100758310261625e+01
5.607311992746139e+00	1.957038770410917e+01	-1.428815198422111e+01
3.860004228488059e+00	2.292656898843575e+01	-1.393749151213268e+01
7.032146264073074e+00	2.473422114708930e+01	-1.288396952264733e+01
9.166409953967920e+00	2.303247491853395e+01	-1.552763710357772e+01
6.586393098482436e+00	2.352724981117897e+01	-1.827330839385612e+01
5.866652016755777e+00	2.712393539342306e+01	-1.728042088697126e+01
9.540351629758238e+00	2.799143552765862e+01	-1.684295697527762e+01
1.059094668830396e+01	2.619523489646822e+01	-2.002256596366219e+01
7.682208622127710e+00	2.756839813988652e+01	-2.204584685695701e+01
8.054408360040302e+00	3.108255591631421e+01	-2.064864877448959e+01
1.185249356965160e+01	3.098587396047649e+01	-2.072076911863009e+01
1.200011161202159e+01	2.921744247458960e+01	-2.408095646421560e+01
9.164995615180414e+00	3.126208572309040e+01	-2.557144338979183e+01
1.038711258487791e+01	3.453025715970141e+01	-2.406629038161938e+01
1.404410406348572e+01	3.379447977940067e+01	-2.479089025512082e+01
1.333341845174838e+01	3.231244195434061e+01	-2.821703821617909e+01
1.070315054683634e+01	3.491476219434534e+01	-2.908284426955955e+01
1.200364435024140e+01	3.753684600187317e+01	-2.665933599041500e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-6.215456924240358e-01	3.419437709834889e+00	5.336595815709618e+00
-3.740837107701278e+00	2.965915390119745e+00	7.458938524197249e+00
-5.456667190772668e+00	6.348617896484885e+00	7.228177002706331e+00
-2.660049423554697e+00	8.498840045875788e+00	5.815564609708670e+00
-5.054382727062743e+00	8.868983269574032e+00	2.888080702639307e+00
-4.645466808462080e+00	1.257180887703582e+01	3.637660780430858e+00
-8.496987881661107e-01	1.240330587850391e+01	3.576408217997538e+00
-7.383580865546198e-01	1.067545641366441e+01	1.937850530684515e-01
-3.089722822071127e+00	1.317763385849651e+01	-1.434155952109272e+00
-1.084920772152640e+00	1.618807420006985e+01	-2.688157906903823e-01
2.197084748606198e+00	1.483219933090218e+01	-1.621606647498004e+00
7.364927268027508e-01	1.402271034259838e+01	-5.035021144030265e+00
-8.347059225163258e-01	1.745801381323168e+01	-5.447361865858251e+00
2.367829847386321e+00	1.929819503909481e+01	-4.554334598452795e+00
4.472703329780408e+00	1.734277315232604e+01	-7.041468062875156e+00
2.096039352122408e+00	1.799292685507930e+01	-9.934350449396415e+00
2.077487510327564e+00	2.175252397415247e+01	-9.382005146243207e+00
5.559219632437674e+00	2.166540114538109e+01	-1.090185745644750e+01
3.753741445710101e+00	2.106687914945436e+01	-1.419154132273425e+01
1.573642889798927e+00	2.415136956709513e+01	-1.377550147730788e+01
4.468373573184424e+00	2.633324683112899e+01	-1.263534978639203e+01
6.824169810323258e+00	2.502421353039167e+01	-1.531427791336964e+01
4.189633805687365e+00	2.518252850377169e+01	-1.804816825731565e+01
2.938089195183518e+00	2.860682430821515e+01	-1.697679795010837e+01
6.439211642863482e+00	2.999024180975645e+01	-1.645882340798459e+01
7.750373910066880e+00	2.855209628583671e+01	-1.972265412734449e+01
4.696955851805504e+00	2.963810857224120e+01	-2.170689591682772e+01
4.574755562696864e+00	3.307833119714334e+01	-2.009756829802736e+01
8.343746266771740e+00	3.354892499453586e+01	-2.021267935112288e+01
8.687993256193419e+00	3.201526174885959e+01	-2.367235723544656e+01
5.606793205197161e+00	3.377025198743736e+01	-2.503845222216453e+01
6.372331876280628e+00	3.704557796182328e+01	-2.327034863093971e+01
1.010124101137995e+01	3.685230055016601e+01	-2.397595511402145e+01
9.624708370024097e+00	3.559784292059810e+01	-2.753112778240827e+01
6.697454098819485e+00	3.791716626850959e+01	-2.823249904270237e+01
7.596625075601614e+00	4.043195909404631e+01	-2.552929564587500e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-4.078463068155506e-01	3.451454125102263e+00	5.336595526611223e+00
-3.503955743843346e+00	3.170046304570979e+00	7.521753642782327e+00
-4.979622973106780e+00	6.669863089945418e+00	7.404754934922071e+00
-2.098163830977635e+00	8.634697380083294e+00	5.895907883344822e+00
-4.602043687227118e+00	9.268006424931134e+00	3.108524644591504e+00
-3.892920240617436e+00	1.290634232275647e+01	3.944978966635408e+00
-1.263825827536027e-01	1.247386593784057e+01	3.687766507322970e+00
-3.107571957371325e-01	1.074956156874310e+01	3.065270236840254e-01
-2.520487879526447e+00	1.343940125030982e+01	-1.217235685472740e+00
-2.550820467855752e-01	1.627737599241657e+01	-9.748759883464531e-02
2.873012202776281e+00	1.467527005884493e+01	-1.542576850370018e+00
1.287901683419816e+00	1.407247645545877e+01	-4.943174520583178e+00
5.895280112693291e-02	1.765282942950186e+01	-5.275976605712526e+00
3.450493649261164e+00	1.915162606187395e+01	-4.444676820958107e+00
5.293234040608630e+00	1.700266943486463e+01	-6.979690285887417e+00
2.937657794607568e+00	1.790624696803106e+01	-9.821310984192589e+00
3.187205651427151e+00	2.163897618838318e+01	-9.154633823006268e+00
6.650415572702340e+00	2.135209462291994e+01	-1.069212398912038e+01
4.800430522870624e+00	2.102254411057634e+01	-1.399499422237901e+01
2.847239691003667e+00	2.423453393052697e+01	-1.343986633268897e+01
5.896580611656865e+00	2.616004673930245e+01	-1.224240218880275e+01
8.137546104840549e+00	2.479134466365051e+01	-1.498916906813820e+01
5.514297502033614e+00	2.526586537428493e+01	-1.769719360022448e+01
4.540447548906624e+00	2.873232250091610e+01	-1.648257791545223e+01
8.142729667241527e+00	2.982503963559148e+01	-1.596341242438242e+01
9.313783363420791e+00	2.836995562514869e+01	-1.927269690397345e+01
6.310312856916905e+00	2.968907835739396e+01	-2.119078974265703e+01
6.447974054025241e+00	3.310607313634952e+01	-1.953392641706318e+01
1.024295071981227e+01	3.328054993767081e+01	-1.962173277294232e+01
1.048901616398411e+01	3.176207944465338e+01	-2.309645566308424e+01
7.503756712102160e+00	3.369620392903035e+01	-2.443338815521302e+01
8.443994506165044e+00	3.690229997771813e+01	-2.262316689192983e+01
1.215674761614407e+01	3.652031050016821e+01	-2.333699347322498e+01
1.161070712805585e+01	3.532775051838233e+01	-2.690345397069941e+01
8.805648507266291e+00	3.780156758285412e+01	-2.757567065512399e+01
9.841672529407248e+00	4.024312769893888e+01	-2.485437713351979e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-9.217232636115946e-01	3.351014755598218e+00	5.336595696060649e+00
-3.942896260730338e+00	2.608446780631319e+00	7.518591691523428e+00
-5.940890827431642e+00	5.837660593172821e+00	7.376479536224258e+00
-3.311268837685903e+00	8.276833180844447e+00	6.121280237656324e+00
-5.661965139358165e+00	8.557969052871581e+00	3.148875568154292e+00
-5.775724543746964e+00	1.221054953177536e+01	4.190851884520081e+00
-1.991853341375755e+00	1.255759890812957e+01	4.234158409459410e+00
-1.564524503615359e+00	1.098023225914890e+01	8.035164112254920e-01
-4.086888439844988e+00	1.329606830458423e+01	-8.440829287628719e-01
-2.475013867552040e+00	1.644193080320635e+01	5.506964460404540e-01
1.006201936524258e+00	1.547211573723600e+01	-6.242909005875144e-01
-1.392989598672540e-01	1.469861099938337e+01	-4.163996837306430e+00
-1.950373948573257e+00	1.801535342875214e+01	-4.563029473132821e+00
1.047215353035998e+00	2.006474783688539e+01	-3.443011196162971e+00
3.422577194544021e+00	1.837059505597139e+01	-5.877657470044968e+00
1.183846349060963e+00	1.900530193748759e+01	-8.881859756560081e+00
8.530128454057986e-01	2.271889618906560e+01	-8.147171434798619e+00
4.439714774128808e+00	2.295082559173617e+01	-9.380775110640265e+00
2.940815315652637e+00	2.243783272992162e+01	-1.283477840243146e+01
5.320156884527485e-01	2.534890969201019e+01	-1.243065554988858e+01
3.194685491951267e+00	2.766301928148542e+01	-1.101818030106572e+01
5.785469317743376e+00	2.665637512937849e+01	-1.360941682482535e+01
3.324394233957083e+00	2.685382010979213e+01	-1.649803672282042e+01
1.840232684978008e+00	3.014891513963986e+01	-1.532346733594933e+01
5.232799979223117e+00	3.168113040231595e+01	-1.456005162577273e+01
6.800763644908118e+00	3.040716074411229e+01	-1.777851263327445e+01
3.825741684784323e+00	3.142335656460254e+01	-1.991312978753769e+01
3.440788493747964e+00	3.479394535892317e+01	-1.820113030601697e+01
7.185801863656678e+00	3.540097796226007e+01	-1.798575555819387e+01
7.859094994375851e+00	3.409504705008479e+01	-2.149021283673548e+01
4.785784972139277e+00	3.576136939264116e+01	-2.297955341654500e+01
5.247636140734308e+00	3.896995384604909e+01	-2.099670715210874e+01
9.013987207690695e+00	3.904016195486277e+01	-2.149637751024519e+01
8.812581158934490e+00	3.791862783854993e+01	-2.512151155389482e+01
5.789614429171653e+00	4.008749938371545e+01	-2.589460170181793e+01
6.397821448727334e+00	4.254640342300633e+01	-2.306195715074898e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-6.436080614268150e-01	3.415353816241069e+00	5.336595904337207e+00
-3.734613263404768e+00	2.931035694518505e+00	7.493242096575948e+00
-5.397549428304339e+00	6.347073808935113e+00	7.420256394670312e+00
-2.561333202446780e+00	8.520069995786145e+00	6.126438365486274e+00
-4.924511707599797e+00	9.048763588654525e+00	3.197979651733210e+00
-4.508537802187461e+00	1.270698680032038e+01	4.138388416296924e+00
-7.139248880737052e-01	1.250773657722171e+01	4.173204813303992e+00
-5.226144063742444e-01	1.092616366809251e+01	7.232733018613224e-01
-2.723715834322421e+00	1.357612660854391e+01	-8.807369597574255e-01
-6.437736821668913e-01	1.646128025386525e+01	4.570706078672908e-01
2.634188172479925e+00	1.499259604500626e+01	-7.830635685822456e-01
1.316803389424664e+00	1.439142001307956e+01	-4.296336218629310e+00
1.217077821781221e-02	1.794012105022919e+01	-4.676671203418978e+00
3.307859652476814e+00	1.952251296589581e+01	-3.640104432161546e+00
5.347027914465253e+00	1.747354706024345e+01	-6.106586039405329e+00
3.048728339441615e+00	1.825574283127389e+01	-9.029938368751282e+00
3.087845334350539e+00	2.199679116662613e+01	-8.364335472202317e+00
6.589152273071054e+00	2.189305858703211e+01	-9.837457760125824e+00
4.821898996445448e+00	2.140177576576569e+01	-1.316543868681124e+01
2.689987810533902e+00	2.451418891854496e+01	-1.270954498764386e+01
5.614777883208571e+00	2.663108848646550e+01	-1.152449678051345e+01
7.981370963358188e+00	2.527047424970301e+01	-1.416797291899668e+01
5.417620370809473e+00	2.556209900421307e+01	-1.695762126693961e+01
4.269317952756030e+00	2.901652668507786e+01	-1.586751532798788e+01
7.808747531727532e+00	3.027731290292785e+01	-1.529931081191558e+01
9.129235378219906e+00	2.874135629955939e+01	-1.851445453554225e+01
6.160169146882657e+00	2.991258281228552e+01	-2.057670432009696e+01
6.125389743275246e+00	3.337249272727882e+01	-1.900577663951066e+01
9.910986363323266e+00	3.370223546868367e+01	-1.902875399969248e+01
1.028420686962232e+01	3.213153572536211e+01	-2.246875527503811e+01
7.273302769317349e+00	3.394873249603506e+01	-2.390828728238371e+01
8.081351035356450e+00	3.721803811222360e+01	-2.214797515304941e+01
1.182241233638582e+01	3.690952533719925e+01	-2.273897448849264e+01
1.141550490190386e+01	3.562324235001146e+01	-2.629142468822685e+01
8.594875722753345e+00	3.803234760157567e+01	-2.711620522031300e+01
9.521797237805748e+00	4.057302181071709e+01	-2.444678747973452e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-7.079792117069780e-01	3.402592635640442e+00	5.336596496075043e+00
-3.807694802844886e+00	2.867318793119680e+00	7.468554555642735e+00
-5.485623953317074e+00	6.276724908540563e+00	7.446111149113185e+00
-2.718358180574106e+00	8.450745271307284e+00	6.012278660353421e+00
-5.218937037035941e+00	8.965619699839122e+00	3.197672168144015e+00
-4.733045896426336e+00	1.263042493102123e+01	4.076940283010106e+00
-9.441869821556019e-01	1.241593799194861e+01	3.880615344184556e+00
-9.710560279103194e-01	1.079205185084144e+01	4.451718712004471e-01
-3.277895190685732e+00	1.341777136133217e+01	-1.046166497717495e+00
-1.189010630381101e+00	1.632624857197354e+01	2.255731023403318e-01
2.048099053492528e+00	1.494453583370872e+01	-1.206904054544184e+00
5.899640464574989e-01	1.446539484131505e+01	-4.683147172087031e+00
-6.991358854465817e-01	1.803351609418696e+01	-4.899323240063926e+00
2.639875410755872e+00	1.955771303183663e+01	-3.915541119318785e+00
4.589826269426999e+00	1.754926674690296e+01	-6.485333945882034e+00
2.252633714358247e+00	1.846980779836793e+01	-9.336673128691473e+00
2.407367259630259e+00	2.218946419442945e+01	-8.574955446147303e+00
5.923799031311196e+00	2.200459757418062e+01	-1.000342733255919e+01
4.190444467337932e+00	2.178462840334686e+01	-1.337790440643281e+01
2.183332687353487e+00	2.495299790609878e+01	-1.276721872630693e+01
5.163426202612081e+00	2.685404305790387e+01	-1.137256107143636e+01
7.513798929189646e+00	2.565329055756199e+01	-1.410641210654846e+01
4.979247682241450e+00	2.624021134565727e+01	-1.687617274035857e+01
3.950690705198066e+00	2.964633771148462e+01	-1.554186628048832e+01
7.530580661872056e+00	3.073506805475115e+01	-1.487925467361845e+01
8.799141567086059e+00	2.943036234641643e+01	-1.821519475824950e+01
5.847619734453639e+00	3.082883130842329e+01	-2.015756532999338e+01
5.875926887144631e+00	3.413792963003307e+01	-1.828966088715924e+01
9.665989001054106e+00	3.441172919460076e+01	-1.831117775421706e+01
9.995611189938383e+00	3.312637952077333e+01	-2.187196775547706e+01
6.983071182774745e+00	3.507300918085535e+01	-2.312705168757136e+01
7.877753089081049e+00	3.821224965183125e+01	-2.118161765964499e+01
1.159533392993900e+01	3.791458402544220e+01	-2.191030680570509e+01
1.106422769034198e+01	3.682761858970712e+01	-2.551258834784766e+01
8.208366218218835e+00	3.926493153094755e+01	-2.609872901709373e+01
