1.780790015800203e+01	6.405723998167246e+00	2.475973700102217e+01
1.653826516058851e+01	9.947833043050959e+00	2.529029377226813e+01
1.723322136595889e+01	9.298156381313005e+00	2.896928223485296e+01
2.064376956954031e+01	8.116650203079697e+00	2.778092029425312e+01
2.099622848445150e+01	1.099433474841205e+01	2.532435676548403e+01
1.887610126898900e+01	1.335222188544527e+01	2.741849831735914e+01
2.017634228932628e+01	1.197931906851765e+01	3.071463410708750e+01
2.376952005806523e+01	1.178675107536807e+01	2.949316323544034e+01
2.347747743292915e+01	1.493934275149071e+01	2.739176445634770e+01
2.051626815995986e+01	1.627018173040393e+01	2.936663337703966e+01
2.191690140638575e+01	1.511633327778334e+01	3.270532477598901e+01
2.492570451675626e+01	1.742955911359738e+01	3.251535089467053e+01
2.282334093909677e+01	2.058283997658039e+01	3.279263628287102e+01
2.025481683761224e+01	1.897718545138207e+01	3.508709863510828e+01
2.284441150624585e+01	1.695264197174212e+01	3.699372475243452e+01
2.491006696689807e+01	2.000013042310205e+01	3.793493761717144e+01
2.194194553860782e+01	2.188739739252500e+01	3.937315824457362e+01
2.074412729328611e+01	1.893811778550243e+01	4.144848502626691e+01
2.425258142994158e+01	1.791675584574953e+01	4.249135096158693e+01
2.523868807037025e+01	2.142965388468150e+01	4.355301995982123e+01
2.170382480510183e+01	2.282114501721006e+01	4.346085638787676e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.979875397698203e+00	1.788639746516462e+00	5.336590534714857e+00
-5.708115104095436e+00	-8.517917614391965e-01	5.494164505388923e+00
-8.900166168569335e+00	1.158621416430470e+00	5.036945896797598e+00
-8.218778626819859e+00	4.145133536530673e+00	7.285602467830109e+00
-8.066206013971390e+00	6.009784737300938e+00	3.978065998298772e+00
-1.080631513942179e+01	8.102035028435985e+00	5.576280846144730e+00
-8.550389918496766e+00	9.343520715856453e+00	8.370831737707174e+00
-5.649553190031584e+00	1.008286020540812e+01	6.030207164225738e+00
-7.766348256306848e+00	9.712745071275450e+00	2.896169283968129e+00
-9.991146645704115e+00	1.267111146438214e+01	3.755436652534917e+00
-7.990820136112462e+00	1.510431162520866e+01	1.629823603931740e+00
-7.865043264751997e+00	1.276553354315127e+01	-1.362549578265321e+00
-1.095076878675145e+01	1.082709883245712e+01	-2.851597345817634e-01
-1.333974987097320e+01	1.311522295413870e+01	-2.155255289099003e+00
-1.256079542238205e+01	1.156723788516522e+01	-5.537114569623793e+00
-1.529991214041293e+01	8.949918705830928e+00	-5.242360573026690e+00
-1.688871549147650e+01	1.061306353656289e+01	-2.217521208088760e+00
-2.004901472486885e+01	1.068873242624751e+01	-4.326260873048838e+00
-2.075134320417861e+01	7.275470595284736e+00	-2.810880267238723e+00
-2.026412623474960e+01	8.540043585506913e+00	7.392570226593396e-01
-2.303532454637647e+01	1.112408477205416e+01	4.508284112396962e-01
-2.549305424592481e+01	8.668279533692751e+00	-1.088192496746397e+00
-2.550497359302424e+01	6.399292216764159e+00	1.960012628373946e+00
-2.573999320557415e+01	9.293038876718718e+00	4.411745902966687e+00
-2.871819066497238e+01	1.086062783432582e+01	2.647374980271700e+00
-3.045422008757826e+01	7.525243076727135e+00	2.098366453332353e+00
-2.933768228969726e+01	6.119703565755137e+00	5.447665190237728e+00
-2.927638824325356e+01	9.526315020879151e+00	7.130294511782461e+00
-3.221500992189838e+01	1.085689968575283e+01	5.121800777803471e+00
-3.432219123976452e+01	7.739921589823720e+00	5.654937198593619e+00
-3.313381304466825e+01	7.235363436951491e+00	9.228895555350286e+00
-3.293390057585447e+01	1.095888405820258e+01	9.960625825304165e+00
-3.562778395738257e+01	1.186103502515303e+01	7.436915073336849e+00
-3.782293438271840e+01	8.891329180791857e+00	8.332549936524375e+00
-3.748840536076008e+01	9.443772720189871e+00	1.207726574273535e+01
-3.593940743774697e+01	1.290073837610018e+01	1.177727592890610e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.463511738227434e+00	-2.880088701553042e-01	5.336599274330670e+00
3.850394138427921e+00	2.860037741074818e+00	7.429473981985115e+00
5.943364885988301e+00	5.131636703522841e+00	5.216035118211083e+00
7.238860011174113e+00	2.658867299194632e+00	2.637837326410940e+00
3.958398417876147e+00	3.467301484106807e+00	8.985829161624794e-01
6.255654700055846e+00	5.159481671522022e+00	-1.611225799120971e+00
7.612540787611509e+00	1.868079419666842e+00	-2.939958790315699e+00
4.461332083429273e+00	-6.541203387726835e-02	-2.061611192967169e+00
2.229397428629850e+00	2.106354470323817e+00	-4.239201133233360e+00
3.941108311044756e+00	1.055396085768205e+00	-7.464961869706135e+00
3.776871233802510e+00	-2.648347205492148e+00	-6.631108276491167e+00
-1.828621087567317e-03	-2.639159128269874e+00	-6.229433052078795e+00
-5.730702071370989e-01	-5.575039775778219e-01	-9.356795340650976e+00
8.935709559693340e-01	-3.190062660005977e+00	-1.167166001969257e+01
-1.220848668950129e+00	-5.994191904173535e+00	-1.022042301913766e+01
-3.886194489500822e+00	-3.629448294426343e+00	-8.899847645652128e+00
-4.785630778981468e+00	-2.335590717561886e+00	-1.235772950193055e+01
-4.084537066572462e+00	-5.887234232534522e+00	-1.351284678991481e+01
-7.699202880565909e+00	-6.564466780942887e+00	-1.255600452049496e+01
-9.018521171286462e+00	-3.849964016270102e+00	-1.486487307205538e+01
-6.816544384539957e+00	-4.921944608818880e+00	-1.777041189297313e+01
-7.471703715316048e+00	-8.623464346704305e+00	-1.721406858046452e+01
-1.115553071316701e+01	-8.101256280264479e+00	-1.644159373603079e+01
-1.168665828875877e+01	-5.754303545121894e+00	-1.938263374893257e+01
-8.672006832289698e+00	-7.069313122228959e+00	-2.128595358757373e+01
-9.180528524540238e+00	-1.064359767918783e+01	-2.010024890493476e+01
-1.285741682430390e+01	-1.069315212178159e+01	-2.105839126822008e+01
-1.226905492251478e+01	-8.914136844999749e+00	-2.436428523469048e+01
-9.297417116463597e+00	-1.108965939473106e+01	-2.530048520547788e+01
-1.068571171833948e+01	-1.417681474416767e+01	-2.357360653374372e+01
-1.396886907606855e+01	-1.408491333295978e+01	-2.548474020124347e+01
-1.240794124086088e+01	-1.257566286439883e+01	-2.860334041872376e+01
-9.226453099660134e+00	-1.463419501223291e+01	-2.831947671237994e+01
-1.105825339498308e+01	-1.795990048217723e+01	-2.847501064852913e+01
-1.362700918458623e+01	-1.672192324536181e+01	-3.098676423010482e+01
-1.144909409718802e+01	-1.392453866720857e+01	-3.235472818944358e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.253619119387176e+00	3.241498019915102e+00	5.336596788488762e+00
-4.926362974528041e+00	2.599070399858527e+00	6.070244747332087e+00
-6.683303314373210e+00	5.494434499416325e+00	4.346868011612611e+00
-4.336239872535322e+00	6.150655825482705e+00	1.431277716113719e+00
-7.559486296598635e+00	7.096363160250000e+00	-3.453258206199750e-01
-6.141617680300267e+00	1.060812319668791e+01	-3.357265961027378e-02
-2.927894049836934e+00	9.723825845316656e+00	-1.858401040956396e+00
-4.643973611180175e+00	9.412698797915278e+00	-5.234533576791209e+00
-6.452043699112057e+00	1.273768132701985e+01	-4.894866477582740e+00
-3.656688720910217e+00	1.432813623181606e+01	-2.870899150360629e+00
-1.953725761742666e+00	1.580656634423051e+01	-5.929356533163347e+00
-4.636172487489272e+00	1.457196618798086e+01	-8.321059277596962e+00
-7.395644758071160e+00	1.657731579008645e+01	-6.646578533832527e+00
-5.049660261326276e+00	1.936609439682763e+01	-5.569977111007180e+00
-4.020832183820911e+00	2.020558100115250e+01	-9.130423013995912e+00
-7.328952180752934e+00	1.906683282789812e+01	-1.061352607306665e+01
-9.397462234538601e+00	2.087357570481866e+01	-7.987322285448158e+00
-8.429038940858328e+00	2.403149613231635e+01	-9.866070511759448e+00
-1.115793993279922e+01	2.302312283414856e+01	-1.231071418062908e+01
-1.367369700011773e+01	2.238636450319368e+01	-9.534835003464003e+00
-1.263907714460334e+01	2.546887339203496e+01	-7.568187931717170e+00
-1.269164395971589e+01	2.772970828769567e+01	-1.062201541612642e+01
-1.519489697077224e+01	2.555975211420444e+01	-1.248347037604012e+01
-1.724359406821421e+01	2.483039892726734e+01	-9.367241223416189e+00
-1.718733850737852e+01	2.844378569852124e+01	-8.192391721042672e+00
-1.868417692542695e+01	2.976967723644589e+01	-1.142372060865868e+01
-2.150539860556123e+01	2.722402892943364e+01	-1.144328916953058e+01
-2.256626115188291e+01	2.801252759377802e+01	-7.880587874983188e+00
-2.202330489089574e+01	3.175294803476742e+01	-8.273593502570423e+00
-2.327652152535572e+01	3.181839447641388e+01	-1.186039776687349e+01
-2.650287463902267e+01	2.998687946960450e+01	-1.103808495182253e+01
-2.680376362310944e+01	3.153696625731849e+01	-7.581685557967230e+00
-2.609835158342840e+01	3.506012694573015e+01	-8.818509158138966e+00
-2.828010220934748e+01	3.468901900568974e+01	-1.190756129482756e+01
-3.112251677904812e+01	3.302036832170012e+01	-1.001645465880374e+01
-2.973637793495043e+01	3.379099611001476e+01	-6.563231249176512e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.864242427672293e+00	1.968500849279214e+00	5.336593544796258e+00
-2.229519318199732e+00	1.823475259883232e+00	9.080400985453878e+00
-5.674498426228721e+00	1.130274115908938e+00	1.052663441033351e+01
-7.347793972334579e+00	4.515261074103494e+00	1.010008393472873e+01
-6.268261026408656e+00	4.071848595846729e+00	6.483733012488049e+00
-8.350417975977129e+00	7.209809636221407e+00	5.975970325339647e+00
-6.207823865660835e+00	9.292557510507915e+00	8.323618461368545e+00
-2.939562760103738e+00	8.049447054997264e+00	6.835953935573168e+00
-3.217789793970413e+00	1.026029979636144e+01	3.757850643992851e+00
-3.059842225678552e+00	1.348569116930864e+01	5.760824197737232e+00
3.451518833874099e-01	1.268315696424904e+01	7.244722431089683e+00
1.180502465176269e+00	1.012259871547701e+01	4.564101073985649e+00
8.224135138355577e-01	1.262038394394506e+01	1.722826491093692e+00
2.116370249117058e+00	1.553138035929283e+01	3.794486655567205e+00
5.192283392085113e+00	1.363915473182033e+01	4.976958858904887e+00
5.753947129980630e+00	1.196325889618636e+01	1.613046405576937e+00
5.246976020696575e+00	1.518303396424017e+01	-3.404194388922714e-01
8.896237886563313e+00	1.586644847975101e+01	4.694153802761900e-01
9.628040582976759e+00	1.392610033796757e+01	-2.714844958046962e+00
7.069706139310878e+00	1.588892568933594e+01	-4.725377602497362e+00
8.206710113992987e+00	1.924129085375268e+01	-3.343759071214994e+00
1.187625046496519e+01	1.825465471732617e+01	-3.311778656802510e+00
1.179415498473543e+01	1.691154665303655e+01	-6.865554263082227e+00
9.490873298244157e+00	1.966607243294456e+01	-8.109532237373593e+00
1.142143203336790e+01	2.241394321124588e+01	-6.331288959298199e+00
1.475640543696380e+01	2.062535915771902e+01	-6.676135999020608e+00
1.445630644498048e+01	2.028394992421112e+01	-1.044885124540681e+01
1.215613326789476e+01	2.329045321082570e+01	-1.078072673865977e+01
1.381907693599555e+01	2.519921013196784e+01	-7.946778014221165e+00
1.720518882223196e+01	2.356137487376908e+01	-8.486909443526615e+00
1.687290689099361e+01	2.352805608306497e+01	-1.227220713015474e+01
1.465585582054053e+01	2.661295689991518e+01	-1.236204866416623e+01
1.693244736975345e+01	2.863113702391909e+01	-1.008519120152915e+01
2.004127825291932e+01	2.665199966775095e+01	-1.101157441885012e+01
1.925707024629069e+01	2.666592329976831e+01	-1.472974923115386e+01
1.697928475088138e+01	2.970431651371601e+01	-1.458882402270464e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.998329015479509e+00	1.757528616566004e+00	5.336592423801939e+00
1.505528542351179e+00	4.171090401797480e+00	7.863698724751403e+00
4.550171983898764e+00	5.505549375981128e+00	9.704721690404691e+00
6.587555233066913e+00	6.924730987975416e+00	6.828092926002246e+00
9.465264968880522e+00	6.509313612946820e+00	9.274767215916947e+00
1.073325609807039e+01	9.666644552723975e+00	7.582591151488833e+00
7.257930142725462e+00	1.116961113130076e+01	7.261342077110525e+00
6.040296588633288e+00	9.665873046409583e+00	1.053183749829655e+01
9.498044048104088e+00	9.680825179238909e+00	1.210783208592994e+01
1.051542998442010e+01	1.293478663866613e+01	1.042954108698153e+01
7.265256000924399e+00	1.469210207502260e+01	1.131735386800812e+01
6.582894928086871e+00	1.244512077758706e+01	1.430490443917072e+01
9.927614330471267e+00	1.319821329961977e+01	1.594371613444746e+01
9.504337459428832e+00	1.696234582053174e+01	1.564016538834846e+01
7.363909217322883e+00	1.721882657254364e+01	1.876950790144071e+01
9.229399988583310e+00	1.443913931586427e+01	2.056764108265986e+01
1.259244504149727e+01	1.618303194066585e+01	2.026970403353745e+01
1.117860709953841e+01	1.863627823109575e+01	2.280399780348074e+01
1.217257686548308e+01	1.603499430891140e+01	2.538960141977206e+01
1.581258674514324e+01	1.606453748127369e+01	2.429897991028782e+01
1.595984956511560e+01	1.985500736775503e+01	2.407392058135826e+01
1.537430853411334e+01	2.033862881683493e+01	2.779725940491550e+01
1.784768269286221e+01	1.762734794503329e+01	2.878284365044857e+01
2.081253282710923e+01	1.943545125244738e+01	2.723998069114828e+01
2.030810612732302e+01	2.256026012795285e+01	2.934262740329773e+01
1.905085790970718e+01	2.061959019403697e+01	3.235810864630108e+01
2.225000400672645e+01	1.859619951261574e+01	3.269180671382831e+01
2.449844312999594e+01	2.163646014446091e+01	3.231585884588333e+01
2.189996141262808e+01	2.404755347748841e+01	3.368499057948176e+01
2.043030641609432e+01	2.150078658159389e+01	3.609208271921151e+01
2.378981286196751e+01	1.989351738764588e+01	3.684733246487941e+01
2.565766343573430e+01	2.320268475384465e+01	3.687069004552080e+01
2.291063283271511e+01	2.503429588760716e+01	3.875191930341674e+01
2.274107295912831e+01	2.245291912416610e+01	4.153539616778023e+01
2.635474978059807e+01	2.136275207613998e+01	4.109622007851522e+01
2.781234342064389e+01	2.485386566819703e+01	4.145335684204618e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.008901716988056e-01	3.469659084216301e+00	5.336590048851839e+00
-4.649670223703614e-01	2.849883851628751e+00	9.076395134415980e+00
-4.185469741318242e+00	2.291318628012103e+00	9.611058027526401e+00
-5.655739281287118e+00	4.368849920747829e+00	6.789326075773042e+00
-5.559640941812802e+00	1.057912486724618e+00	4.926946303240854e+00
-9.336275512512406e+00	1.477815712855234e+00	4.953640873577443e+00
-9.343329428702523e+00	3.710976493915618e+00	1.879076974712344e+00
-7.739565344946367e+00	1.074906095776298e+00	-3.388214944949599e-01
-1.074837939875923e+01	-1.240515583455987e+00	-1.780096885688365e-01
-1.319610978391905e+01	1.588559142842343e+00	4.890376520237570e-01
-1.313220009985874e+01	2.817301164235384e+00	-3.106252127278256e+00
-1.446288329978949e+01	-4.558015037172392e-01	-4.504851836441386e+00
-1.714101669769356e+01	-7.915212016549467e-01	-1.829988515175123e+00
-1.898595073287360e+01	2.339751338669906e+00	-2.939650934134924e+00
-1.910096347148534e+01	1.274294503470726e+00	-6.585412007257370e+00
-2.110335410526171e+01	-1.871752372134132e+00	-5.855466251551757e+00
-2.393353687650439e+01	3.450822997424985e-02	-4.183271287374096e+00
-2.358062434955311e+01	2.459822674172503e+00	-7.087286196959630e+00
-2.451199312369430e+01	-5.152743021803192e-01	-9.260153010149885e+00
-2.799911264635521e+01	-7.548991965311380e-01	-7.769321918208824e+00
-2.892366234174830e+01	2.794725677716948e+00	-8.761980526635044e+00
-2.785614665050774e+01	2.317714624814469e+00	-1.237762302892689e+01
-2.940017464606951e+01	-1.145392970647920e+00	-1.262834863828352e+01
-3.296199032190783e+01	1.670123923997680e-01	-1.245210660466388e+01
-3.201139526756791e+01	3.613475777833396e+00	-1.373984072922023e+01
-2.973757870550850e+01	2.235992087621917e+00	-1.645503813002240e+01
-3.214624131483932e+01	-5.488146857502452e-01	-1.739482303595021e+01
-3.520319661883320e+01	1.359493580883703e+00	-1.618925933837863e+01
-3.424901340758183e+01	4.552041529620902e+00	-1.801605215487367e+01
-3.309873618140767e+01	2.724230317810099e+00	-2.114270667319611e+01
-3.628062161756438e+01	6.655994048772085e-01	-2.142135310779210e+01
-3.848049384264613e+01	3.393865082727775e+00	-1.995263646241844e+01
-3.653133631811114e+01	6.209350231265617e+00	-2.160000658565566e+01
-3.580761121299125e+01	4.211111843774249e+00	-2.475012806251993e+01
-3.943131502061147e+01	3.175683981227853e+00	-2.523660504669066e+01
-4.089780227283846e+01	6.315800853048105e+00	-2.367805406247766e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.630736461639091e+00	3.069129655919710e+00	5.336600711907733e+00
-4.951209820976684e+00	1.814590177487236e+00	6.693283197600196e+00
-7.489760684682505e+00	4.138565089051151e+00	5.082413828966715e+00
-7.560438815086220e+00	2.801558461164577e+00	1.526092994329838e+00
-1.034685749709866e+01	6.135317727947123e-01	2.900287354497360e+00
-1.107128778719478e+01	4.462560390540760e-02	-7.863841152426181e-01
-8.067874476838728e+00	-2.233776775091243e+00	-1.264286915572334e+00
-9.241672999001892e+00	-4.732934345806111e+00	1.346538330611511e+00
-1.264052426853468e+01	-5.209389526735730e+00	-2.846577054818258e-01
-1.117320067380222e+01	-5.758022402938810e+00	-3.746732724238196e+00
-9.958398504512020e+00	-9.267508957043322e+00	-2.941897451617230e+00
-1.339727713250371e+01	-1.047348046665306e+01	-1.864982181059994e+00
-1.522992896066001e+01	-8.043035345118275e+00	-4.139696182417402e+00
-1.370878299008839e+01	-9.483907062269086e+00	-7.309870251918714e+00
-1.410773868118824e+01	-1.308255331487117e+01	-6.156362772453260e+00
-1.745626115603797e+01	-1.243068084757781e+01	-4.482307957991579e+00
-1.922656903193037e+01	-1.171891853699724e+01	-7.768552689870393e+00
-1.968934328454555e+01	-1.548575560123102e+01	-7.960329963399204e+00
-2.153284026919980e+01	-1.509965922225808e+01	-4.659959006411587e+00
-2.281842927359402e+01	-1.163995214501142e+01	-5.564219948531578e+00
-2.467802444397198e+01	-1.287629781882253e+01	-8.638850849496857e+00
-2.553779082511567e+01	-1.622739382595573e+01	-7.066922950117763e+00
-2.754516999177994e+01	-1.466084077169800e+01	-4.246224382483621e+00
-2.979691929171533e+01	-1.271319784542969e+01	-6.607646014047083e+00
-3.057391803506243e+01	-1.574945249799037e+01	-8.756466769172560e+00
-3.147777783891250e+01	-1.792706653151731e+01	-5.776360298593382e+00
-3.340167371984820e+01	-1.515502460390762e+01	-4.028673773237531e+00
-3.432935797107137e+01	-1.341908439327175e+01	-7.279198886992621e+00
-3.500523069719394e+01	-1.667229043031885e+01	-9.123066164922902e+00
-3.644688820070056e+01	-1.840586331660220e+01	-6.064251248889397e+00
-3.903924686946840e+01	-1.569985605199721e+01	-5.434012233600899e+00
-4.009185906527298e+01	-1.549920505775861e+01	-9.079797024805121e+00
-4.071548548197938e+01	-1.923623252500663e+01	-9.372569635278110e+00
-4.111467795237277e+01	-1.972384850194805e+01	-5.625187077993706e+00
-4.360906433034945e+01	-1.688053102569762e+01	-5.259697917224083e+00
-4.570558862626039e+01	-1.787408954423272e+01	-8.269253922173588e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.096887762091761e+00	-1.577354253908230e+00	5.336632599772632e+00
3.073998065886299e+00	-4.122548847574454e-01	8.953540052530061e+00
4.253122979424960e+00	3.192618335609196e+00	8.719973138442775e+00
3.433534982783169e+00	4.003086144232890e+00	5.099004007540676e+00
1.222397670127685e+00	6.657883489710871e+00	6.681066850485431e+00
3.527439489789366e+00	9.020556002323628e+00	4.798366447405973e+00
3.302385725879583e+00	7.037009421304118e+00	1.564963632370909e+00
-4.785340855082416e-01	6.703550460241553e+00	1.747858413989447e+00
-1.017068902917417e+00	1.040718357695093e+01	2.405948063849458e+00
3.665125529614497e-01	1.145770838694118e+01	-9.737116791637925e-01
-2.449278205279474e+00	9.800656602081489e+00	-2.914201768831847e+00
-5.148747544932620e+00	1.108361494539685e+01	-5.675268502306605e-01
-4.136024226655123e+00	1.472075765221761e+01	-9.983219417061538e-01
-5.298367981528451e+00	1.486962154837491e+01	-4.613124361746523e+00
-8.873163812893965e+00	1.390520412784462e+01	-3.758294669332939e+00
-9.019718130880653e+00	1.618496959071178e+01	-7.216532242163121e-01
-8.695375248772688e+00	1.935465192488467e+01	-2.792381500755940e+00
-1.142871172600085e+01	1.783540267745852e+01	-4.951259317227079e+00
-1.360606559039786e+01	1.816436540286021e+01	-1.854339286859032e+00
-1.285257933653859e+01	2.187058951476872e+01	-1.485338883667094e+00
-1.422362109984945e+01	2.273267653167447e+01	-4.922932585450843e+00
-1.745601570020658e+01	2.080986574308209e+01	-4.380324237875603e+00
-1.845204238662946e+01	2.286746730236545e+01	-1.344833064577306e+00
-1.749910173232986e+01	2.616787376729680e+01	-2.969401091969787e+00
-1.885022756772013e+01	2.515774639575502e+01	-6.374412350425061e+00
-2.178607314550823e+01	2.324160774557821e+01	-4.908389357193470e+00
-2.208030429133276e+01	2.552819847944821e+01	-1.887639309835599e+00
-2.201554743312412e+01	2.870016453426003e+01	-3.979155003403346e+00
-2.440144582576023e+01	2.732804901672083e+01	-6.599229022691508e+00
-2.699456199129999e+01	2.624385931732192e+01	-4.041831664489625e+00
-2.616518467116384e+01	2.905816571578906e+01	-1.626917016640463e+00
-2.607926476987520e+01	3.171176372295459e+01	-4.345562890404720e+00
-2.911310507240108e+01	3.031790186512777e+01	-6.160214961758932e+00
-3.085079442085129e+01	2.923407670487096e+01	-2.959315283499111e+00
-3.052038202034888e+01	3.264580376776478e+01	-1.318904940348102e+00
-2.985567341917107e+01	3.452059003083126e+01	-4.556703412048154e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
6.464589819729388e-01	3.414810136383416e+00	5.336607470071522e+00
-2.745346047433211e+00	5.128176455886651e+00	5.330733996896670e+00
-3.697292422063472e+00	5.198805141517597e+00	9.008887023701632e+00
-1.634962409533196e+00	2.307076626112991e+00	1.035970200459759e+01
6.810654166175438e-01	5.098459215063510e+00	1.149292676191612e+01
-1.460577834314020e+00	4.956468010142051e+00	1.462872055033151e+01
-1.466282197982894e+00	1.157936105896095e+00	1.473418539120756e+01
1.877899007197438e+00	8.610358930321060e-01	1.295421282666608e+01
3.816466133607401e+00	2.441415995426270e+00	1.581504421428052e+01
2.365969591060262e+00	8.655468034967173e-02	1.842093906381210e+01
4.767581176949628e+00	-2.731197310596897e+00	1.756505618161425e+01
7.702229365228413e+00	-3.846981265171139e-01	1.699779822429181e+01
7.244940412915040e+00	1.385283293080913e+00	2.032917220335372e+01
7.196691277628259e+00	-1.851717680493484e+00	2.231902061919436e+01
1.071424585414054e+01	-2.834071799083202e+00	2.126935867983089e+01
1.215793232113615e+01	6.009968315496761e-01	2.201506162863589e+01
9.887789151507427e+00	1.164194982512606e+00	2.500993355112958e+01
1.193591041511411e+01	-1.574747875171334e+00	2.666625215330293e+01
1.430540454016022e+01	1.233605166671621e+00	2.763509206977248e+01
1.147922147094231e+01	3.746258854186342e+00	2.800826857745565e+01
9.531870823554636e+00	1.552744939179819e+00	3.042411670198520e+01
1.266471294314440e+01	3.184790218077604e-02	3.194469963513059e+01
1.415617141427294e+01	3.408284640645960e+00	3.284759862175245e+01
1.110072475467416e+01	4.498403696129762e+00	3.482645843366922e+01
1.078676831281225e+01	1.171009115862246e+00	3.663473846171276e+01
1.432226716187346e+01	1.316647767996556e+00	3.802003166941035e+01
1.403726500203748e+01	4.971429595154424e+00	3.902070322629939e+01
1.040534814276775e+01	4.646063232693948e+00	4.008996309066023e+01
1.062872537076010e+01	8.892296171589344e-01	4.061560916855145e+01
1.407262293906827e+01	1.058222416866952e+00	4.221279762726569e+01
1.331064082603725e+01	4.250718208162779e+00	4.412783127761784e+01
9.682788268297497e+00	3.311854983005809e+00	4.475808651460586e+01
1.050885248752283e+01	-2.694042747100625e-01	4.572359158178168e+01
1.274097587741317e+01	7.552130194531896e-01	4.862320958641751e+01
1.034034261778559e+01	3.426365678397189e+00	4.986494362613288e+01
7.203131620245601e+00	1.661183512202927e+00	4.864755335302173e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-5.844302438804931e-01	3.425978816494069e+00	5.336590524170870e+00
-3.783507789499021e+00	3.041849566443507e+00	7.351124608363787e+00
-6.399295542933565e+00	4.728490590060207e+00	5.171010738302122e+00
-4.203055765924130e+00	6.675144494312280e+00	2.757078382385342e+00
-4.835274487803692e+00	3.683736648197447e+00	5.005814101055468e-01
-6.877741736838344e+00	6.207534049409341e+00	-1.473949980948364e+00
-4.294387689213281e+00	8.964737596738935e+00	-1.068844484549422e+00
-1.769808057621570e+00	7.268003961131471e+00	-3.346473219341594e+00
-3.606112334869550e+00	8.256727687582297e+00	-6.523014104347605e+00
-2.975678612739846e+00	1.197037797393108e+01	-6.021661062366078e+00
7.809251261802990e-01	1.164435616327192e+01	-6.492445649737553e+00
4.506034249429555e-01	9.274534186366523e+00	-9.444534972821907e+00
-2.276184663602535e+00	1.133497462908086e+01	-1.110562253890464e+01
-9.720973560247081e-02	1.443498092146287e+01	-1.139203002892597e+01
3.070923129132316e+00	1.244413497332207e+01	-1.205495277115143e+01
1.203281611574875e+00	9.534299299261674e+00	-1.363126857449232e+01
7.848232075253845e-01	1.130427662299244e+01	-1.696774468523560e+01
4.564408107098642e+00	1.100997998433855e+01	-1.722875708991441e+01
3.866000438160179e+00	7.614189977527321e+00	-1.878466099363417e+01
1.360897904355391e+00	9.049121932529001e+00	-2.125557814717087e+01
3.656572377594844e+00	1.189428990982197e+01	-2.229235097373654e+01
6.657701581226291e+00	9.614784616300657e+00	-2.277925868564943e+01
4.566130641408394e+00	6.755348488579338e+00	-2.415365165536110e+01
2.778764875949471e+00	8.959217621449342e+00	-2.668115723708592e+01
5.998209190507693e+00	9.998601996694600e+00	-2.841172316358401e+01
7.056575449296577e+00	6.418205418811374e+00	-2.911926906834311e+01
3.650332254154900e+00	5.425915715991224e+00	-3.048047017076316e+01
3.082173844654532e+00	8.778917497383411e+00	-3.217592735857318e+01
6.669437500802431e+00	9.059155296359330e+00	-3.339781370243162e+01
7.175266551426223e+00	5.297035990593718e+00	-3.357272882680111e+01
3.908010349429390e+00	4.684450308586599e+00	-3.541386317624853e+01
4.287304513905431e+00	7.744859877808729e+00	-3.763423008408389e+01
7.111462320844030e+00	6.231095079388543e+00	-3.967693633231789e+01
5.610812488739304e+00	2.740136136324147e+00	-3.964149992102409e+01
2.170931202826836e+00	3.927295086689623e+00	-4.073597256362334e+01
3.325433145889289e+00	7.386419282342880e+00	-4.180442240452066e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-9.071189546876441e-01	3.354989690378739e+00	5.336612956960556e+00
-3.134900871157145e+00	5.024862111585627e+00	2.750396834989171e+00
-6.963264378500265e-01	7.096001445404161e+00	7.000952490921524e-01
4.515436363072864e-01	9.644954595278092e+00	3.274047877367106e+00
3.804065118067856e+00	9.190059231431874e+00	1.543825370783882e+00
